n6-t311,0.002526521682739258
n0-t344,0.07878708839416504
n4-t395,0.04081559181213379
n2-t354,0.0342862606048584
n2-t355,0.028717756271362305
n6-t312,0.028142452239990234
n6-t313,0.012758016586303711
n1-t358,0.04179644584655762
n3-t353,0.03862905502319336
n3-t354,0.02434229850769043
n3-t355,0.014373064041137695
n6-t314,0.045121192932128906
n2-t356,0.042305707931518555
n1-t359,0.03559160232543945
n1-t360,0.029956817626953125
n3-t356,0.010464191436767578
n2-t357,0.04005765914916992
n2-t358,0.011026859283447266
n7-t310,0.03445792198181152
n3-t357,0.0051004886627197266
n4-t396,0.008717060089111328
n5-t359,0.04393291473388672
n4-t397,0.04146981239318848
n7-t311,0.026219844818115234
n3-t358,0.042000532150268555
n7-t312,0.013967514038085938
n3-t359,0.08025884628295898
n1-t361,0.041262149810791016
n6-t315,0.0040950775146484375
n5-t360,0.00325775146484375
n6-t316,0.004198789596557617
n5-t361,0.017107486724853516
n6-t317,0.003571033477783203
n7-t313,0.03873157501220703
n7-t314,0.017122983932495117
n0-t345,0.0600428581237793
n0-t346,0.04870247840881348
n4-t398,0.05542397499084473
n3-t360,0.06483149528503418
n6-t318,0.054612159729003906
n5-t362,0.009408950805664063
n6-t319,0.0018546581268310547
n1-t362,0.0076770782470703125
n0-t347,0.0020360946655273438
n6-t320,0.0018048286437988281
n1-t363,0.03571033477783203
n0-t348,0.03457903861999512
n1-t364,0.017299652099609375
n4-t399,0.041419029235839844
n1-t365,0.0016248226165771484
n4-t400,0.024267911911010742
n6-t321,0.04193925857543945
n6-t322,0.04183006286621094
n5-t363,0.0016832351684570313
n6-t323,0.07880926132202148
n5-t364,0.05927777290344238
n4-t401,0.051789283752441406
n5-t365,0.03127312660217285
n7-t315,0.034963369369506836
n0-t349,0.00871729850769043
n5-t366,0.04494619369506836
n4-t402,0.021547794342041016
n1-t366,0.0732564926147461
n4-t403,0.05044984817504883
n6-t324,0.04326653480529785
n2-t359,0.04278731346130371
n3-t361,0.03189349174499512
n5-t367,0.08186745643615723
n7-t316,0.04138040542602539
n6-t325,0.08151865005493164
n6-t326,0.03328251838684082
n3-t362,0.002525806427001953
n0-t350,0.0039882659912109375
n3-t363,0.05125617980957031
n6-t327,0.04923200607299805
n5-t368,0.02548956871032715
n5-t369,0.02179408073425293
n1-t367,0.03905653953552246
n2-t360,0.030210018157958984
n2-t361,0.0203702449798584
n1-t368,0.040130615234375
n1-t369,0.02698493003845215
n2-t362,0.0254213809967041
n1-t370,0.023508071899414063
n2-t363,0.004314422607421875
n3-t364,0.02094125747680664
n1-t371,0.03348398208618164
n5-t370,0.02926349639892578
n0-t351,0.015625715255737305
n0-t352,0.043387413024902344
n2-t364,0.042261362075805664
n0-t353,0.018725156784057617
n3-t365,0.06650185585021973
n4-t404,0.026669740676879883
n6-t328,0.004174232482910156
n5-t371,0.04230046272277832
n6-t329,0.004408597946166992
n5-t372,0.0023221969604492188
n5-t373,0.0016384124755859375
n2-t365,0.03438615798950195
n2-t366,0.0017054080963134766
n6-t330,0.04217243194580078
n0-t354,0.04271411895751953
n7-t317,0.026899337768554688
n7-t318,0.003036022186279297
n2-t367,0.027869224548339844
n0-t355,0.0018346309661865234
n0-t356,0.0735769271850586
n3-t366,0.03094649314880371
n4-t405,0.015306711196899414
n7-t319,0.04149985313415527
n1-t372,0.03851580619812012
n0-t357,0.03887057304382324
n0-t358,0.0022630691528320313
n0-t359,0.028880834579467773
n2-t368,0.02668023109436035
n3-t367,0.03446030616760254
n2-t369,0.0581049919128418
n5-t374,0.010396718978881836
n5-t375,0.0029578208923339844
n0-t360,0.0017580986022949219
n4-t406,0.019336462020874023
n6-t331,0.036128997802734375
n4-t407,0.010273456573486328
n1-t373,0.010596752166748047
n7-t320,0.0006320476531982422
n7-t321,0.03264212608337402
n1-t374,0.0018358230590820313
n0-t361,0.04066753387451172
n1-t375,0.03385138511657715
n5-t376,0.04499959945678711
n1-t376,0.0015411376953125
n0-t362,0.027230501174926758
n2-t370,0.013263463973999023
n2-t371,0.0017657279968261719
n0-t363,0.008054256439208984
n5-t377,0.03595280647277832
n5-t378,0.042046308517456055
n4-t408,0.0432124137878418
n0-t364,0.07721805572509766
n7-t322,0.04149055480957031
n6-t332,0.042199134826660156
n3-t368,0.034717559814453125
n4-t409,0.00783538818359375
n5-t379,0.005633831024169922
n3-t369,0.0021867752075195313
n2-t372,0.007078409194946289
n3-t370,0.010579824447631836
n4-t410,0.009630680084228516
n2-t373,0.02865767478942871
n3-t371,0.009583711624145508
n6-t333,0.030861854553222656
n7-t323,0.000789642333984375
n6-t334,0.011930465698242188
n1-t377,0.0472102165222168
n2-t374,0.042559146881103516
n7-t324,0.0006973743438720703
n2-t375,0.0017468929290771484
n7-t325,0.06420612335205078
n0-t365,0.012794256210327148
n4-t411,0.03239178657531738
n5-t380,0.0460057258605957
n7-t326,0.004210472106933594
n0-t366,0.0343472957611084
n6-t335,0.002370119094848633
n7-t327,0.012785673141479492
n6-t336,0.0015938282012939453
n3-t372,0.22815561294555664
n2-t376,0.21231722831726074
n6-t337,0.1417553424835205
n1-t378,0.10492253303527832
n4-t412,0.06133699417114258
n0-t367,0.04243206977844238
n4-t413,0.046037912368774414
n0-t368,0.04639291763305664
n0-t369,0.035364389419555664
n6-t338,0.042394161224365234
n0-t370,0.06865525245666504
n2-t377,0.04541635513305664
n7-t328,0.0213162899017334
n4-t414,0.040953874588012695
n2-t378,0.07079911231994629
n0-t371,0.026178836822509766
n6-t339,0.043192386627197266
n6-t340,0.041828155517578125
n4-t415,0.04040169715881348
n2-t379,0.010211706161499023
n6-t341,0.04296469688415527
n2-t380,0.06911182403564453
n6-t342,0.08306527137756348
n6-t343,0.0493772029876709
n7-t329,0.0024271011352539063
n0-t372,0.00870513916015625
n4-t416,0.00011849403381347656
n3-t373,0.0019237995147705078
n1-t379,0.005526542663574219
n6-t344,0.038611412048339844
n5-t381,0.035204410552978516
n7-t330,0.006939888000488281
n5-t382,0.03429913520812988
n1-t380,0.006254434585571289
n0-t373,0.004387617111206055
n4-t417,0.015067338943481445
n6-t345,0.026988744735717773
n2-t381,0.0350191593170166
n6-t346,0.02435159683227539
n2-t382,0.029742002487182617
n5-t383,0.029899120330810547
n7-t331,0.03526186943054199
n6-t347,0.004105329513549805
n7-t332,0.020812034606933594
n4-t418,0.012261629104614258
n6-t348,0.012256622314453125
n7-t333,0.03645586967468262
n3-t374,0.03130197525024414
n3-t375,0.0213015079498291
n6-t349,0.043025970458984375
n5-t384,0.04984021186828613
n7-t334,0.02411794662475586
n2-t383,0.021433115005493164
n2-t384,0.0017821788787841797
n0-t374,0.004004716873168945
n7-t335,0.04285025596618652
n5-t385,0.012748479843139648
n2-t385,0.008459806442260742
n7-t336,0.0058879852294921875
n0-t375,0.04340624809265137
n6-t350,0.04361104965209961
n1-t381,0.048514366149902344
n6-t351,0.04732799530029297
n2-t386,0.03740239143371582
n4-t419,0.04097747802734375
n6-t352,0.05477762222290039
n0-t376,0.04326343536376953
n7-t337,0.015456199645996094
n5-t386,0.015430688858032227
n6-t353,0.014294624328613281
n7-t338,0.009674549102783203
n2-t387,0.039090871810913086
n3-t376,0.005242347717285156
n2-t388,0.018189191818237305
n1-t382,0.042266845703125
n6-t354,0.0371248722076416
n0-t377,0.014970779418945313
n0-t378,0.04157400131225586
n2-t389,0.03328537940979004
n4-t420,0.06769061088562012
n3-t377,0.029592037200927734
n7-t339,0.027884483337402344
n1-t383,0.014526128768920898
n7-t340,0.005144834518432617
n4-t421,0.03275418281555176
n5-t387,0.0020456314086914063
n5-t388,0.025536537170410156
n0-t379,0.02451324462890625
n3-t378,0.028423786163330078
n1-t384,0.04270219802856445
n5-t389,0.020067453384399414
n6-t355,0.02019810676574707
n3-t379,0.0388638973236084
n5-t390,0.054154396057128906
n0-t380,0.18222403526306152
n3-t380,0.18108606338500977
n1-t385,0.15221619606018066
n4-t422,0.07861447334289551
n6-t356,0.07662105560302734
n5-t391,0.0689706802368164
n7-t341,0.07164740562438965
n6-t357,0.0690455436706543
n5-t392,0.0659327507019043
n7-t342,0.003423452377319336
n5-t393,0.0024747848510742188
n1-t386,0.00895237922668457
n7-t343,0.1628572940826416
n5-t394,0.12247347831726074
n2-t390,0.14556384086608887
n7-t344,0.10312461853027344
n0-t381,0.09047412872314453
n4-t423,0.04915428161621094
n2-t391,0.0880129337310791
n2-t392,0.043387651443481445
n0-t382,0.04143786430358887
n4-t424,0.13264250755310059
n1-t387,0.09705495834350586
n0-t383,0.09041786193847656
n6-t358,0.0527338981628418
n1-t388,0.03326773643493652
n3-t381,0.01263427734375
n5-t395,0.025677919387817383
n2-t393,0.0029044151306152344
n7-t345,0.007608175277709961
n2-t394,0.0019044876098632813
n5-t396,0.06992006301879883
n1-t389,0.052698612213134766
n2-t395,0.05744504928588867
n1-t390,0.043311357498168945
n1-t391,0.01819634437561035
n4-t425,0.0408787727355957
n6-t359,0.020669221878051758
n6-t360,0.05252552032470703
n2-t396,0.04654836654663086
n3-t382,0.02120661735534668
n1-t392,0.0023005008697509766
n3-t383,0.0028793811798095703
n0-t384,0.04460573196411133
n7-t346,0.02714371681213379
n4-t426,0.004560232162475586
n0-t385,0.021771669387817383
n3-t384,0.04243206977844238
n7-t347,0.0550839900970459
n5-t397,0.06402587890625
n3-t385,0.07956504821777344
n5-t398,0.07651591300964355
n0-t386,0.002071857452392578
n5-t399,0.0016160011291503906
n1-t393,0.018797636032104492
n5-t400,0.0573883056640625
n4-t427,0.040393829345703125
n1-t394,0.011499643325805664
n5-t401,0.023100852966308594
n6-t361,0.009343862533569336
n2-t397,0.042144060134887695
n5-t402,0.03474879264831543
n6-t362,0.04847359657287598
n2-t398,0.04266023635864258
n7-t348,0.0052297115325927734
n4-t428,0.0013327598571777344
n0-t387,0.0017910003662109375
n1-t395,0.0015795230865478516
n7-t349,0.012367486953735352
n1-t396,0.07349777221679688
n3-t386,0.04584336280822754
n4-t429,0.1544334888458252
n2-t399,0.05181741714477539
n7-t350,0.04061150550842285
n5-t403,0.041991233825683594
n5-t404,0.01761794090270996
n4-t430,0.04165506362915039
n3-t387,0.015229463577270508
n5-t405,0.042096853256225586
n6-t363,0.038559675216674805
n2-t400,0.01996159553527832
n3-t388,0.022552490234375
n2-t401,0.005034685134887695
n6-t364,0.019248485565185547
n5-t406,0.015424013137817383
n3-t389,0.002065420150756836
n5-t407,0.00897669792175293
n0-t388,0.04303169250488281
n5-t408,0.04899716377258301
n7-t351,0.012634754180908203
n5-t409,0.011708974838256836
n2-t402,0.04211759567260742
n0-t389,0.07453727722167969
n2-t403,0.0019435882568359375
n5-t410,0.002440929412841797
n7-t352,0.018262624740600586
n2-t404,0.054512977600097656
n7-t353,0.00468897819519043
n7-t354,0.004511117935180664
n6-t365,0.015386581420898438
n1-t397,0.028888940811157227
n0-t390,0.013289928436279297
n7-t355,0.04120659828186035
n5-t411,0.007761716842651367
n4-t431,0.027730941772460938
n3-t390,0.003179788589477539
n0-t391,0.0016927719116210938
n3-t391,0.03125309944152832
n0-t392,0.054817914962768555
n7-t356,0.040847063064575195
n0-t393,0.042428016662597656
n0-t394,0.011542558670043945
n6-t366,0.04175615310668945
n7-t357,0.0008628368377685547
n3-t392,0.0021140575408935547
n1-t398,0.013129234313964844
n5-t412,0.03554940223693848
n2-t405,0.009484052658081055
n4-t432,0.0021626949310302734
n4-t433,0.0021715164184570313
n1-t399,0.03417038917541504
n4-t434,0.027075767517089844
n4-t435,0.057965993881225586
n6-t367,0.0019307136535644531
n7-t358,0.0008606910705566406
n6-t368,0.027392864227294922
n4-t436,0.040874481201171875
n6-t369,0.04007601737976074
n3-t393,0.03954148292541504
n7-t359,0.02241969108581543
n0-t395,0.012960433959960938
n1-t400,0.004314422607421875
n2-t406,0.03922128677368164
n7-t360,0.04743194580078125
n4-t437,0.007215261459350586
n2-t407,0.0019085407257080078
n0-t396,0.011768102645874023
n2-t408,0.01739048957824707
n0-t397,0.012404680252075195
n1-t401,0.028776884078979492
n1-t402,0.012964963912963867
n3-t394,0.010700464248657227
n0-t398,0.051140785217285156
n7-t361,0.034079551696777344
n6-t370,0.04191017150878906
n7-t362,0.0006163120269775391
n7-t363,0.0008463859558105469
n3-t395,0.03219318389892578
n5-t413,0.04218149185180664
n4-t438,0.028500080108642578
n0-t399,0.008054256439208984
n6-t371,0.04862856864929199
n2-t409,0.03940701484680176
n5-t414,0.03431296348571777
n2-t410,0.027349233627319336
n6-t372,0.017642736434936523
n4-t439,0.034307241439819336
n4-t440,0.011291742324829102
n7-t364,0.0025970935821533203
n6-t373,0.04659843444824219
n5-t415,0.002903461456298828
n2-t411,0.069366455078125
n2-t412,0.04248976707458496
n7-t365,0.013128280639648438
n4-t441,0.0023407936096191406
n1-t403,0.0015785694122314453
n2-t413,0.029903650283813477
n3-t396,0.02345895767211914
n0-t400,0.0017676353454589844
n4-t442,0.0010700225830078125
n2-t414,0.008687496185302734
n7-t366,0.0007586479187011719
n7-t367,0.00042557716369628906
n7-t368,0.0005202293395996094
n5-t416,0.0024268627166748047
n0-t401,0.002102375030517578
n5-t417,0.010530948638916016
n0-t402,0.0018475055694580078
n5-t418,0.0016279220581054688
n0-t403,0.016444921493530273
n1-t404,0.0022406578063964844
n2-t415,0.0018551349639892578
n5-t419,0.0313572883605957
n2-t416,0.06995034217834473
n7-t369,0.04193878173828125
n4-t443,0.06692934036254883
n6-t374,0.03583788871765137
n2-t417,0.05306077003479004
n7-t370,0.008253812789916992
n2-t418,0.016041994094848633
n2-t419,0.007712602615356445
n0-t404,0.0025353431701660156
n3-t397,0.009327173233032227
n3-t398,0.019946813583374023
n0-t405,0.009244203567504883
n2-t420,0.026273727416992188
n1-t405,0.0023300647735595703
n6-t375,0.031141996383666992
n1-t406,0.037189483642578125
n2-t421,0.06926751136779785
n0-t406,0.06181502342224121
n0-t407,0.04936027526855469
n1-t407,0.023331403732299805
n0-t408,0.01720285415649414
n3-t399,0.05215883255004883
n7-t371,0.012175559997558594
n5-t420,0.011459589004516602
n5-t421,0.010244369506835938
n2-t422,0.0024993419647216797
n0-t409,0.0036690235137939453
n7-t372,0.0308074951171875
n1-t408,0.0028357505798339844
n5-t422,0.0037457942962646484
n4-t444,0.17656922340393066
n6-t376,0.13250255584716797
n3-t400,0.12662506103515625
n7-t373,0.12146544456481934
n1-t409,0.12461519241333008
n7-t374,0.09919571876525879
n4-t445,0.08002853393554688
n2-t423,0.047659873962402344
n1-t410,0.04699087142944336
n0-t410,0.03227424621582031
n6-t377,0.011751651763916016
n3-t401,0.06012582778930664
n1-t411,0.042348623275756836
n6-t378,0.05103468894958496
n0-t411,0.09520483016967773
n4-t446,0.08184337615966797
n3-t402,0.052951812744140625
n5-t423,0.030674457550048828
n7-t375,0.0018873214721679688
n5-t424,0.017818689346313477
n1-t412,0.026079177856445313
n1-t413,0.21513128280639648
n4-t447,0.1967613697052002
n5-t425,0.18160200119018555
n0-t412,0.15915966033935547
n0-t413,0.15613341331481934
n4-t448,0.13509058952331543
n1-t414,0.08682990074157715
n1-t415,0.0020170211791992188
n7-t376,0.04122114181518555
n0-t414,0.04505777359008789
n0-t415,0.043259382247924805
n6-t379,0.04247117042541504
n4-t449,0.0012211799621582031
n1-t416,0.032329559326171875
n1-t417,0.004871845245361328
n1-t418,0.18948626518249512
n3-t403,0.17200541496276855
n3-t404,0.1590719223022461
n7-t377,0.15362286567687988
n1-t419,0.14771151542663574
n2-t424,0.11460185050964355
n3-t405,0.0959634780883789
n5-t426,0.0930933952331543
n6-t380,0.05449080467224121
n2-t425,0.04385519027709961
n5-t427,0.031002283096313477
n3-t406,0.015026330947875977
n3-t407,0.004019021987915039
n0-t416,0.02141880989074707
n3-t408,0.0017161369323730469
n1-t420,0.022393226623535156
n7-t378,0.01060938835144043
n1-t421,0.035280466079711914
n7-t379,0.0006508827209472656
n3-t409,0.0018301010131835938
n5-t428,0.055074453353881836
n7-t380,0.049466848373413086
n7-t381,0.020638704299926758
n2-t426,0.006079912185668945
n5-t429,0.044031381607055664
n4-t450,0.03082418441772461
n5-t430,0.0017940998077392578
n4-t451,0.04022693634033203
n1-t422,0.008870601654052734
n2-t427,0.04256129264831543
n6-t381,0.02577376365661621
n1-t423,0.0016682147979736328
n0-t417,0.001667022705078125
n6-t382,0.033974647521972656
n3-t410,0.026462078094482422
n3-t411,0.014483451843261719
n0-t418,0.02802419662475586
n6-t383,0.0018548965454101563
n5-t431,0.03466057777404785
n7-t382,0.03940272331237793
n5-t432,0.039449214935302734
n0-t419,0.0909128189086914
n6-t384,0.11700272560119629
n6-t385,0.06590485572814941
n1-t424,0.04999566078186035
n7-t383,0.041548728942871094
n0-t420,0.045972347259521484
n0-t421,0.044972896575927734
n7-t384,0.030787944793701172
n4-t452,0.0021741390228271484
n5-t433,0.0361483097076416
n0-t422,0.040190935134887695
n2-t428,0.07372665405273438
n1-t425,0.049684762954711914
n7-t385,0.040755510330200195
n2-t429,0.031626224517822266
n3-t412,0.003793001174926758
n1-t426,0.05329251289367676
n0-t423,0.05364537239074707
n5-t434,0.04519176483154297
n2-t430,0.030793190002441406
n4-t453,0.019807100296020508
n4-t454,0.011959552764892578
n4-t455,0.008052587509155273
n6-t386,0.036757707595825195
n6-t387,0.007878541946411133
n3-t413,0.04196643829345703
n3-t414,0.009073257446289063
n1-t427,0.02929377555847168
n2-t431,0.04312300682067871
n0-t424,0.022077560424804688
n6-t388,0.032386064529418945
n5-t435,0.011594057083129883
n3-t415,0.003980159759521484
n4-t456,0.019819021224975586
n1-t428,0.003388643264770508
n7-t386,0.020869731903076172
n0-t425,0.014580965042114258
n3-t416,0.03878378868103027
n7-t387,0.015596151351928711
n3-t417,0.0019409656524658203
n6-t389,0.06797194480895996
n1-t429,0.05448293685913086
n7-t388,0.04160022735595703
n0-t426,0.001649618148803711
n1-t430,0.04001593589782715
n0-t427,0.013572454452514648
n2-t432,0.00835871696472168
n4-t457,0.00035452842712402344
n0-t428,0.009246349334716797
n6-t390,0.18175649642944336
n7-t389,0.06627488136291504
n1-t431,0.020779132843017578
n5-t436,0.03334689140319824
n5-t437,0.020821094512939453
n7-t390,0.04078364372253418
n3-t418,0.010528802871704102
n2-t433,0.025881290435791016
n6-t391,0.01628279685974121
n4-t458,0.009081840515136719
n2-t434,0.005403995513916016
n0-t429,0.0027611255645751953
n6-t392,0.002374410629272461
n3-t419,0.037030935287475586
n1-t432,0.03168988227844238
n1-t433,0.04244852066040039
n2-t435,0.042845726013183594
n4-t459,0.03843116760253906
n0-t430,0.027317047119140625
n0-t431,0.04239082336425781
n0-t432,0.03956866264343262
n0-t433,0.024791240692138672
n2-t436,0.013455629348754883
n3-t420,0.03960442543029785
n7-t391,0.0429844856262207
n7-t392,0.0006651878356933594
n5-t438,0.0016853809356689453
n1-t434,0.0016105175018310547
n7-t393,0.0005092620849609375
n7-t394,0.0513763427734375
n5-t439,0.009964466094970703
n4-t460,0.01501154899597168
n0-t434,0.028737545013427734
n7-t395,0.04120659828186035
n4-t461,0.015762805938720703
n3-t421,0.010558843612670898
n6-t393,0.0025358200073242188
n3-t422,0.034117937088012695
n7-t396,0.016832828521728516
n3-t423,0.017000675201416016
n6-t394,0.026026010513305664
n1-t435,0.009376764297485352
n0-t435,0.0431218147277832
n0-t436,0.009106159210205078
n7-t397,0.0006833076477050781
n5-t440,0.035556793212890625
n6-t395,0.18776845932006836
n1-t436,0.16869211196899414
n4-t462,0.1430070400238037
n2-t437,0.13998126983642578
n2-t438,0.12819719314575195
n3-t424,0.11616039276123047
n1-t437,0.07358980178833008
n5-t441,0.0623164176940918
n6-t396,0.0588841438293457
n1-t438,0.003000497817993164
n4-t463,0.0407412052154541
n1-t439,0.0033807754516601563
n6-t397,0.031441450119018555
n3-t425,0.03905439376831055
n4-t464,0.014174938201904297
n1-t440,0.01665186882019043
n0-t437,0.003053903579711914
n3-t426,0.008087873458862305
n4-t465,-0.00016999244689941406
n4-t466,0.0315399169921875
n4-t467,0.0189511775970459
n7-t398,0.0411534309387207
n6-t398,0.047247886657714844
n4-t468,0.0000030994415283203125
n0-t438,0.042401790618896484
n5-t442,0.001703023910522461
n0-t439,0.005894660949707031
n4-t469,-0.00010609626770019531
n2-t439,0.013138055801391602
n7-t399,0.0007617473602294922
n3-t427,0.0249176025390625
n1-t441,0.001463174819946289
n2-t440,0.003691434860229492
n5-t443,0.0036988258361816406
n3-t428,0.012554407119750977
n1-t442,0.05114436149597168
n7-t400,0.04145193099975586
n5-t444,0.06263279914855957
n3-t429,0.0016827583312988281
n2-t441,0.023081064224243164
n0-t440,0.046904802322387695
n6-t399,0.06549811363220215
n7-t401,0.0415647029876709
n1-t443,0.030843496322631836
n2-t442,0.04349470138549805
n0-t441,0.050843238830566406
n5-t445,0.03358769416809082
n5-t446,0.018634557723999023
n6-t400,0.01738739013671875
n1-t444,0.008494853973388672
n7-t402,0.030090808868408203
n4-t470,0.03798842430114746
n7-t403,0.012471675872802734
n5-t447,0.03498578071594238
n7-t404,0.004369497299194336
n2-t443,0.01594853401184082
n1-t445,0.013954639434814453
n3-t430,0.042710304260253906
n7-t405,0.03159475326538086
n6-t401,0.025403499603271484
n2-t444,0.028496980667114258
n1-t446,0.008437633514404297
n0-t442,0.029361248016357422
n2-t445,0.028972864151000977
n1-t447,0.04218769073486328
n7-t406,0.0025899410247802734
n3-t431,0.0018992424011230469
n6-t402,0.012566566467285156
n5-t448,0.042337656021118164
n3-t432,0.04358720779418945
n7-t407,0.011638164520263672
n1-t448,0.01484823226928711
n0-t443,0.03865623474121094
n1-t449,0.04927539825439453
n1-t450,0.04312396049499512
n5-t449,0.04271864891052246
n4-t471,0.025375843048095703
n7-t408,0.020864486694335938
n3-t433,0.0023343563079833984
n4-t472,0.02273702621459961
n7-t409,0.0005915164947509766
n5-t450,0.03816938400268555
n6-t403,0.004396200180053711
n1-t451,0.0014913082122802734
n6-t404,0.01330423355102539
n4-t473,0.035515546798706055
n1-t452,0.0020477771759033203
n3-t434,0.015516042709350586
n1-t453,0.05188584327697754
n5-t451,0.030526399612426758
n1-t454,0.0020432472229003906
n3-t435,0.012273073196411133
n6-t405,0.04238247871398926
n4-t474,0.07034468650817871
n1-t455,0.08318018913269043
n1-t456,0.07523560523986816
n5-t452,0.04254794120788574
n2-t446,0.03400564193725586
n2-t447,0.012767553329467773
n0-t444,0.08971023559570313
n6-t406,0.05681014060974121
n3-t436,0.037125349044799805
n7-t410,0.029058218002319336
n6-t407,0.030146360397338867
n1-t457,0.10737133026123047
n3-t437,0.1064760684967041
n0-t445,0.042669057846069336
n0-t446,0.045346975326538086
n7-t411,0.019054651260375977
n1-t458,0.027001380920410156
n6-t408,0.025344133377075195
n4-t475,0.007653474807739258
n7-t412,0.04090523719787598
n3-t438,0.06059098243713379
n6-t409,0.04302024841308594
n5-t453,0.014571189880371094
n1-t459,0.010751008987426758
n0-t447,0.22261595726013184
n0-t448,0.21912240982055664
n4-t476,0.17398524284362793
n1-t460,0.09048032760620117
n3-t439,0.06430554389953613
n2-t448,0.06286287307739258
n5-t454,0.04991579055786133
n1-t461,0.0354001522064209
n5-t455,0.014612913131713867
n3-t440,0.04314112663269043
n4-t477,0.03844881057739258
n7-t413,0.019503355026245117
n1-t462,0.004775047302246094
n5-t456,0.04254889488220215
n4-t478,0.03790616989135742
n0-t449,0.026483535766601563
n0-t450,0.0040283203125
n1-t463,0.042021989822387695
n6-t410,0.0017428398132324219
n6-t411,0.03912472724914551
n3-t441,0.010499715805053711
n7-t414,0.006392240524291992
n5-t457,0.0016744136810302734
n0-t451,0.004935741424560547
n5-t458,0.0016970634460449219
n6-t412,0.0016450881958007813
n5-t459,0.001607656478881836
n0-t452,0.0016629695892333984
n6-t413,0.027559757232666016
n3-t442,0.042261600494384766
n0-t453,0.008582592010498047
n3-t443,0.04172086715698242
n7-t415,0.00044274330139160156
n6-t414,0.0017242431640625
n0-t454,0.0016779899597167969
n3-t444,0.0380251407623291
n2-t449,0.03347158432006836
n5-t460,0.042870283126831055
n0-t455,0.030862092971801758
n3-t445,0.05477309226989746
n2-t450,0.00957345962524414
n0-t456,0.0021729469299316406
n7-t416,0.0008225440979003906
n2-t451,0.04071998596191406
n0-t457,0.004479885101318359
n1-t464,0.04176902770996094
n4-t479,0.009902715682983398
n0-t458,0.0017347335815429688
n5-t461,0.04219698905944824
n3-t446,0.0017764568328857422
n7-t417,0.03388190269470215
n2-t452,0.03288841247558594
n1-t465,0.04106855392456055
n3-t447,0.0016558170318603516
n0-t459,0.03856849670410156
n5-t462,0.0023005008697509766
n3-t448,0.001664876937866211
n4-t480,0.030074119567871094
n5-t463,0.07177567481994629
n3-t449,0.042818307876586914
n4-t481,0.040538787841796875
n0-t460,0.0316314697265625
n0-t461,0.008282661437988281
n6-t415,0.031354427337646484
n7-t418,0.03881669044494629
n1-t466,0.036011695861816406
n1-t467,0.021784543991088867
n3-t450,0.007268190383911133
n2-t453,0.0017230510711669922
n7-t419,0.04380226135253906
n1-t468,0.04405331611633301
n5-t464,0.042346954345703125
n7-t420,0.01715087890625
n0-t462,0.02593231201171875
n7-t421,0.022748947143554688
n0-t463,0.016140222549438477
n7-t422,0.0009458065032958984
n4-t482,0.010114908218383789
n5-t465,0.0019919872283935547
n7-t423,0.016161680221557617
n5-t466,0.02327442169189453
n3-t451,0.0032753944396972656
n4-t483,0.054412841796875
n3-t452,0.04197502136230469
n0-t464,0.04997849464416504
n4-t484,0.07010626792907715
n0-t465,0.012124300003051758
n1-t469,0.017522335052490234
n2-t454,0.001718282699584961
n3-t453,0.003307342529296875
n0-t466,0.0020487308502197266
n3-t454,0.019459962844848633
n7-t424,0.0023288726806640625
n0-t467,0.01267695426940918
n6-t416,0.18270301818847656
n0-t468,0.17869162559509277
n0-t469,0.1485745906829834
n0-t470,0.145827054977417
n4-t485,0.12104153633117676
n4-t486,0.058858394622802734
n0-t471,0.04219412803649902
n1-t470,0.04253792762756348
n0-t472,0.0362248420715332
n2-t455,0.018899917602539063
n1-t471,0.0015342235565185547
n3-t455,0.007393836975097656
n6-t417,0.0025811195373535156
n7-t425,0.0011730194091796875
n2-t456,0.04717731475830078
n6-t418,0.04810643196105957
n6-t419,0.002019643783569336
n0-t473,0.009186029434204102
n3-t456,0.004540920257568359
n4-t487,0.00012040138244628906
n3-t457,0.0017311573028564453
n4-t488,0.013539791107177734
n3-t458,0.0026254653930664063
n3-t459,0.036536455154418945
n7-t426,0.22974467277526855
n3-t460,0.23369526863098145
n5-t467,0.1827685832977295
n6-t420,0.1668541431427002
n7-t427,0.1517336368560791
n2-t457,0.07918071746826172
n5-t468,0.0546267032623291
n2-t458,0.00587916374206543
n1-t472,0.0016536712646484375
n4-t489,0.06360936164855957
n3-t461,0.04282402992248535
n1-t473,0.02032780647277832
n2-t459,0.011532783508300781
n3-t462,0.04202389717102051
n2-t460,0.041758060455322266
n0-t474,0.014600753784179688
n6-t421,0.033351898193359375
n4-t490,0.03013324737548828
n4-t491,0.01439523696899414
n3-t463,0.04016256332397461
n3-t464,0.0024971961975097656
n0-t475,0.04140901565551758
n4-t492,0.02776169776916504
n3-t465,0.03713345527648926
n7-t428,0.01453542709350586
n7-t429,0.06185126304626465
n3-t466,0.04262804985046387
n7-t430,0.0006654262542724609
n6-t422,0.03217005729675293
n1-t474,0.013527154922485352
n2-t461,0.016526460647583008
n4-t493,0.004937171936035156
n4-t494,0.015154123306274414
n7-t431,0.040917158126831055
n6-t423,0.005498647689819336
n4-t495,0.05937480926513672
n1-t475,0.03393697738647461
n6-t424,0.041735172271728516
n1-t476,0.06303858757019043
n4-t496,0.040976762771606445
n7-t432,0.0336604118347168
n5-t469,0.03676009178161621
n4-t497,0.01560354232788086
n5-t470,0.01483607292175293
