n4-t690,0.010405302047729492
n2-t684,0.0010149478912353516
n3-t671,0.06529951095581055
n3-t672,0.040461063385009766
n3-t673,0.04401707649230957
n4-t691,0.012688398361206055
n3-t674,0.04385709762573242
n1-t632,0.03996419906616211
n0-t706,0.02961587905883789
n2-t685,-0.0005280971527099609
n0-t707,-0.0003712177276611328
n4-t692,0.03283834457397461
n0-t708,0.0001938343048095703
n2-t686,0.021980762481689453
n1-t633,0.03771209716796875
n4-t693,0.019178390502929688
n1-t634,0.0016040802001953125
n3-t675,0.0004875659942626953
n0-t709,-0.0002617835998535156
n2-t687,0.021549224853515625
n1-t635,0.018370628356933594
n2-t688,0.01762676239013672
n4-t694,0.041228532791137695
n1-t636,0.038813114166259766
n0-t710,0.03979039192199707
n3-t676,0.013983964920043945
n1-t637,0.013301610946655273
n0-t711,0.03947329521179199
n3-t677,0.05099749565124512
n0-t712,0.07873415946960449
n4-t695,0.02292633056640625
n3-t678,0.02978515625
n2-t689,0.0066280364990234375
n2-t690,0.014848947525024414
n4-t696,0.0006403923034667969
n2-t691,0.0032417774200439453
n3-t679,0.039702653884887695
n4-t697,0.004086494445800781
n3-t680,-0.0007221698760986328
n4-t698,0.0037012100219726563
n1-t638,0.0038635730743408203
n3-t681,0.004757404327392578
n0-t713,0.044228553771972656
n1-t639,0.005615234375
n0-t714,0.024410486221313477
n3-t682,0.024741172790527344
n0-t715,0.00043511390686035156
n4-t699,0.005450725555419922
n1-t640,0.04743480682373047
n0-t716,0.039719343185424805
n3-t683,0.039521217346191406
n1-t641,0.06564569473266602
n1-t642,0.0544581413269043
n1-t643,0.0022575855255126953
n0-t717,0.03451204299926758
n2-t692,0.029528141021728516
n3-t684,0.005345821380615234
n0-t718,0.02767324447631836
n0-t719,-0.0004756450653076172
n0-t720,0.011472940444946289
n2-t693,0.00470733642578125
n2-t694,0.015541553497314453
n3-t685,0.0038335323333740234
n3-t686,0.030428409576416016
n2-t695,0.040114402770996094
n3-t687,0.027498960494995117
n3-t688,0.03191947937011719
n3-t689,0.012513399124145508
n2-t696,0.005919694900512695
n2-t697,0.037889957427978516
n3-t690,0.006214618682861328
n4-t700,0.0025146007537841797
n0-t721,0.010776996612548828
n3-t691,-0.0006563663482666016
n3-t692,0.03287315368652344
n0-t722,0.0057010650634765625
n3-t693,0.03819704055786133
n0-t723,0.029973983764648438
n3-t694,0.02272772789001465
n2-t698,0.002638101577758789
n1-t644,0.0017600059509277344
n1-t645,-0.00025653839111328125
n1-t646,0.014851093292236328
n2-t699,-0.00040149688720703125
n2-t700,-0.0008292198181152344
n4-t701,0.02389359474182129
n1-t647,0.032906293869018555
n3-t695,-0.0008199214935302734
n3-t696,0.004175901412963867
n3-t697,0.004152536392211914
n2-t701,-0.0001976490020751953
n3-t698,0.038883209228515625
n3-t699,0.016680240631103516
n4-t702,0.011628150939941406
n3-t700,0.03950834274291992
n0-t724,0.015573263168334961
n4-t703,0.01118326187133789
n2-t702,-0.0009212493896484375
n3-t701,-0.0008733272552490234
n0-t725,-0.0007600784301757813
n3-t702,-0.0008516311645507813
n4-t704,0.006882190704345703
n2-t703,0.0044193267822265625
n3-t703,0.023210525512695313
n3-t704,0.03977370262145996
n1-t648,0.01427316665649414
n1-t649,0.054883718490600586
n1-t650,0.029531002044677734
n0-t726,0.034520864486694336
n1-t651,0.015365123748779297
n0-t727,0.006910085678100586
n4-t705,0.002966642379760742
n3-t705,0.02766275405883789
n1-t652,0.027760744094848633
n0-t728,0.036501407623291016
n2-t704,0.035642385482788086
n2-t705,0.0026383399963378906
n4-t706,0.0035355091094970703
n3-t706,0.04073977470397949
n0-t729,0.01589059829711914
n2-t706,0.046605587005615234
n4-t707,0.04094529151916504
n3-t707,0.06053638458251953
n1-t653,0.014261245727539063
n0-t730,0.008940935134887695
n2-t707,-0.00078582763671875
n0-t731,0.011287450790405273
n3-t708,0.0012440681457519531
n2-t708,0.03937530517578125
n0-t732,0.006297111511230469
n2-t709,0.031381845474243164
n1-t654,0.033641815185546875
n2-t710,0.06806683540344238
n3-t709,0.0403139591217041
n2-t711,0.04038238525390625
n1-t655,0.03519487380981445
n1-t656,0.018938779830932617
n4-t708,0.00960993766784668
n2-t712,0.02808523178100586
n1-t657,0.05715322494506836
n3-t710,0.04105043411254883
n3-t711,0.03725862503051758
n3-t712,0.05788922309875488
n3-t713,-0.0009095668792724609
n3-t714,0.002323150634765625
n2-t713,0.007982015609741211
n0-t733,0.013515233993530273
n2-t714,0.0021240711212158203
n3-t715,0.0009012222290039063
n1-t658,0.005020856857299805
n0-t734,0.0006868839263916016
n4-t709,0.0015172958374023438
n0-t735,0.020610332489013672
n1-t659,0.0065991878509521484
n3-t716,0.03921866416931152
n1-t660,0.07291960716247559
n1-t661,0.033013343811035156
n0-t736,0.009164094924926758
n3-t717,0.01652693748474121
n3-t718,0.003113985061645508
n4-t710,0.0019905567169189453
n2-t715,-0.00026607513427734375
n4-t711,0.0010356903076171875
n0-t737,0.03366279602050781
n3-t719,0.03932690620422363
n3-t720,0.0017197132110595703
n1-t662,-0.0007414817810058594
n4-t712,0.0022339820861816406
n4-t713,0.007992267608642578
n1-t663,0.0018966197967529297
n1-t664,0.004658699035644531
n4-t714,0.002152681350708008
n4-t715,0.014340639114379883
n3-t721,0.005295515060424805
n4-t716,0.031166791915893555
n3-t722,0.019021987915039063
n2-t716,0.0027778148651123047
n2-t717,0.036952972412109375
n3-t723,0.03559279441833496
n2-t718,0.03493070602416992
n1-t665,0.039846181869506836
n3-t724,0.01634526252746582
n1-t666,0.03409004211425781
n0-t738,0.0757453441619873
n4-t717,0.002735137939453125
n0-t739,-0.0007619857788085938
n2-t719,0.039520978927612305
n0-t740,0.06484317779541016
n4-t718,0.009922504425048828
n2-t720,-0.0005514621734619141
n1-t667,-0.0005440711975097656
n3-t725,0.0006420612335205078
n4-t719,0.052550554275512695
n2-t721,0.04015183448791504
n3-t726,0.02237248420715332
n2-t722,0.05960249900817871
n3-t727,0.020296812057495117
n1-t668,0.03994178771972656
n2-t723,0.04709362983703613
n3-t728,0.015114068984985352
n2-t724,0.006567478179931641
n3-t729,0.006445169448852539
n1-t669,0.01740550994873047
n4-t720,0.0017969608306884766
n4-t721,0.004636526107788086
n3-t730,0.022908687591552734
n4-t722,0.021413087844848633
n3-t731,0.014833211898803711
n2-t725,0.004842519760131836
n2-t726,0.0029201507568359375
n1-t670,-0.0005311965942382813
n1-t671,0.03405404090881348
n2-t727,0.030535459518432617
n1-t672,-0.0007464885711669922
n2-t728,0.0006785392761230469
n2-t729,0.0020356178283691406
n1-t673,0.008049726486206055
n2-t730,0.027688980102539063
n0-t741,0.05893731117248535
n2-t731,0.00952601432800293
n0-t742,-0.0004734992980957031
n4-t723,0.039119720458984375
n4-t724,0.008083581924438477
n1-t674,0.011550664901733398
n1-t675,0.002452373504638672
n2-t732,0.01363515853881836
n4-t725,0.023952484130859375
n3-t732,0.03970146179199219
n1-t676,0.014934062957763672
n3-t733,-0.0008971691131591797
n0-t743,0.07915949821472168
n1-t677,0.0020608901977539063
n3-t734,0.0007119178771972656
n4-t726,0.0010488033294677734
n0-t744,0.010939598083496094
n4-t727,0.041005611419677734
n2-t733,0.03019547462463379
n3-t735,0.03948354721069336
n1-t678,0.0033097267150878906
n3-t736,0.0012688636779785156
n1-t679,0.0005700588226318359
n2-t734,0.00012826919555664063
n4-t728,0.008007287979125977
n3-t737,0.0400996208190918
n2-t735,-0.0008764266967773438
n0-t745,-0.0006592273712158203
n2-t736,0.028713464736938477
n4-t729,0.009874105453491211
n3-t738,0.015074729919433594
n0-t746,0.000009775161743164063
n2-t737,0.0066471099853515625
n0-t747,0.01750946044921875
n4-t730,0.018882036209106445
n4-t731,0.022400379180908203
n3-t739,-0.00038909912109375
n4-t732,0.0005724430084228516
n0-t748,-0.00037288665771484375
n1-t680,0.07195210456848145
n4-t733,0.04056882858276367
n2-t738,0.05876612663269043
n1-t681,0.037128448486328125
n0-t749,0.0393681526184082
n3-t740,0.008350849151611328
n2-t739,0.0393061637878418
n0-t750,0.005125522613525391
n4-t734,0.008922815322875977
n1-t682,0.012565851211547852
n1-t683,-0.0007126331329345703
n0-t751,0.018424272537231445
n1-t684,-0.00031065940856933594
n3-t741,0.0641775131225586
n4-t735,0.04079747200012207
n2-t740,0.006122589111328125
n1-t685,0.0017650127410888672
n2-t741,0.019553184509277344
n1-t686,0.012027978897094727
n0-t752,0.013371944427490234
n2-t742,0.09133172035217285
n0-t753,0.039513349533081055
n2-t743,0.053053855895996094
n3-t742,0.004888296127319336
n0-t754,-0.00024127960205078125
n4-t736,0.0040132999420166016
n1-t687,0.0027370452880859375
n4-t737,0.051012516021728516
n3-t743,-0.00026988983154296875
n0-t755,0.07384085655212402
n1-t688,0.01268768310546875
n4-t738,0.02968001365661621
n1-t689,0.03520321846008301
n2-t744,0.034706830978393555
n3-t744,0.01769399642944336
n2-t745,0.007585048675537109
n2-t746,0.0017571449279785156
n0-t756,0.0433199405670166
n1-t690,0.00011157989501953125
n2-t747,0.03960442543029785
n3-t745,0.0058362483978271484
n1-t691,0.039130449295043945
n2-t748,0.007033348083496094
n3-t746,0.0014424324035644531
n0-t757,-0.0003037452697753906
n2-t749,0.0004036426544189453
n4-t739,0.00988149642944336
n1-t692,-0.0006220340728759766
n1-t693,0.011610031127929688
n0-t758,0.0184326171875
n0-t759,0.062084197998046875
n2-t750,0.003522634506225586
n3-t747,-0.000789642333984375
n4-t740,0.00044846534729003906
n4-t741,0.03336453437805176
n2-t751,0.0061647891998291016
n1-t694,-0.0002434253692626953
n3-t748,0.03973078727722168
n2-t752,0.027361392974853516
n1-t695,0.018147706985473633
n4-t742,0.004410743713378906
n2-t753,0.015203714370727539
n3-t749,0.039481163024902344
n0-t760,0.034775733947753906
n0-t761,0.027753829956054688
n2-t754,0.03932070732116699
n0-t762,0.05953097343444824
n3-t750,0.0020363330841064453
n1-t696,0.015444517135620117
n1-t697,0.005705833435058594
n4-t743,0.0006070137023925781
n4-t744,0.01682305335998535
n1-t698,0.006530284881591797
n4-t745,0.0007538795471191406
n2-t755,0.013890981674194336
n4-t746,0.012256145477294922
n1-t699,0.03992342948913574
n2-t756,0.04049348831176758
n2-t757,-0.0001380443572998047
n3-t751,0.0044896602630615234
n3-t752,0.00009226799011230469
n1-t700,0.038912296295166016
n1-t701,0.010187625885009766
n1-t702,0.04672741889953613
n0-t763,0.004121303558349609
n4-t747,0.04134321212768555
n0-t764,0.002470731735229492
n2-t758,0.040059566497802734
n0-t765,0.005471467971801758
n1-t703,0.03301644325256348
n0-t766,0.04491615295410156
n2-t759,0.04064512252807617
n4-t748,0.007799386978149414
n1-t704,0.02506089210510254
n3-t753,0.01452946662902832
n2-t760,0.04304075241088867
n1-t705,0.002128124237060547
n4-t749,0.0007460117340087891
n2-t761,0.0070056915283203125
n3-t754,0.040113210678100586
n2-t762,-0.0003733634948730469
n3-t755,0.0004341602325439453
n4-t750,0.006911039352416992
n4-t751,0.0004291534423828125
n3-t756,-0.0008752346038818359
n3-t757,0.06922698020935059
n3-t758,0.07892465591430664
n4-t752,0.007862091064453125
n2-t763,0.0016632080078125
n2-t764,0.004607439041137695
n4-t753,0.004525661468505859
n3-t759,0.03995108604431152
n4-t754,0.03477072715759277
n2-t765,0.0008902549743652344
n4-t755,0.002624034881591797
n2-t766,0.0013136863708496094
n0-t767,-0.0003883838653564453
n4-t756,0.010348796844482422
n0-t768,0.007265806198120117
n2-t767,0.04032778739929199
n1-t706,0.04362916946411133
n3-t760,0.014496564865112305
n0-t769,0.004375457763671875
n2-t768,0.02736949920654297
n1-t707,0.02143383026123047
n3-t761,0.008404731750488281
n3-t762,0.0041158199310302734
n1-t708,0.008378267288208008
n4-t757,0.04115462303161621
n3-t763,0.014116287231445313
n2-t769,0.0406801700592041
n4-t758,0.032134294509887695
n4-t759,0.010216236114501953
n1-t709,0.018149375915527344
n3-t764,0.0009760856628417969
n4-t760,0.0034956932067871094
n4-t761,0.0003695487976074219
n0-t770,-0.0006525516510009766
n4-t762,0.02398967742919922
n0-t771,0.013868331909179688
n2-t770,0.029330730438232422
n2-t771,0.005767107009887695
n0-t772,0.04017162322998047
n3-t765,-0.0007505416870117188
n4-t763,0.025829076766967773
n0-t773,-0.0004684925079345703
n0-t774,-0.0006535053253173828
n0-t775,-0.00011920928955078125
n0-t776,0.01941370964050293
n0-t777,0.009579181671142578
n2-t772,0.001238107681274414
n1-t710,0.0015175342559814453
n4-t764,0.04123044013977051
n1-t711,0.001046895980834961
n1-t712,-0.0004191398620605469
n2-t773,0.021715402603149414
n0-t778,-0.0002903938293457031
n0-t779,0.05920743942260742
n0-t780,-0.00026488304138183594
n2-t774,-0.0003809928894042969
n0-t781,0.04092526435852051
n2-t775,0.03340744972229004
n1-t713,0.005833148956298828
n0-t782,0.01886582374572754
n1-t714,0.010540962219238281
n0-t783,0.017538785934448242
n2-t776,0.03181910514831543
n3-t766,0.03931427001953125
n4-t765,0.05705070495605469
n0-t784,0.02136087417602539
n4-t766,0.007168292999267578
n1-t715,0.003213644027709961
n1-t716,0.034564971923828125
n3-t767,0.003080129623413086
n0-t785,-0.0005609989166259766
n2-t777,0.03084087371826172
n2-t778,0.02919483184814453
n3-t768,0.004852771759033203
n4-t767,0.0010416507720947266
n2-t779,-0.0006091594696044922
n2-t780,0.03668546676635742
n2-t781,0.03148317337036133
n0-t786,0.008400917053222656
n0-t787,0.03480958938598633
n1-t717,0.011864185333251953
n0-t788,0.0037107467651367188
n3-t769,0.037177324295043945
n3-t770,0.030825138092041016
n0-t789,0.05083775520324707
n0-t790,-0.0007386207580566406
n4-t768,0.00558781623840332
n1-t718,0.009375572204589844
n2-t782,0.017632007598876953
n4-t769,0.04097700119018555
n0-t791,-0.00027871131896972656
n0-t792,0.03652191162109375
n3-t771,0.03346395492553711
n2-t783,-0.0007557868957519531
n4-t770,0.037137746810913086
n4-t771,0.0024025440216064453
n2-t784,-0.0006208419799804688
n2-t785,-0.00008225440979003906
n4-t772,0.03463912010192871
n4-t773,0.0068895816802978516
n0-t793,0.021471500396728516
n1-t719,0.044267892837524414
n4-t774,0.04059243202209473
n1-t720,0.010852336883544922
n2-t786,0.03653264045715332
n3-t772,0.04005718231201172
n1-t721,0.0402064323425293
n1-t722,0.00545048713684082
n0-t794,-0.0007824897766113281
n0-t795,0.04747772216796875
n1-t723,0.030932903289794922
n1-t724,0.006095170974731445
n0-t796,-0.0006203651428222656
n4-t775,0.00047588348388671875
n2-t787,0.018326282501220703
n1-t725,0.004948854446411133
n1-t726,0.02173328399658203
n2-t788,0.0002644062042236328
n1-t727,0.004677534103393555
n0-t797,0.04143929481506348
n4-t776,0.03955698013305664
n4-t777,0.04716205596923828
n2-t789,0.03953409194946289
n1-t728,0.0002014636993408203
n4-t778,0.003795623779296875
n1-t729,0.02004861831665039
n0-t798,0.00941777229309082
n1-t730,0.04401731491088867
n3-t773,-0.0008187294006347656
n1-t731,-0.0008535385131835938
n4-t779,0.0018038749694824219
n0-t799,0.03992867469787598
n0-t800,0.03209257125854492
n2-t790,0.014053583145141602
n1-t732,0.007780551910400391
n3-t774,0.03180956840515137
n2-t791,0.001886606216430664
n2-t792,0.02701878547668457
n3-t775,0.00652003288269043
n1-t733,0.0035495758056640625
n4-t780,0.0024573802947998047
n2-t793,0.018142223358154297
n3-t776,0.012226581573486328
n0-t801,0.018028736114501953
n2-t794,0.04221177101135254
n1-t734,0.040163516998291016
n3-t777,0.05086493492126465
n3-t778,0.061553955078125
n0-t802,0.0360262393951416
n2-t795,0.041594743728637695
n1-t735,0.005492687225341797
n2-t796,0.0035784244537353516
n2-t797,0.029437541961669922
n0-t803,0.00009298324584960938
n0-t804,-0.0004527568817138672
n3-t779,0.0029904842376708984
n1-t736,0.0066547393798828125
n4-t781,0.01138162612915039
n1-t737,0.024248838424682617
n4-t782,0.0006525516510009766
n3-t780,0.031674861907958984
n4-t783,0.023247957229614258
n2-t798,0.025945186614990234
n1-t738,0.03957962989807129
n0-t805,-0.00023031234741210938
n3-t781,0.014990806579589844
n0-t806,0.004240751266479492
n4-t784,0.007822513580322266
n3-t782,0.000152587890625
n0-t807,-0.000044345855712890625
n2-t799,-0.00010037422180175781
n1-t739,0.04985451698303223
n1-t740,0.03728532791137695
n3-t783,0.006224393844604492
n3-t784,-0.0008378028869628906
n4-t785,0.008651256561279297
n4-t786,0.010539054870605469
n0-t808,0.00016379356384277344
n4-t787,0.014723777770996094
n1-t741,-0.0006105899810791016
n1-t742,0.008673667907714844
n2-t800,0.006569623947143555
n4-t788,0.032950639724731445
n1-t743,0.03461742401123047
n3-t785,0.04717302322387695
n4-t789,0.03347969055175781
n0-t809,-0.0006291866302490234
n0-t810,0.0035457611083984375
n1-t744,0.04738450050354004
n0-t811,0.056255340576171875
n4-t790,0.03225278854370117
n2-t801,0.0254361629486084
n1-t745,0.0064716339111328125
n2-t802,0.03955388069152832
n1-t746,0.006071805953979492
n2-t803,0.007683753967285156
n4-t791,0.012101411819458008
n2-t804,0.03301239013671875
n3-t786,0.042493343353271484
n2-t805,0.00005626678466796875
n4-t792,0.014832496643066406
n3-t787,0.019515514373779297
n0-t812,-0.0007088184356689453
n1-t747,0.024755239486694336
n0-t813,0.022693157196044922
n4-t793,0.025398731231689453
n2-t806,-0.0009922981262207031
n1-t748,-0.00010991096496582031
n1-t749,0.03279566764831543
n1-t750,0.001949310302734375
n4-t794,0.0075681209564208984
n4-t795,0.03472280502319336
n0-t814,0.021341562271118164
n2-t807,0.019948720932006836
n1-t751,0.0009684562683105469
n3-t788,0.035222530364990234
n2-t808,0.006613016128540039
n0-t815,0.03129100799560547
n0-t816,0.0007321834564208984
n1-t752,0.03083515167236328
n3-t789,0.0004241466522216797
n4-t796,0.0006110668182373047
n1-t753,0.003782033920288086
n0-t817,-0.0006577968597412109
n0-t818,0.04790639877319336
n1-t754,0.00995945930480957
n1-t755,0.06129765510559082
n1-t756,0.0015716552734375
n1-t757,0.040764570236206055
n3-t790,0.0022411346435546875
n1-t758,0.019800662994384766
n4-t797,0.003814220428466797
n4-t798,0.00072479248046875
n4-t799,0.029256582260131836
n0-t819,0.014679431915283203
n2-t809,0.009404420852661133
n0-t820,0.01376962661743164
n2-t810,0.007560014724731445
n2-t811,0.006769418716430664
n1-t759,0.001491546630859375
n1-t760,-0.0006990432739257813
n3-t791,0.018861055374145508
n0-t821,0.05300092697143555
n4-t800,0.04941511154174805
n3-t792,0.09306192398071289
n4-t801,0.035778045654296875
n2-t812,0.0049855709075927734
n4-t802,0.0016748905181884766
n0-t822,-0.0004496574401855469
n2-t813,0.03193020820617676
n4-t803,0.032543182373046875
n1-t761,0.014806270599365234
n3-t793,0.005359649658203125
n1-t762,0.0008783340454101563
n3-t794,0.033141136169433594
n4-t804,0.0026814937591552734
n2-t814,0.003512859344482422
n0-t823,-0.00016307830810546875
n1-t763,0.04006838798522949
n4-t805,0.0013992786407470703
n4-t806,0.004683971405029297
n4-t807,0.02823328971862793
n4-t808,0.026920080184936523
n1-t764,0.002452850341796875
n3-t795,0.003671407699584961
n4-t809,0.007846355438232422
n3-t796,0.0412592887878418
n4-t810,0.04152679443359375
n3-t797,0.035996198654174805
n1-t765,0.00037360191345214844
n1-t766,0.03961443901062012
n3-t798,0.039647817611694336
n2-t815,0.039879798889160156
n0-t824,0.02702784538269043
n1-t767,0.0028715133666992188
n4-t811,0.02906632423400879
n2-t816,0.001483917236328125
n3-t799,0.04110217094421387
n1-t768,0.06370902061462402
n2-t817,0.00013518333435058594
n4-t812,0.028699874877929688
n0-t825,0.04267477989196777
n3-t800,0.02628040313720703
n0-t826,0.020714521408081055
n4-t813,0.0011882781982421875
n2-t818,-0.0009005069732666016
n3-t801,0.040049076080322266
n1-t769,0.0013477802276611328
n4-t814,0.0029730796813964844
n0-t827,-0.0007083415985107422
n2-t819,0.0012903213500976563
n4-t815,0.07865667343139648
n0-t828,0.05067181587219238
n2-t820,0.07983613014221191
n0-t829,0.00022983551025390625
n4-t816,0.010303497314453125
n4-t817,0.003622293472290039
n4-t818,0.03962826728820801
n3-t802,0.004942417144775391
n0-t830,0.005074262619018555
n3-t803,0.03820347785949707
n0-t831,0.00642085075378418
n2-t821,0.004754304885864258
n0-t832,0.029511690139770508
n2-t822,0.01810288429260254
n2-t823,0.010694265365600586
n0-t833,0.007585287094116211
n3-t804,0.039727210998535156
n3-t805,0.020644187927246094
n1-t770,0.0016357898712158203
n0-t834,0.008414745330810547
n4-t819,0.0011539459228515625
n4-t820,0.039899587631225586
n0-t835,-0.00001621246337890625
n0-t836,0.03374171257019043
n4-t821,0.018865108489990234
n2-t824,0.02315807342529297
n3-t806,0.00007319450378417969
n3-t807,-0.0007033348083496094
n1-t771,0.03116130828857422
n0-t837,0.005581378936767578
n1-t772,-0.0007338523864746094
n0-t838,-0.0001709461212158203
n1-t773,0.0018002986907958984
n3-t808,0.044173479080200195
n2-t825,0.0022401809692382813
n1-t774,0.015125513076782227
n2-t826,0.020085811614990234
n4-t822,0.013046741485595703
n4-t823,0.0007750988006591797
n0-t839,-0.00069427490234375
n3-t809,0.029383420944213867
n1-t775,-0.0006756782531738281
n1-t776,0.023169994354248047
n4-t824,0.02283167839050293
n1-t777,0.032419681549072266
n3-t810,0.014691829681396484
n3-t811,0.0405888557434082
n1-t778,0.00007891654968261719
n1-t779,0.05196094512939453
n0-t840,0.010734081268310547
n4-t825,0.04056954383850098
n4-t826,0.0010898113250732422
n3-t812,0.0232694149017334
n0-t841,-0.0006771087646484375
n4-t827,0.028139829635620117
n1-t780,0.03996562957763672
n3-t813,0.003802061080932617
n4-t828,0.0006699562072753906
n0-t842,-0.00060272216796875
n1-t781,0.009865283966064453
n1-t782,0.017523765563964844
n4-t829,0.0025386810302734375
n2-t827,0.034856557846069336
n4-t830,0.03536343574523926
n3-t814,0.017247438430786133
n0-t843,0.00625300407409668
n0-t844,0.053690195083618164
n1-t783,0.0012407302856445313
n3-t815,-0.0008456707000732422
n4-t831,0.0019402503967285156
n2-t828,0.0257108211517334
n4-t832,0.004180192947387695
n1-t784,0.004235267639160156
n3-t816,0.004270792007446289
n2-t829,0.01627969741821289
n4-t833,0.03645205497741699
n1-t785,0.03322768211364746
n4-t834,0.017353057861328125
n2-t830,0.0018565654754638672
n4-t835,0.004498004913330078
n0-t845,0.041673898696899414
n3-t817,0.006845235824584961
n0-t846,0.03630709648132324
n3-t818,0.02831554412841797
n0-t847,0.02237725257873535
n0-t848,-0.0007290840148925781
n4-t836,0.0006587505340576172
n4-t837,0.03313446044921875
n1-t786,0.035895586013793945
n4-t838,0.0028421878814697266
n4-t839,0.01218867301940918
n4-t840,0.0017015933990478516
n0-t849,0.0021209716796875
n3-t819,-0.0001995563507080078
n2-t831,0.008257150650024414
n3-t820,0.0026743412017822266
n1-t787,0.00792074203491211
n4-t841,0.008233785629272461
n1-t788,0.03677701950073242
n1-t789,-0.0008687973022460938
n1-t790,0.0067827701568603516
n4-t842,0.005253791809082031
n1-t791,0.031710147857666016
n0-t850,0.026827573776245117
n3-t821,-0.0009310245513916016
n2-t832,0.040129899978637695
n0-t851,0.05525994300842285
n0-t852,0.07536840438842773
n4-t843,0.020026445388793945
n4-t844,0.010524749755859375
n3-t822,0.039534568786621094
n4-t845,0.0011448860168457031
n4-t846,0.038568735122680664
n2-t833,0.005244731903076172
n3-t823,0.0073947906494140625
n3-t824,0.030929088592529297
n1-t792,0.011114835739135742
n2-t834,0.034748077392578125
n3-t825,0.02626824378967285
n4-t847,0.011928796768188477
n4-t848,0.0052416324615478516
n2-t835,0.0034265518188476563
n3-t826,0.03755998611450195
n0-t853,0.04354119300842285
n3-t827,0.037370920181274414
n4-t849,0.009946107864379883
n3-t828,0.010780096054077148
n2-t836,0.025379419326782227
n3-t829,0.00839376449584961
n0-t854,0.0042476654052734375
n4-t850,0.00426793098449707
n3-t830,0.017827272415161133
n3-t831,0.005361318588256836
n4-t851,0.041152000427246094
n0-t855,0.03263592720031738
n1-t793,0.04178762435913086
n0-t856,0.009857892990112305
n0-t857,0.04459095001220703
n1-t794,0.0031387805938720703
n1-t795,0.0000934600830078125
n4-t852,0.0034799575805664063
n4-t853,0.04887056350708008
n2-t837,0.01681828498840332
n1-t796,-0.0005965232849121094
n0-t858,0.01566767692565918
n2-t838,0.002504587173461914
n0-t859,-0.00045228004455566406
n2-t839,0.04289102554321289
n0-t860,0.05167984962463379
n3-t832,0.013982534408569336
n4-t854,0.0021173954010009766
n3-t833,-0.0007569789886474609
n4-t855,0.00038361549377441406
n1-t797,0.024656057357788086
n0-t861,0.0399470329284668
n3-t834,0.1107027530670166
n4-t856,0.04099249839782715
n2-t840,0.04900217056274414
n4-t857,0.03647732734680176
n1-t798,0.06170320510864258
n2-t841,0.052165985107421875
n0-t862,0.07145357131958008
n0-t863,0.04208803176879883
n0-t864,0.04149985313415527
n1-t799,0.013668060302734375
n1-t800,0.03972816467285156
n0-t865,0.004352092742919922
n0-t866,0.010390758514404297
n2-t842,0.007943153381347656
n1-t801,0.0077953338623046875
n0-t867,0.0008928775787353516
n3-t835,0.008269786834716797
n4-t858,0.0023729801177978516
n4-t859,0.035028696060180664
n2-t843,0.01143026351928711
n3-t836,0.04021739959716797
n4-t860,0.032503604888916016
n1-t802,0.003004312515258789
n0-t868,-0.0005929470062255859
n1-t803,-0.0006759166717529297
n3-t837,0.0006680488586425781
n0-t869,-0.0001647472381591797
n2-t844,0.00014925003051757813
n1-t804,0.044345855712890625
n0-t870,0.04546499252319336
n2-t845,0.02188730239868164
n3-t838,0.005686044692993164
n1-t805,0.00400543212890625
n0-t871,0.032086849212646484
n3-t839,0.030791282653808594
n3-t840,-0.0005283355712890625
n3-t841,0.002948284149169922
n2-t846,0.03370404243469238
n1-t806,0.06366157531738281
n3-t842,0.07674336433410645
n3-t843,0.06896018981933594
n2-t847,0.048557281494140625
n4-t861,0.0030303001403808594
n3-t844,-0.0006008148193359375
n3-t845,0.02984619140625
n2-t848,0.01822042465209961
n0-t872,-0.000774383544921875
n4-t862,0.009613752365112305
n3-t846,0.026673316955566406
n1-t807,-0.00048804283142089844
n2-t849,0.03929591178894043
n3-t847,0.03382682800292969
n3-t848,0.03608202934265137
n0-t873,0.019220352172851563
n1-t808,0.007340192794799805
n4-t863,0.006764888763427734
n1-t809,0.007643938064575195
n0-t874,0.005583763122558594
n2-t850,0.00012946128845214844
n1-t810,0.0035398006439208984
n3-t849,-0.0004673004150390625
n3-t850,0.0015273094177246094
n2-t851,0.0024788379669189453
n4-t864,0.03528094291687012
n4-t865,0.002534151077270508
n1-t811,0.0003178119659423828
n4-t866,0.00045180320739746094
n0-t875,0.0035448074340820313
n3-t851,-0.00041365623474121094
n3-t852,0.006601095199584961
n1-t812,0.0017852783203125
n0-t876,0.0005390644073486328
n0-t877,-0.000255584716796875
n2-t852,0.00042557716369628906
n4-t867,0.040886640548706055
n2-t853,0.0055980682373046875
n0-t878,-0.00039649009704589844
n0-t879,-0.00048279762268066406
n3-t853,0.03942298889160156
n1-t813,0.04959392547607422
n2-t854,0.04377627372741699
n1-t814,0.029967308044433594
n3-t854,-0.0004849433898925781
n1-t815,0.02942180633544922
n2-t855,0.0426325798034668
n4-t868,0.02205371856689453
n0-t880,0.023017406463623047
n3-t855,0.008006811141967773
n4-t869,0.004710197448730469
n2-t856,0.0003790855407714844
n4-t870,0.041261911392211914
n4-t871,0.026618480682373047
n1-t816,0.0046689510345458984
n3-t856,-0.0008947849273681641
n2-t857,-0.0009870529174804688
n2-t858,0.004450798034667969
n0-t881,0.012440681457519531
n1-t817,-0.0005311965942382813
n2-t859,0.002023935317993164
n2-t860,0.0001919269561767578
n0-t882,-0.0005807876586914063
n0-t883,0.02094244956970215
