n4-t742,0.0029900074005126953
n2-t678,0.04349231719970703
n2-t679,0.0484766960144043
n2-t680,0.030753374099731445
n4-t743,0.0422971248626709
n2-t681,0.07250261306762695
n2-t682,0.0717015266418457
n1-t679,0.025264263153076172
n0-t692,0.04630899429321289
n3-t671,0.04196333885192871
n1-t680,0.0033562183380126953
n3-t672,0.008090734481811523
n1-t681,0.0007822513580322266
n4-t744,0.04131603240966797
n4-t745,0.04189157485961914
n1-t682,0.014412164688110352
n1-t683,0.012727022171020508
n1-t684,0.00077056884765625
n0-t693,0.009296178817749023
n4-t746,0.0023903846740722656
n2-t683,0.00511479377746582
n2-t684,0.010439395904541016
n1-t685,0.0006389617919921875
n1-t686,0.022095918655395508
n3-t673,0.0012819766998291016
n3-t674,0.0056879520416259766
n0-t694,0.0005788803100585938
n4-t747,0.007163047790527344
n1-t687,0.007336616516113281
n4-t748,0.035247802734375
n0-t695,0.0007307529449462891
n1-t688,0.0015420913696289063
n3-t675,0.05403327941894531
n3-t676,0.019609451293945313
n0-t696,0.000797271728515625
n4-t749,0.0006089210510253906
n3-t677,0.0007998943328857422
n3-t678,0.011008501052856445
n3-t679,0.0015959739685058594
n1-t689,0.0051746368408203125
n3-t680,0.05215001106262207
n4-t750,0.027685165405273438
n1-t690,0.01639246940612793
n1-t691,0.03291606903076172
n2-t685,0.014153718948364258
n1-t692,0.016708850860595703
n4-t751,0.007797956466674805
n4-t752,0.031087875366210938
n1-t693,0.007579803466796875
n4-t753,0.022148847579956055
n2-t686,0.05171036720275879
n2-t687,0.005678653717041016
n2-t688,0.0030410289764404297
n1-t694,0.001613616943359375
n2-t689,0.0019779205322265625
n2-t690,0.0009162425994873047
n1-t695,0.03195023536682129
n1-t696,0.024483442306518555
n4-t754,0.034459590911865234
n4-t755,0.023868799209594727
n2-t691,0.012300968170166016
n2-t692,0.025612592697143555
n0-t697,0.04133868217468262
n1-t697,0.0293731689453125
n0-t698,0.03081369400024414
n2-t693,0.0160982608795166
n1-t698,0.01581406593322754
n1-t699,0.017290830612182617
n2-t694,0.04359126091003418
n0-t699,0.0007603168487548828
n4-t756,0.007521390914916992
n0-t700,0.0006413459777832031
n2-t695,0.009730339050292969
n4-t757,0.00867915153503418
n2-t696,0.00636744499206543
n0-t701,0.0006966590881347656
n1-t700,0.00799250602722168
n0-t702,0.03822207450866699
n2-t697,0.03399229049682617
n2-t698,0.0129852294921875
n2-t699,0.014853715896606445
n1-t701,0.026826858520507813
n4-t758,0.06352663040161133
n3-t681,0.05961322784423828
n1-t702,0.04307150840759277
n2-t700,0.019810914993286133
n1-t703,0.036759138107299805
n0-t703,0.001012563705444336
n1-t704,0.006716251373291016
n4-t759,0.004334926605224609
n1-t705,0.0194242000579834
n3-t682,0.0005366802215576172
n4-t760,0.030918359756469727
n4-t761,0.022871017456054688
n1-t706,0.00893402099609375
n4-t762,0.0008175373077392578
n1-t707,0.010098457336425781
n3-t683,0.011381387710571289
n3-t684,0.010097265243530273
n0-t704,0.0005428791046142578
n3-t685,0.0019168853759765625
n1-t708,0.012166500091552734
n0-t705,0.0008063316345214844
n1-t709,0.00844883918762207
n2-t701,0.034954071044921875
n4-t763,0.0009119510650634766
n2-t702,0.008492231369018555
n1-t710,0.03298068046569824
n2-t703,0.013372421264648438
n4-t764,0.01212763786315918
n3-t686,0.0037224292755126953
n4-t765,0.04256725311279297
n2-t704,0.004450559616088867
n1-t711,0.015594959259033203
n2-t705,0.012307882308959961
n3-t687,0.00421595573425293
n2-t706,0.0008113384246826172
n3-t688,0.041817426681518555
n2-t707,0.05086207389831543
n3-t689,0.0010361671447753906
n0-t706,0.02156686782836914
n2-t708,0.011571645736694336
n1-t712,0.022069215774536133
n1-t713,0.0063457489013671875
n0-t707,0.03610849380493164
n4-t766,0.005225181579589844
n1-t714,0.024062633514404297
n4-t767,0.05344581604003906
n2-t709,0.012240171432495117
n0-t708,0.000568389892578125
n1-t715,0.011539697647094727
n3-t690,0.013279914855957031
n2-t710,0.038727760314941406
n3-t691,0.03300976753234863
n2-t711,0.002550363540649414
n4-t768,0.04190778732299805
n3-t692,0.04247641563415527
n0-t709,0.026500940322875977
n2-t712,0.04261016845703125
n3-t693,0.1032114028930664
n0-t710,0.08547091484069824
n2-t713,0.010614871978759766
n0-t711,0.006778240203857422
n1-t716,0.044684410095214844
n4-t769,0.04350161552429199
n4-t770,0.03844046592712402
n1-t717,0.004922389984130859
n2-t714,0.051192522048950195
n0-t712,0.039424896240234375
n2-t715,0.01083993911743164
n3-t694,0.00448298454284668
n1-t718,0.005204439163208008
n3-t695,0.029268503189086914
n4-t771,0.010650634765625
n1-t719,0.005987405776977539
n3-t696,0.03235316276550293
n4-t772,0.0036852359771728516
n1-t720,0.003445863723754883
n3-t697,0.043088436126708984
n4-t773,0.004082679748535156
n2-t716,0.03341221809387207
n4-t774,0.0491025447845459
n1-t721,0.04883861541748047
n2-t717,0.04743838310241699
n0-t713,0.00064849853515625
n1-t722,0.006946563720703125
n0-t714,0.0005888938903808594
n4-t775,0.003186941146850586
n0-t715,0.0006778240203857422
n2-t718,0.0062732696533203125
n3-t698,0.0026063919067382813
n4-t776,0.004051685333251953
n2-t719,0.02453470230102539
n0-t716,0.002826213836669922
n2-t720,0.014604806900024414
n1-t723,0.04070544242858887
n2-t721,0.0010294914245605469
n4-t777,0.03577876091003418
n1-t724,0.028764963150024414
n2-t722,0.0321044921875
n3-t699,0.0022933483123779297
n0-t717,0.0018491744995117188
n4-t778,0.014866113662719727
n2-t723,0.023113727569580078
n2-t724,0.00697636604309082
n3-t700,0.04131364822387695
n1-t725,0.0037462711334228516
n3-t701,0.04291701316833496
n2-t725,0.04212141036987305
n1-t726,0.04063057899475098
n0-t718,0.03932046890258789
n3-t702,0.04824471473693848
n4-t779,0.05662822723388672
n0-t719,0.04471898078918457
n4-t780,0.0016155242919921875
n0-t720,0.0027070045471191406
n3-t703,0.005250215530395508
n1-t727,0.0719308853149414
n1-t728,0.0008087158203125
n4-t781,0.049112796783447266
n1-t729,0.027509450912475586
n2-t726,0.01734757423400879
n1-t730,0.009813547134399414
n0-t721,0.04325556755065918
n0-t722,0.02179431915283203
n3-t704,0.003610372543334961
n1-t731,0.003908395767211914
n2-t727,0.02719593048095703
n2-t728,0.020838022232055664
n0-t723,0.04826664924621582
n0-t724,0.002880573272705078
n4-t782,0.0009989738464355469
n3-t705,0.04298663139343262
n3-t706,0.04299497604370117
n4-t783,0.0416254997253418
n1-t732,0.02306652069091797
n4-t784,0.07194709777832031
n2-t729,0.04200577735900879
n1-t733,0.0011882781982421875
n1-t734,0.010827302932739258
n0-t725,0.037972450256347656
n1-t735,0.0019483566284179688
n3-t707,0.04172492027282715
n0-t726,0.028682470321655273
n0-t727,0.002553224563598633
n2-t730,0.042593955993652344
n3-t708,0.036310672760009766
n4-t785,0.008647918701171875
n4-t786,0.01922440528869629
n3-t709,0.01862931251525879
n4-t787,0.06186366081237793
n3-t710,0.04257488250732422
n2-t731,0.021490812301635742
n0-t728,0.013439178466796875
n3-t711,0.05473685264587402
n1-t736,0.0012698173522949219
n1-t737,0.02660679817199707
n2-t732,0.00558161735534668
n3-t712,0.003325939178466797
n1-t738,0.03693032264709473
n2-t733,0.0010457038879394531
n2-t734,0.02559947967529297
n4-t788,0.0028862953186035156
n2-t735,0.008078575134277344
n3-t713,0.0037686824798583984
n0-t729,0.01367497444152832
n1-t739,0.012241125106811523
n3-t714,0.005185127258300781
n1-t740,0.0019462108612060547
n0-t730,0.0072612762451171875
n0-t731,0.0024213790893554688
n3-t715,0.02289295196533203
n4-t789,0.002612590789794922
n0-t732,0.05111980438232422
n2-t736,0.053476572036743164
n1-t741,0.04995083808898926
n1-t742,0.0034799575805664063
n0-t733,0.0008761882781982422
n1-t743,0.011629819869995117
n0-t734,0.0005538463592529297
n0-t735,0.002811431884765625
n3-t716,0.005251884460449219
n0-t736,0.05217623710632324
n2-t737,0.0017268657684326172
n3-t717,0.0019447803497314453
n3-t718,0.0030329227447509766
n2-t738,0.032129764556884766
n3-t719,0.03187918663024902
n3-t720,0.009960651397705078
n3-t721,0.08880782127380371
n2-t739,0.07396721839904785
n3-t722,0.08749508857727051
n2-t740,0.020672082901000977
n3-t723,0.011662006378173828
n0-t737,0.006582021713256836
n2-t741,0.02841639518737793
n3-t724,0.017711639404296875
n2-t742,0.0007753372192382813
n4-t790,0.06952047348022461
n1-t744,0.04821658134460449
n4-t791,0.008337259292602539
n3-t725,0.0038983821868896484
n1-t745,0.0009791851043701172
n1-t746,0.026043415069580078
n1-t747,0.03513765335083008
n3-t726,0.008716106414794922
n3-t727,0.0006930828094482422
n1-t748,0.002459287643432617
n3-t728,0.00866389274597168
n3-t729,0.042687416076660156
n1-t749,0.0007114410400390625
n1-t750,0.0009052753448486328
n4-t792,0.0007674694061279297
n4-t793,0.01757955551147461
n4-t794,0.0018563270568847656
n3-t730,0.0010509490966796875
n4-t795,0.04229426383972168
n3-t731,0.03765559196472168
n4-t796,0.029592037200927734
n1-t751,0.003182649612426758
n3-t732,0.04569721221923828
n1-t752,0.009481668472290039
n3-t733,0.005520820617675781
n2-t743,0.0032079219818115234
n2-t744,0.014583587646484375
n1-t753,0.0018966197967529297
n0-t738,0.03947114944458008
n4-t797,0.0019545555114746094
n4-t798,0.001459360122680664
n1-t754,0.023304224014282227
n4-t799,0.0018908977508544922
n1-t755,0.0028786659240722656
n1-t756,0.003914833068847656
n2-t745,0.0016226768493652344
n0-t739,0.030009984970092773
n1-t757,0.01177215576171875
n4-t800,0.03162527084350586
n1-t758,0.029414653778076172
n1-t759,0.013060331344604492
n2-t746,0.011289834976196289
n3-t734,0.04131507873535156
n0-t740,0.06348800659179688
n0-t741,0.02201676368713379
n0-t742,0.019711971282958984
n2-t747,0.05044388771057129
n3-t735,0.04098939895629883
n1-t760,0.017666101455688477
n3-t736,0.030440568923950195
n4-t801,0.0025887489318847656
n3-t737,0.0007658004760742188
n1-t761,0.038285017013549805
n0-t743,0.03178262710571289
n0-t744,0.01347494125366211
n0-t745,0.019155025482177734
n3-t738,0.0006794929504394531
n0-t746,0.02592635154724121
n2-t748,0.0006859302520751953
n2-t749,0.037230730056762695
n4-t802,0.03664374351501465
n0-t747,0.03218984603881836
n0-t748,0.00616455078125
n3-t739,0.029869556427001953
n1-t762,0.012390851974487305
n3-t740,0.025553464889526367
n3-t741,0.039006710052490234
n2-t750,0.0027620792388916016
n0-t749,0.0007293224334716797
n1-t763,0.020255327224731445
n2-t751,0.010082244873046875
n0-t750,0.000736236572265625
n1-t764,0.004355669021606445
n3-t742,0.0029489994049072266
n4-t803,0.036052703857421875
n3-t743,0.025402545928955078
n1-t765,0.0007264614105224609
n0-t751,0.013982534408569336
n3-t744,0.051757097244262695
n1-t766,0.0010750293731689453
n3-t745,0.02927565574645996
n2-t752,0.02561664581298828
n0-t752,0.022747278213500977
n2-t753,0.011711359024047852
n2-t754,0.03288674354553223
n2-t755,0.03213310241699219
n4-t804,0.04152870178222656
n4-t805,0.02018141746520996
n0-t753,0.010761022567749023
n3-t746,0.07246541976928711
n1-t767,0.04485130310058594
n2-t756,0.04406547546386719
n0-t754,0.0006425380706787109
n1-t768,0.0016872882843017578
n3-t747,0.03853201866149902
n3-t748,0.010552644729614258
n0-t755,0.020668745040893555
n0-t756,0.009240150451660156
n1-t769,0.01062464714050293
n0-t757,0.0006291866302490234
n1-t770,0.0028972625732421875
n4-t806,0.002402782440185547
n3-t749,0.0032629966735839844
n1-t771,0.003117799758911133
n3-t750,0.009765386581420898
n3-t751,0.003406047821044922
n2-t757,0.04072237014770508
n1-t772,0.004163265228271484
n1-t773,0.003302335739135742
n2-t758,0.021759986877441406
n3-t752,0.0012290477752685547
n0-t758,0.019162893295288086
n4-t807,0.03918027877807617
n4-t808,0.03764462471008301
n4-t809,0.029108047485351563
n0-t759,0.0007052421569824219
n2-t759,0.05080890655517578
n3-t753,0.006646871566772461
n3-t754,0.04581427574157715
n3-t755,0.010803699493408203
n2-t760,0.0031690597534179688
n3-t756,0.030681610107421875
n3-t757,0.09225273132324219
n3-t758,0.08941650390625
n2-t761,0.08803200721740723
n2-t762,0.08380699157714844
n2-t763,0.07052373886108398
n1-t774,0.053446054458618164
n1-t775,0.002724170684814453
n4-t810,0.06895041465759277
n3-t759,0.04638218879699707
n4-t811,0.041579246520996094
n0-t760,0.038133859634399414
n0-t761,0.009053945541381836
n2-t764,0.04185032844543457
n4-t812,0.016107797622680664
n2-t765,0.01879143714904785
n4-t813,0.01714015007019043
n2-t766,0.051062583923339844
n0-t762,0.019829511642456055
n3-t760,0.016994714736938477
n4-t814,0.0019028186798095703
n3-t761,0.0018014907836914063
n3-t762,0.0026814937591552734
n3-t763,0.03625297546386719
n0-t763,0.02206587791442871
n1-t776,0.015770435333251953
n1-t777,0.016417264938354492
n0-t764,0.009208202362060547
n1-t778,0.04096341133117676
n3-t764,0.038564443588256836
n0-t765,0.06147146224975586
n3-t765,0.014696836471557617
n4-t815,0.004400491714477539
n3-t766,0.05564117431640625
n4-t816,0.07509160041809082
n1-t779,0.08048462867736816
n0-t766,0.07039046287536621
n3-t767,0.0677804946899414
n0-t767,0.043050527572631836
n3-t768,0.003393411636352539
n4-t817,0.0015916824340820313
n1-t780,0.013320446014404297
n1-t781,0.003165721893310547
n1-t782,0.0778961181640625
n4-t818,0.07260560989379883
n1-t783,0.07326531410217285
n2-t767,0.04247093200683594
n3-t769,0.04365110397338867
n2-t768,0.021554231643676758
n1-t784,0.0009036064147949219
n0-t768,0.042105674743652344
n2-t769,0.07769250869750977
n3-t770,0.044245243072509766
n2-t770,0.06681942939758301
n1-t785,0.034314632415771484
n0-t769,0.03406834602355957
n3-t771,0.0005452632904052734
n2-t771,0.03365039825439453
n0-t770,0.008369207382202148
n2-t772,0.007959604263305664
n3-t772,0.041790008544921875
n1-t786,0.03351950645446777
n0-t771,0.0006363391876220703
n4-t819,0.0006780624389648438
n4-t820,0.03366494178771973
n2-t773,0.017124414443969727
n4-t821,0.03733062744140625
n1-t787,0.03215956687927246
n1-t788,0.014370918273925781
n0-t772,0.0012671947479248047
n4-t822,0.03360867500305176
n0-t773,0.02836012840270996
n1-t789,0.01537322998046875
n0-t774,0.04941129684448242
n0-t775,0.012545108795166016
n4-t823,0.021026611328125
n1-t790,0.040879011154174805
n0-t776,0.0006306171417236328
n3-t773,0.011027812957763672
n4-t824,0.0388033390045166
n4-t825,0.004022359848022461
n4-t826,0.05022621154785156
n2-t774,0.0439298152923584
n4-t827,0.0034003257751464844
n2-t775,0.00284576416015625
n4-t828,0.0021092891693115234
n2-t776,0.0010993480682373047
n2-t777,0.015360355377197266
n0-t777,0.017725706100463867
n0-t778,0.0027365684509277344
n4-t829,0.001703500747680664
n2-t778,0.04678511619567871
n0-t779,0.043976545333862305
n3-t774,0.017275571823120117
n2-t779,0.011820316314697266
n4-t830,0.017083406448364258
n0-t780,0.0006959438323974609
n2-t780,0.04348897933959961
n3-t775,0.0018246173858642578
n0-t781,0.021568775177001953
n0-t782,0.0006830692291259766
n3-t776,0.015594720840454102
n0-t783,0.0337374210357666
n3-t777,0.003729581832885742
n4-t831,0.05537867546081543
n0-t784,0.005733489990234375
n0-t785,0.008782148361206055
n4-t832,0.0020890235900878906
n0-t786,0.0413973331451416
n2-t781,0.03716301918029785
n1-t791,0.009537696838378906
n2-t782,0.003461122512817383
n1-t792,0.03284478187561035
n2-t783,0.06054210662841797
n2-t784,0.03146839141845703
n1-t793,0.03300046920776367
n3-t778,0.037717342376708984
n0-t787,0.0006754398345947266
n1-t794,0.04104733467102051
n0-t788,0.041643381118774414
n2-t785,0.0575106143951416
n4-t833,0.02250051498413086
n0-t789,0.02291131019592285
n4-t834,0.016925811767578125
n3-t779,0.04349493980407715
n2-t786,0.031264305114746094
n0-t790,0.02927255630493164
n1-t795,0.0437474250793457
n1-t796,0.004803657531738281
n2-t787,0.0015478134155273438
n2-t788,0.003034830093383789
n4-t835,0.01883411407470703
n0-t791,0.0006418228149414063
n0-t792,0.00652623176574707
n1-t797,0.02235126495361328
n2-t789,0.09015727043151855
n4-t836,0.0024225711822509766
n3-t780,0.0010764598846435547
n0-t793,0.0110321044921875
n0-t794,0.03274130821228027
n1-t798,0.014462471008300781
n2-t790,0.019833087921142578
n4-t837,0.022101879119873047
n1-t799,0.044184207916259766
n0-t795,0.00038433074951171875
n1-t800,0.0018181800842285156
n0-t796,0.0005929470062255859
n0-t797,0.0009949207305908203
n3-t781,0.015471220016479492
n1-t801,0.0011982917785644531
n0-t798,0.0008673667907714844
n1-t802,0.001728057861328125
n2-t791,0.0054433345794677734
n0-t799,0.0030486583709716797
n3-t782,0.034327030181884766
n0-t800,0.035468101501464844
n1-t803,0.0349276065826416
n0-t801,0.05494809150695801
n1-t804,0.04787564277648926
n0-t802,0.08957982063293457
n2-t792,0.007466554641723633
n0-t803,0.0007796287536621094
n2-t793,0.007285118103027344
n2-t794,0.0055561065673828125
n4-t838,0.049562692642211914
n2-t795,0.012397527694702148
n2-t796,0.04246973991394043
n1-t805,0.04328632354736328
n0-t804,0.04195857048034668
n4-t839,0.019284963607788086
n1-t806,0.014537334442138672
n3-t783,0.0022749900817871094
n4-t840,0.022950172424316406
n4-t841,0.0037317276000976563
n0-t805,0.013332605361938477
n4-t842,0.013023853302001953
n2-t797,0.13258886337280273
n1-t807,0.04352855682373047
n3-t784,0.02046370506286621
n2-t798,0.03775334358215332
n0-t806,0.005349397659301758
n4-t843,0.0007073879241943359
n2-t799,0.04189014434814453
n0-t807,0.017114639282226563
n2-t800,0.013678312301635742
n0-t808,0.0006334781646728516
n2-t801,0.005070924758911133
n4-t844,0.0186307430267334
n3-t785,0.025074243545532227
n3-t786,0.00936126708984375
n2-t802,0.02624797821044922
n1-t808,0.03857111930847168
n1-t809,0.02375626564025879
n3-t787,0.013734579086303711
n3-t788,0.0018582344055175781
n0-t809,0.0042667388916015625
n4-t845,0.040848731994628906
n2-t803,0.010992050170898438
n1-t810,0.02223801612854004
n1-t811,0.003216981887817383
n2-t804,0.0026085376739501953
n0-t810,0.02235889434814453
n4-t846,0.016785144805908203
n4-t847,0.0011072158813476563
n2-t805,0.042218923568725586
n4-t848,0.028544187545776367
n2-t806,0.002308368682861328
n0-t811,0.012790203094482422
n2-t807,0.0070953369140625
n0-t812,0.0004792213439941406
n2-t808,0.004532814025878906
n2-t809,0.0014553070068359375
n1-t812,0.03798341751098633
n4-t849,0.001728057861328125
n4-t850,0.014863729476928711
n1-t813,0.012829780578613281
n1-t814,0.01162862777709961
n2-t810,0.027006149291992188
n0-t813,0.0009911060333251953
n4-t851,0.011295080184936523
n0-t814,0.028084516525268555
n2-t811,0.022763967514038086
n2-t812,0.03370809555053711
n1-t815,0.0009288787841796875
n1-t816,0.0017104148864746094
n4-t852,0.023767948150634766
n1-t817,0.010923624038696289
n1-t818,0.019355297088623047
n4-t853,0.0410456657409668
n0-t815,0.058174848556518555
n4-t854,0.001157999038696289
n3-t789,0.028945207595825195
n3-t790,0.026357173919677734
n1-t819,0.002214193344116211
n4-t855,0.0018939971923828125
n3-t791,0.03511500358581543
n0-t816,0.0012736320495605469
n3-t792,0.002978801727294922
n1-t820,0.016622304916381836
n3-t793,0.008941411972045898
n1-t821,0.010992765426635742
n0-t817,0.005087852478027344
n3-t794,0.03140687942504883
n3-t795,0.022880077362060547
n2-t813,0.011928558349609375
n2-t814,0.012315988540649414
n3-t796,0.05472064018249512
n3-t797,0.00500941276550293
n4-t856,0.008138418197631836
n3-t798,0.005728721618652344
n0-t818,0.06896448135375977
n2-t815,0.04221630096435547
n3-t799,0.019000530242919922
n3-t800,0.0006952285766601563
n1-t822,0.013364076614379883
n4-t857,0.011763334274291992
n1-t823,0.012357234954833984
n0-t819,0.01838541030883789
n2-t816,0.0491788387298584
n1-t824,0.08332133293151855
n2-t817,0.03767728805541992
n1-t825,0.035863637924194336
n3-t801,0.013090848922729492
n4-t858,0.01859307289123535
n1-t826,0.0022954940795898438
n2-t818,0.0016131401062011719
n3-t802,0.002450227737426758
n3-t803,0.007375001907348633
n4-t859,0.006705284118652344
n3-t804,0.027466297149658203
n2-t819,0.0018994808197021484
n3-t805,0.005720853805541992
n3-t806,0.003898143768310547
n0-t820,0.0004985332489013672
n3-t807,0.016971349716186523
n1-t827,0.041986942291259766
n4-t860,0.009360074996948242
n3-t808,0.04448223114013672
n0-t821,0.004079580307006836
n0-t822,0.02700066566467285
n2-t820,0.01626420021057129
n2-t821,0.05346107482910156
n0-t823,0.026023149490356445
n1-t828,0.027969837188720703
n1-t829,0.06801056861877441
n3-t809,0.06765890121459961
n3-t810,0.0605921745300293
n1-t830,0.05321669578552246
n2-t822,0.04898786544799805
n2-t823,0.09362220764160156
n4-t861,0.0626685619354248
n1-t831,0.036644935607910156
n0-t824,0.022289514541625977
n4-t862,0.001979827880859375
n0-t825,0.002825498580932617
n1-t832,0.009712457656860352
n3-t811,0.011414527893066406
n1-t833,0.01705002784729004
n3-t812,0.04241156578063965
n4-t863,0.047647714614868164
n3-t813,0.0026214122772216797
n0-t826,0.004817962646484375
n3-t814,0.033182621002197266
n2-t824,0.00069427490234375
n3-t815,0.0008821487426757813
n2-t825,0.0040247440338134766
n3-t816,0.0005910396575927734
n3-t817,0.012856483459472656
n3-t818,0.006837606430053711
n0-t827,0.0005559921264648438
n3-t819,0.0004832744598388672
n0-t828,0.0004763603210449219
n0-t829,0.0004410743713378906
n0-t830,0.0025920867919921875
n4-t864,0.019075870513916016
n2-t826,0.005624294281005859
n0-t831,0.0193178653717041
n4-t865,0.002265453338623047
n3-t820,0.0015628337860107422
n4-t866,0.0010657310485839844
n4-t867,0.0006155967712402344
n4-t868,0.0005631446838378906
n0-t832,0.03454852104187012
n1-t834,0.021185874938964844
n3-t821,0.019063234329223633
n4-t869,0.0541534423828125
n3-t822,0.02983689308166504
n2-t827,0.02039623260498047
n0-t833,0.022791147232055664
n2-t828,0.0006318092346191406
n4-t870,0.0011789798736572266
n2-t829,0.04137063026428223
n4-t871,0.06654953956604004
n4-t872,0.0023326873779296875
n0-t834,0.0006461143493652344
n3-t823,0.029304981231689453
n4-t873,0.0022509098052978516
n0-t835,0.010468482971191406
n3-t824,0.0016133785247802734
n3-t825,0.0009388923645019531
n1-t835,0.06395792961120605
n2-t830,0.04082202911376953
n0-t836,0.0008671283721923828
n1-t836,0.02030324935913086
n2-t831,0.0005729198455810547
n3-t826,0.028765201568603516
n2-t832,0.012833118438720703
n2-t833,0.01386117935180664
n2-t834,0.003678560256958008
n1-t837,0.054940223693847656
n0-t837,0.1444079875946045
n2-t835,0.0878744125366211
n0-t838,0.08429646492004395
n3-t827,0.07003378868103027
n0-t839,0.05561232566833496
n0-t840,0.055037736892700195
n4-t874,0.08596539497375488
n0-t841,0.053655385971069336
n2-t836,0.039504051208496094
n1-t838,0.029634475708007813
n0-t842,0.0326385498046875
n0-t843,0.017739295959472656
n0-t844,0.03692483901977539
n0-t845,0.012564420700073242
n0-t846,0.005953073501586914
n0-t847,0.04319453239440918
n0-t848,0.00043082237243652344
n0-t849,0.03407406806945801
n2-t837,0.0006587505340576172
n3-t828,0.06359362602233887
n0-t850,0.04096651077270508
n2-t838,0.04118037223815918
n0-t851,0.0708003044128418
n1-t839,0.03145408630371094
n0-t852,0.0009284019470214844
n3-t829,0.0022029876708984375
n2-t839,0.0006501674652099609
n4-t875,0.010947704315185547
n1-t840,0.0036880970001220703
n0-t853,0.0006036758422851563
n1-t841,0.003229856491088867
n0-t854,0.0005242824554443359
n4-t876,0.022222518920898438
n3-t830,0.03802490234375
n1-t842,0.012814998626708984
n2-t840,0.03571033477783203
n0-t855,0.1775360107421875
n1-t843,0.14513874053955078
n3-t831,0.0731203556060791
n1-t844,0.0768437385559082
n3-t832,0.0845193862915039
n0-t856,0.0003528594970703125
n3-t833,0.0009801387786865234
n2-t841,0.05367684364318848
n0-t857,0.04088640213012695
n3-t834,0.01962757110595703
n1-t845,0.00947117805480957
n3-t835,0.0008969306945800781
n3-t836,0.0037810802459716797
n2-t842,0.007216453552246094
n4-t877,0.0008037090301513672
n3-t837,0.0037009716033935547
n0-t858,0.0007138252258300781
n4-t878,0.0017096996307373047
n2-t843,0.0037894248962402344
n1-t846,0.0014371871948242188
n2-t844,0.0006475448608398438
n1-t847,0.0006101131439208984
n2-t845,0.013753414154052734
n2-t846,0.007529497146606445
n0-t859,0.025968074798583984
n0-t860,0.02574467658996582
n0-t861,0.017995595932006836
n1-t848,0.04091048240661621
n3-t838,0.010492324829101563
n3-t839,0.0023114681243896484
n3-t840,0.011792659759521484
n4-t879,0.0647740364074707
n2-t847,0.018433094024658203
n2-t848,0.01202702522277832
n4-t880,0.024994850158691406
n1-t849,0.016230344772338867
n0-t862,0.21174144744873047
n2-t849,0.20290231704711914
n2-t850,0.1782090663909912
n3-t841,0.17609596252441406
n2-t851,0.15647602081298828
n4-t881,0.1377260684967041
n0-t863,0.0677635669708252
n0-t864,0.041475772857666016
n1-t850,0.01142430305480957
n1-t851,0.07055282592773438
n2-t852,0.04997730255126953
n1-t852,0.033217430114746094
n2-t853,0.04261064529418945
n4-t882,0.0008788108825683594
n3-t842,0.020859241485595703
n3-t843,0.0005667209625244141
n0-t865,0.023104429244995117
n0-t866,0.010729789733886719
n2-t854,0.01329946517944336
n1-t853,0.0158693790435791
n0-t867,0.028743743896484375
n2-t855,0.044129371643066406
n4-t883,0.004786491394042969
n3-t844,0.002624988555908203
n3-t845,0.010629415512084961
n2-t856,0.016384601593017578
n3-t846,0.03770089149475098
n3-t847,0.03679490089416504
n3-t848,0.03619980812072754
n3-t849,0.0009098052978515625
n2-t857,0.06262350082397461
n3-t850,0.0724029541015625
n4-t884,0.042868614196777344
n3-t851,0.010523080825805664
n2-t858,0.0039632320404052734
n2-t859,0.00269317626953125
n4-t885,0.0014781951904296875
n2-t860,0.008945226669311523
n0-t868,0.0005028247833251953
n2-t861,0.022541284561157227
n2-t862,0.04176163673400879
n4-t886,0.04134869575500488
n2-t863,0.02330160140991211
n3-t852,0.0006759166717529297
n1-t854,0.03908944129943848
n0-t869,0.019577741622924805
n0-t870,0.0005095005035400391
n0-t871,0.0006544589996337891
n0-t872,0.0005784034729003906
n4-t887,0.01651597023010254
n3-t853,0.0028777122497558594
n0-t873,0.0006670951843261719
n2-t864,0.0022666454315185547
n1-t855,0.03846883773803711
n2-t865,0.0007762908935546875
n1-t856,0.0006673336029052734
n3-t854,0.0005922317504882813
n2-t866,0.01702594757080078
n4-t888,0.03633594512939453
n3-t855,0.024724483489990234
n0-t874,0.00041937828063964844
n1-t857,0.041040658950805664
n3-t856,0.031096458435058594
n0-t875,0.03524327278137207
n3-t857,0.0017914772033691406
n2-t867,0.045990943908691406
n2-t868,0.014969587326049805
n2-t869,0.02619457244873047
n0-t876,0.0409393310546875
n3-t858,0.046088218688964844
n4-t889,0.008888721466064453
n1-t858,0.002977132797241211
n1-t859,0.004414081573486328
n0-t877,0.0006163120269775391
n2-t870,0.002531290054321289
n0-t878,0.03003525733947754
n0-t879,0.02492237091064453
n0-t880,0.009408950805664063
n4-t890,0.0005664825439453125
n3-t859,0.025330066680908203
n2-t871,0.009193658828735352
n3-t860,0.0007040500640869141
n2-t872,0.0006401538848876953
n1-t860,0.015499114990234375
n2-t873,0.01630258560180664
n4-t891,0.00047397613525390625
n3-t861,0.04114174842834473
n3-t862,0.03070068359375
n2-t874,0.04084277153015137
n2-t875,0.0005862712860107422
n3-t863,0.0006096363067626953
n4-t892,0.0005054473876953125
n3-t864,0.037587642669677734
n4-t893,0.033261775970458984
n0-t881,0.0006046295166015625
n1-t861,0.0006644725799560547
n2-t876,0.0009922981262207031
n2-t877,0.0019228458404541016
