n0-t707,0.0011019706726074219
n4-t692,0.03448915481567383
n0-t708,0.001661539077758789
n2-t686,0.023289203643798828
n1-t633,0.03915977478027344
n4-t693,0.020748138427734375
n1-t634,0.0031707286834716797
n3-t675,0.001969575881958008
n0-t709,0.0012247562408447266
n2-t687,0.022736787796020508
n1-t635,0.019864320755004883
n2-t688,0.019130945205688477
n4-t694,0.04286789894104004
n1-t636,0.04028511047363281
n0-t710,0.05925750732421875
n3-t676,0.015453815460205078
n1-t637,0.014783859252929688
n0-t711,0.040967464447021484
n3-t677,0.05278158187866211
n0-t712,0.09828543663024902
n4-t695,0.04253983497619629
n3-t678,0.0386812686920166
n2-t689,0.008116960525512695
n2-t690,0.016145706176757813
n4-t696,0.0022139549255371094
n2-t691,0.004548311233520508
n3-t679,0.04117560386657715
n4-t697,0.00565028190612793
n3-t680,0.0007596015930175781
n4-t698,0.005279064178466797
n1-t638,0.005588054656982422
n3-t681,0.006296634674072266
n0-t713,0.04568910598754883
n1-t639,0.00708770751953125
n0-t714,0.025819063186645508
n3-t682,0.02606487274169922
n0-t715,0.002017974853515625
n4-t699,0.0070760250091552734
n1-t640,0.048989057540893555
n0-t716,0.01375269889831543
n3-t683,0.041030168533325195
n1-t641,0.06712031364440918
n1-t642,0.0528409481048584
n1-t643,0.003732919692993164
n0-t717,0.03591585159301758
n2-t692,0.030986547470092773
n3-t684,0.006804704666137695
n0-t718,0.029127836227416992
n0-t719,0.0009801387786865234
n0-t720,0.013021469116210938
n2-t693,0.0030105113983154297
n2-t694,0.01679253578186035
n3-t685,0.005285024642944336
n3-t686,0.03153562545776367
n2-t695,0.041327714920043945
n3-t687,0.028963565826416016
n3-t688,0.03338503837585449
n3-t689,0.014012575149536133
n2-t696,0.0071926116943359375
n2-t697,0.03894853591918945
n3-t690,0.007763862609863281
n4-t700,0.0041141510009765625
n0-t721,0.012269020080566406
n3-t691,0.0008366107940673828
n3-t692,0.07431936264038086
n0-t722,0.007488727569580078
n3-t693,0.039685964584350586
n0-t723,0.03127145767211914
n3-t694,0.024173498153686523
n2-t698,0.003914833068847656
n1-t644,0.003248453140258789
n1-t645,0.001220703125
n1-t646,0.01631617546081543
n2-t699,0.0009002685546875
n2-t700,0.00046515464782714844
n4-t701,0.025499820709228516
n1-t647,0.0343317985534668
n3-t695,0.0006351470947265625
n3-t696,0.00567317008972168
n3-t697,0.005653858184814453
n2-t701,0.001116037368774414
n3-t698,0.04019355773925781
n3-t699,0.018168926239013672
n4-t702,0.013230085372924805
n3-t700,0.0421297550201416
n0-t724,0.017193317413330078
n4-t703,0.012770414352416992
n2-t702,0.0003833770751953125
n3-t701,0.0005929470062255859
n0-t725,0.0006902217864990234
n3-t702,0.0005993843078613281
n4-t704,0.008482933044433594
n2-t703,0.005725860595703125
n3-t703,0.024691343307495117
n3-t704,0.04125642776489258
n1-t648,0.015750885009765625
n1-t649,0.055872440338134766
n1-t650,0.03100752830505371
n0-t726,0.03583240509033203
n1-t651,0.011827230453491211
n0-t727,0.00833582878112793
n4-t705,0.004589557647705078
n3-t705,0.029134750366210938
n1-t652,0.029239177703857422
n0-t728,0.001461029052734375
n2-t704,0.03692984580993652
n2-t705,0.003773927688598633
n4-t706,0.005131244659423828
n3-t706,0.04220414161682129
n0-t729,0.05176186561584473
n2-t706,0.04146981239318848
n4-t707,0.05768752098083496
n3-t707,0.062042236328125
n1-t653,0.015808582305908203
n0-t730,0.010534524917602539
n2-t707,0.0006718635559082031
n0-t731,0.012795686721801758
n3-t708,0.002821683883666992
n2-t708,0.04065442085266113
n0-t732,0.0077686309814453125
n2-t709,0.03285622596740723
n1-t654,0.06632304191589355
n2-t710,0.0690758228302002
n3-t709,0.04166984558105469
n2-t711,0.041710615158081055
n1-t655,0.03644227981567383
n1-t656,0.02042698860168457
n4-t708,0.01126551628112793
n2-t712,0.0292818546295166
n1-t657,0.018667221069335938
n3-t710,0.0025637149810791016
n3-t711,0.03880596160888672
n3-t712,0.05946779251098633
n3-t713,0.0005664825439453125
n3-t714,0.0037980079650878906
n2-t713,0.00926518440246582
n0-t733,0.014943122863769531
n2-t714,0.0034019947052001953
n3-t715,0.0023756027221679688
n1-t658,0.00632929801940918
n0-t734,0.002058267593383789
n4-t709,0.0031042098999023438
n0-t735,0.02206254005432129
n1-t659,0.00815892219543457
n3-t716,0.04071784019470215
n1-t660,0.07442259788513184
n1-t661,0.034467458724975586
n0-t736,0.010530710220336914
n3-t717,0.018107891082763672
n3-t718,0.004342317581176758
n4-t710,0.0036547183990478516
n2-t715,0.0010197162628173828
n4-t711,0.0026557445526123047
n0-t737,0.03511190414428711
n3-t719,0.04079461097717285
n3-t720,0.0031900405883789063
n1-t662,0.0007276535034179688
n4-t712,0.0038568973541259766
n4-t713,0.009635448455810547
n1-t663,0.003475189208984375
n1-t664,0.006142377853393555
n4-t714,0.003720521926879883
n4-t715,0.01594710350036621
n3-t721,0.0067484378814697266
n4-t716,0.03280305862426758
n3-t722,0.020693302154541016
n2-t716,0.004079103469848633
n2-t717,0.03793454170227051
n3-t723,0.0368649959564209
n2-t718,0.03605794906616211
n1-t665,0.04765200614929199
n3-t724,0.017984867095947266
n1-t666,0.07286286354064941
n0-t738,0.038289785385131836
n4-t717,0.004313230514526367
n0-t739,0.011324405670166016
n2-t719,0.040815114974975586
n0-t740,0.057633161544799805
n4-t718,0.011389493942260742
n2-t720,0.0007696151733398438
n1-t667,0.0008842945098876953
n3-t725,0.0021209716796875
n4-t719,0.05417680740356445
n2-t721,0.041687965393066406
n3-t726,0.023856639862060547
n2-t722,0.0608372688293457
n3-t727,0.021767854690551758
n1-t668,0.04146909713745117
n2-t723,0.00800776481628418
n3-t728,0.016582965850830078
n2-t724,0.007910013198852539
n3-t729,0.007910013198852539
n1-t669,0.01887345314025879
n4-t720,0.0034890174865722656
n4-t721,0.006264925003051758
n3-t730,0.024302005767822266
n4-t722,0.02304553985595703
n3-t731,0.016333341598510742
n2-t725,0.0061702728271484375
n2-t726,0.004218578338623047
n1-t670,0.0009510517120361328
n1-t671,0.035547494888305664
n2-t727,0.03175950050354004
n1-t672,0.0007138252258300781
n2-t728,0.0019774436950683594
n2-t729,0.0033304691314697266
n1-t673,0.009547948837280273
n2-t730,0.02918863296508789
n0-t741,0.06053614616394043
n2-t731,0.010963916778564453
n0-t742,0.0009949207305908203
n4-t723,0.04077863693237305
n4-t724,0.009709835052490234
n1-t674,0.01309823989868164
n1-t675,0.003935337066650391
n2-t732,0.014904260635375977
n4-t725,0.05947399139404297
n3-t732,0.04413104057312012
n1-t676,0.01655721664428711
n3-t733,0.0005702972412109375
n0-t743,0.0803670883178711
n1-t677,0.00337982177734375
n3-t734,0.002176523208618164
n4-t726,0.002686023712158203
n0-t744,0.041266441345214844
n4-t727,0.04263186454772949
n2-t733,0.03148674964904785
n3-t735,0.04093217849731445
n1-t678,0.0048029422760009766
n3-t736,0.0027344226837158203
n1-t679,0.002068042755126953
n2-t734,0.0014467239379882813
n4-t728,0.009578227996826172
n3-t737,0.04161667823791504
n2-t735,0.0004253387451171875
n0-t745,0.0008113384246826172
n2-t736,0.030034780502319336
n4-t729,0.011871814727783203
n3-t738,0.016544580459594727
n0-t746,0.0012857913970947266
n2-t737,0.007855653762817383
n0-t747,0.01888871192932129
n4-t730,0.020479440689086914
n4-t731,0.02396845817565918
n3-t739,0.0010848045349121094
n4-t732,0.0021507740020751953
n0-t748,0.0010843276977539063
n1-t680,0.07350564002990723
n4-t733,0.04225420951843262
n2-t738,0.06045866012573242
n1-t681,0.03861689567565918
n0-t749,0.04082179069519043
n3-t740,0.04987144470214844
n2-t739,0.04060935974121094
n0-t750,0.006611824035644531
n4-t734,0.010523796081542969
n1-t682,0.014162778854370117
n1-t683,0.0007634162902832031
n0-t751,0.019784212112426758
n1-t684,0.04182720184326172
n3-t741,0.041239261627197266
n4-t735,0.046015262603759766
n2-t740,0.007595062255859375
n1-t685,0.0034971237182617188
n2-t741,0.0208437442779541
n1-t686,0.013502359390258789
n0-t752,0.014849424362182617
n2-t742,0.052364349365234375
n0-t753,0.0009527206420898438
n2-t743,0.05437803268432617
n3-t742,0.006430149078369141
n0-t754,0.001232147216796875
n4-t736,0.005652904510498047
n1-t687,0.00421452522277832
n4-t737,0.05270218849182129
n3-t743,0.04136943817138672
n0-t755,0.07530522346496582
n1-t688,0.014284610748291016
n4-t738,0.03174638748168945
n1-t689,0.03727126121520996
n2-t744,0.036016225814819336
n3-t744,0.019166946411132813
n2-t745,0.008880853652954102
n2-t746,0.002929210662841797
n0-t756,0.04501748085021973
n1-t690,0.0017430782318115234
n2-t747,0.040540218353271484
n3-t745,0.006525278091430664
n1-t691,0.04068613052368164
n2-t748,0.008268117904663086
n3-t746,0.0029115676879882813
n0-t757,0.0010433197021484375
n2-t749,0.0017108917236328125
n4-t739,0.011477231979370117
n1-t692,0.0009307861328125
n1-t693,0.019921064376831055
n0-t758,0.01990985870361328
n0-t759,0.02773594856262207
n2-t750,0.0048427581787109375
n3-t747,0.000682830810546875
n4-t740,0.0020093917846679688
n4-t741,0.034978628158569336
n2-t751,0.007464885711669922
n1-t694,0.0012395381927490234
n3-t748,0.041031599044799805
n2-t752,0.028665781021118164
n1-t695,0.01964569091796875
n4-t742,0.006012439727783203
n2-t753,0.0163271427154541
n3-t749,0.041083335876464844
n0-t760,0.03624725341796875
n0-t761,0.03554344177246094
n2-t754,0.04060816764831543
n0-t762,0.061036109924316406
n3-t750,0.0034966468811035156
n1-t696,0.01690506935119629
n1-t697,0.007164478302001953
n4-t743,0.0022029876708984375
n4-t744,0.018499374389648438
n1-t698,0.008061885833740234
n4-t745,0.0023834705352783203
n2-t755,0.015160322189331055
n4-t746,0.013857126235961914
n1-t699,0.04149150848388672
n2-t756,0.041776418685913086
n2-t757,0.0013554096221923828
n3-t751,0.005928754806518555
n3-t752,0.0015769004821777344
n1-t700,0.04039502143859863
n1-t701,0.011774539947509766
n1-t702,0.048227548599243164
n0-t763,0.005442380905151367
n4-t747,0.042981624603271484
n0-t764,0.00391697883605957
n2-t758,0.04136371612548828
n0-t765,0.006924867630004883
n1-t703,0.041474103927612305
n0-t766,0.0463099479675293
n2-t759,0.04207968711853027
n4-t748,0.009178876876831055
n1-t704,0.02643561363220215
n3-t753,0.0160067081451416
n2-t760,0.0415799617767334
n1-t705,0.003618955612182617
n4-t749,0.0023686885833740234
n2-t761,0.008436918258666992
n3-t754,0.04157662391662598
n2-t762,0.0009245872497558594
n3-t755,0.001953125
n4-t750,0.04237055778503418
n4-t751,0.002004861831665039
n3-t756,0.0005931854248046875
n3-t757,0.030660629272460938
n3-t758,0.040135860443115234
n4-t752,0.009501934051513672
n2-t763,0.003093719482421875
n2-t764,0.005854368209838867
n4-t753,0.006091117858886719
n3-t759,0.041342973709106445
n4-t754,0.03637361526489258
n2-t765,0.0023488998413085938
n4-t755,0.004228830337524414
n2-t766,0.002573728561401367
n0-t767,0.0010838508605957031
n4-t756,0.01441049575805664
n0-t768,0.04957914352416992
n2-t767,0.04139304161071777
n1-t706,0.04522442817687988
n3-t760,0.01594257354736328
n0-t769,0.005861759185791016
n2-t768,0.028672456741333008
n1-t707,0.02291274070739746
n3-t761,0.011004209518432617
n3-t762,0.005372524261474609
n1-t708,0.009713172912597656
n4-t757,0.04650592803955078
n3-t763,0.019255399703979492
n2-t769,0.040775299072265625
n4-t758,0.0335545539855957
n4-t759,0.011821269989013672
n1-t709,0.019617557525634766
n3-t764,0.002438068389892578
n4-t760,0.005100727081298828
n4-t761,0.001955747604370117
n0-t770,0.0008020401000976563
n4-t762,0.03255963325500488
n0-t771,0.01961374282836914
n2-t770,0.030704021453857422
n2-t771,0.006918430328369141
n0-t772,0.041291236877441406
n3-t765,0.0007708072662353516
n4-t763,0.027417659759521484
n0-t773,0.0010042190551757813
n0-t774,0.0008051395416259766
n0-t775,0.0013561248779296875
n0-t776,0.0208587646484375
n0-t777,0.011132001876831055
n2-t772,0.002553701400756836
n1-t710,0.0026712417602539063
n4-t764,0.04286074638366699
n1-t711,0.0025246143341064453
n1-t712,0.001051187515258789
n2-t773,0.023018360137939453
n0-t778,0.0011551380157470703
n0-t779,0.024715423583984375
n0-t780,0.0011973381042480469
n2-t774,0.0009131431579589844
n0-t781,0.042417049407958984
n2-t775,0.03472113609313965
n1-t713,0.007209062576293945
n0-t782,0.020355701446533203
n1-t714,0.012014150619506836
n0-t783,0.01898479461669922
n2-t776,0.06001996994018555
n3-t766,0.04084324836730957
n4-t765,0.05874991416931152
n0-t784,0.022895097732543945
n4-t766,0.012559890747070313
n1-t715,0.004708766937255859
n1-t716,0.036063432693481445
n3-t767,0.004582405090332031
n0-t785,0.0009572505950927734
n2-t777,0.03214287757873535
n2-t778,0.030505657196044922
n3-t768,0.006337642669677734
n4-t767,0.0026819705963134766
n2-t779,0.0006856918334960938
n2-t780,0.03797292709350586
n2-t781,0.03277444839477539
n0-t786,0.009836435317993164
n0-t787,0.03629350662231445
n1-t717,0.013330936431884766
n0-t788,0.005197048187255859
n3-t769,0.03861117362976074
n3-t770,0.03229212760925293
n0-t789,0.055267333984375
n0-t790,0.0007283687591552734
n4-t768,0.007262229919433594
n1-t718,0.010887384414672852
n2-t782,0.018834590911865234
n4-t769,0.04258918762207031
n0-t791,0.0011801719665527344
n0-t792,0.07532358169555664
n3-t771,0.034825801849365234
n2-t783,0.00039649009704589844
n4-t770,0.03873443603515625
n4-t771,0.003953695297241211
n2-t784,0.0006768703460693359
n2-t785,0.0005233287811279297
n4-t772,0.03625154495239258
n4-t773,0.01354360580444336
n0-t793,0.023295879364013672
n1-t719,0.009788274765014648
n4-t774,0.04625439643859863
n1-t720,0.012338876724243164
n2-t786,0.03783011436462402
n3-t772,0.04146981239318848
n1-t721,0.04161977767944336
n1-t722,0.006938457489013672
n0-t794,0.0006875991821289063
n0-t795,0.04894065856933594
n1-t723,0.032396554946899414
n1-t724,0.007654666900634766
n0-t796,0.0009517669677734375
n4-t775,0.0020973682403564453
n2-t787,0.019617795944213867
n1-t725,0.006454944610595703
n1-t726,0.02333235740661621
n2-t788,0.0015859603881835938
n1-t727,0.006139993667602539
n0-t797,0.042772769927978516
n4-t776,0.041016578674316406
n4-t777,0.04875946044921875
n2-t789,0.041136980056762695
n1-t728,0.0016961097717285156
n4-t778,0.005560398101806641
n1-t729,0.02181720733642578
n0-t798,0.011030912399291992
n1-t730,0.004950523376464844
n3-t773,0.0006539821624755859
n1-t731,0.0006396770477294922
n4-t779,0.0034093856811523438
n0-t799,0.04141736030578613
n0-t800,0.0336151123046875
n2-t790,0.015297174453735352
n1-t732,0.009088516235351563
n3-t774,0.033243656158447266
n2-t791,0.003201723098754883
n2-t792,0.028301000595092773
n3-t775,0.008005142211914063
n1-t733,0.005034685134887695
n4-t780,0.004080772399902344
n2-t793,0.019420862197875977
n3-t776,0.013717412948608398
n0-t801,0.006434440612792969
n2-t794,0.0435185432434082
n1-t734,0.04147052764892578
n3-t777,0.05215120315551758
n3-t778,0.06298661231994629
n0-t802,0.0772557258605957
n2-t795,0.04288673400878906
n1-t735,0.006972789764404297
n2-t796,0.004754304885864258
n2-t797,0.030725479125976563
n0-t803,0.0015559196472167969
n0-t804,0.001012563705444336
n3-t779,0.00445103645324707
n1-t736,0.048278093338012695
n4-t781,0.01295161247253418
n1-t737,0.02577352523803711
n4-t782,0.002228260040283203
n3-t780,0.03315258026123047
n4-t783,0.0248260498046875
n2-t798,0.027240991592407227
n1-t738,0.04108834266662598
n0-t805,0.0012483596801757813
n3-t781,0.016459941864013672
n0-t806,0.04249715805053711
n4-t784,0.009512662887573242
n3-t782,0.042001962661743164
n0-t807,0.0014414787292480469
n2-t799,0.0012099742889404297
n1-t739,0.05124783515930176
n1-t740,0.07892704010009766
n3-t783,0.007506847381591797
n3-t784,0.00063323974609375
n4-t785,0.010220050811767578
n4-t786,0.012926340103149414
n0-t808,0.0016880035400390625
n4-t787,0.01632237434387207
n1-t741,0.0008835792541503906
n1-t742,0.010157108306884766
n2-t800,0.007851839065551758
n4-t788,0.03460097312927246
n1-t743,0.07722091674804688
n3-t785,0.04885554313659668
n4-t789,0.03520512580871582
n0-t809,0.000835418701171875
n0-t810,0.005017280578613281
n1-t744,0.04899740219116211
n0-t811,0.057858943939208984
n4-t790,0.033861637115478516
n2-t801,0.027040481567382813
n1-t745,0.01443934440612793
n2-t802,0.04085493087768555
n1-t746,0.007545948028564453
n2-t803,0.008986711502075195
n4-t791,0.01368570327758789
n2-t804,0.03460073471069336
n3-t786,0.04400014877319336
n2-t805,0.0013499259948730469
n4-t792,0.016419172286987305
n3-t787,0.02095317840576172
n0-t812,0.0007622241973876953
n1-t747,0.02619194984436035
n0-t813,0.023953676223754883
n4-t793,0.027025461196899414
n2-t806,0.0005500316619873047
n1-t748,0.0013937950134277344
n1-t749,0.03429293632507324
n1-t750,0.003423929214477539
n4-t794,0.009157180786132813
n4-t795,0.036400794982910156
n0-t814,0.02303314208984375
n2-t807,0.021483659744262695
n1-t751,0.0024466514587402344
n3-t788,0.03667902946472168
n2-t808,0.007907629013061523
n0-t815,0.032741546630859375
n0-t816,0.04288887977600098
n1-t752,0.03232121467590332
n3-t789,0.0019261837005615234
n4-t796,0.0022270679473876953
n1-t753,0.0052738189697265625
n0-t817,0.0008161067962646484
n0-t818,0.009855031967163086
n1-t754,0.05075359344482422
n1-t755,0.06234574317932129
n1-t756,0.003042459487915039
n1-t757,0.002305269241333008
n3-t790,0.0037004947662353516
n1-t758,0.021436214447021484
n4-t797,0.005421876907348633
n4-t798,0.002363443374633789
n4-t799,0.030869245529174805
n0-t819,0.016087055206298828
n2-t809,0.01064920425415039
n0-t820,0.01518392562866211
n2-t810,0.008975028991699219
n2-t811,0.008128881454467773
n1-t759,0.0029609203338623047
n1-t760,0.0007727146148681641
n3-t791,0.02034759521484375
n0-t821,0.05451321601867676
n4-t800,0.08667469024658203
n3-t792,0.09479904174804688
n4-t801,0.037549495697021484
n2-t812,0.006282329559326172
n4-t802,0.003296375274658203
n0-t822,0.001004934310913086
n2-t813,0.033365726470947266
n4-t803,0.033980369567871094
n1-t761,0.022382259368896484
n3-t793,0.006951808929443359
n1-t762,0.002363443374633789
n3-t794,0.040834903717041016
n4-t804,0.004296302795410156
n2-t814,0.0048160552978515625
n0-t823,0.0012943744659423828
n1-t763,0.0009050369262695313
n4-t805,0.0030705928802490234
n4-t806,0.00634312629699707
n4-t807,0.02987074851989746
n4-t808,0.02850198745727539
n1-t764,0.003923892974853516
n3-t795,0.0051462650299072266
n4-t809,0.009467124938964844
n3-t796,0.005330324172973633
n4-t810,0.04309844970703125
n3-t797,0.03767561912536621
n1-t765,0.0018529891967773438
n1-t766,0.003363370895385742
n3-t798,0.04376959800720215
n2-t815,0.040902137756347656
n0-t824,0.028311729431152344
n1-t767,0.004343748092651367
n4-t811,0.03064560890197754
n2-t816,0.0027849674224853516
n3-t799,0.0018939971923828125
n1-t768,0.06519746780395508
n2-t817,0.0014410018920898438
n4-t812,0.030288219451904297
n0-t825,0.044171810150146484
n3-t800,0.027760982513427734
n0-t826,0.022167205810546875
n4-t813,0.0027871131896972656
n2-t818,0.00043201446533203125
n3-t801,0.04151511192321777
n1-t769,0.0028569698333740234
n4-t814,0.004603147506713867
n0-t827,0.0007693767547607422
n2-t819,0.0025339126586914063
n4-t815,0.08023357391357422
n0-t828,0.05202460289001465
n2-t820,0.08117270469665527
n0-t829,0.001718759536743164
n4-t816,0.011950016021728516
n4-t817,0.005218982696533203
n4-t818,0.04127049446105957
n3-t802,0.00643610954284668
n0-t830,0.006503582000732422
n3-t803,0.0396418571472168
n0-t831,0.007714271545410156
n2-t821,0.006057262420654297
n0-t832,0.030989885330200195
n2-t822,0.01940464973449707
n2-t823,0.012024879455566406
n0-t833,0.00884103775024414
n3-t804,0.04095792770385742
n3-t805,0.04120612144470215
n1-t770,0.0032966136932373047
n0-t834,0.009877681732177734
n4-t819,0.002817869186401367
n4-t820,0.04149270057678223
n0-t835,0.0014569759368896484
n0-t836,0.01853179931640625
n4-t821,0.02047252655029297
n2-t824,0.024775981903076172
n3-t806,0.0015425682067871094
n3-t807,0.0007345676422119141
n1-t771,0.032682180404663086
n0-t837,0.007058858871459961
n1-t772,0.0007534027099609375
n0-t838,0.001401662826538086
n1-t773,0.0032918453216552734
n3-t808,0.04517197608947754
n2-t825,0.0035431385040283203
n1-t774,0.0166778564453125
n2-t826,0.021640539169311523
n4-t822,0.014701604843139648
n4-t823,0.002423524856567383
n0-t839,0.000789642333984375
n3-t809,0.03086233139038086
n1-t775,0.0007960796356201172
n1-t776,0.02467632293701172
n4-t824,0.02511000633239746
n1-t777,0.03389406204223633
n3-t810,0.016158103942871094
n3-t811,0.04209399223327637
n1-t778,0.0015625953674316406
n1-t779,0.05346107482910156
n0-t840,0.012096405029296875
n4-t825,0.042168378829956055
n4-t826,0.002709627151489258
n3-t812,0.024747371673583984
n0-t841,0.0007963180541992188
n4-t827,0.029813766479492188
n1-t780,0.052507638931274414
n3-t813,0.0052945613861083984
n4-t828,0.002251863479614258
n0-t842,0.0008630752563476563
n1-t781,0.011427879333496094
n1-t782,0.018711328506469727
n4-t829,0.004159212112426758
n2-t827,0.03771257400512695
n4-t830,0.0381321907043457
n3-t814,0.020071983337402344
n0-t843,0.00782322883605957
n0-t844,0.016571760177612305
n1-t783,0.0027191638946533203
n3-t815,0.0006246566772460938
n4-t831,0.003582477569580078
n2-t828,0.026936054229736328
n4-t832,0.005864381790161133
n1-t784,0.00571441650390625
n3-t816,0.0057566165924072266
n2-t829,0.017575740814208984
n4-t833,0.03832221031188965
n1-t785,0.03473186492919922
n4-t834,0.0511624813079834
n2-t830,0.003141641616821289
n4-t835,0.006076335906982422
n0-t845,0.043088436126708984
n3-t817,0.008297204971313477
n0-t846,0.03801226615905762
n3-t818,0.029779672622680664
n0-t847,0.02381157875061035
n0-t848,0.0007517337799072266
n4-t836,0.002251863479614258
n4-t837,0.03471660614013672
n1-t786,0.037366628646850586
n4-t838,0.0044515132904052734
n4-t839,0.013829708099365234
n4-t840,0.0032892227172851563
n0-t849,0.003692150115966797
n3-t819,0.0013544559478759766
n2-t831,0.009549617767333984
n3-t820,0.004149675369262695
n1-t787,0.009394645690917969
n4-t841,0.009922504425048828
n1-t788,0.03825068473815918
n1-t789,0.0005972385406494141
n1-t790,0.008246898651123047
n4-t842,0.0069811344146728516
n1-t791,0.0330963134765625
n0-t850,0.028272151947021484
n3-t821,0.0005352497100830078
n2-t832,0.04127907752990723
n0-t851,0.0564119815826416
n0-t852,0.06736302375793457
n4-t843,0.02165079116821289
n4-t844,0.01229095458984375
n3-t822,0.04103684425354004
n4-t845,0.002775430679321289
n4-t846,0.04018735885620117
n2-t833,0.006865024566650391
n3-t823,0.008905887603759766
n3-t824,0.03249216079711914
n1-t792,0.048058509826660156
n2-t834,0.035930633544921875
n3-t825,0.027756214141845703
n4-t847,0.013418436050415039
n4-t848,0.006849050521850586
n2-t835,0.004948616027832031
n3-t826,0.03903460502624512
n0-t853,0.04486584663391113
n3-t827,0.0386962890625
n4-t849,0.011521100997924805
n3-t828,0.038439273834228516
n2-t836,0.026656150817871094
n3-t829,0.009869813919067383
n0-t854,0.0057125091552734375
n4-t850,0.0059092044830322266
n3-t830,0.019308805465698242
n3-t831,0.002332925796508789
n4-t851,0.04274892807006836
n0-t855,0.03409409523010254
n1-t793,0.043257951736450195
n0-t856,0.011321306228637695
n0-t857,0.04604005813598633
n1-t794,0.004621744155883789
n1-t795,0.0015902519226074219
n4-t852,0.005084514617919922
n4-t853,0.05062150955200195
n2-t837,0.01811957359313965
n1-t796,0.0008733272552490234
n0-t858,0.017012596130371094
n2-t838,0.0037841796875
n0-t859,0.0010073184967041016
n2-t839,0.044187068939208984
n0-t860,0.05318593978881836
n3-t832,0.015474081039428711
n4-t854,0.003704071044921875
n3-t833,0.0006954669952392578
n4-t855,0.001954317092895508
n1-t797,0.026128053665161133
n0-t861,0.04140639305114746
n3-t834,0.0804450511932373
n4-t856,0.04262137413024902
n2-t840,0.04105067253112793
n4-t857,0.03792405128479004
n1-t798,0.06312775611877441
n2-t841,0.05360221862792969
n0-t862,0.07294631004333496
n0-t863,0.04356884956359863
n0-t864,0.043143510818481445
n1-t799,0.015317440032958984
n1-t800,0.0009670257568359375
n0-t865,0.005805492401123047
n0-t866,0.011864423751831055
n2-t842,0.009083271026611328
n1-t801,0.009298563003540039
n0-t867,0.0023658275604248047
n3-t835,0.009753942489624023
n4-t858,0.044335365295410156
n4-t859,0.03663325309753418
n2-t843,0.04225420951843262
n3-t836,0.04187583923339844
n4-t860,0.034197330474853516
n1-t802,0.004510164260864258
n0-t868,0.0008924007415771484
n1-t803,0.000827789306640625
n3-t837,0.0021326541900634766
n0-t869,0.0013048648834228516
n2-t844,0.001435995101928711
n1-t804,0.0048847198486328125
n0-t870,0.04705500602722168
n2-t845,0.023207664489746094
n3-t838,0.007033109664916992
n1-t805,0.005452632904052734
n0-t871,0.03354668617248535
n3-t839,0.03225278854370117
n3-t840,0.0009424686431884766
n3-t841,0.004449605941772461
n2-t846,0.03498673439025879
n1-t806,0.04170680046081543
n3-t842,0.07812213897705078
n3-t843,0.06185293197631836
n2-t847,0.049857378005981445
n4-t861,0.00459742546081543
n3-t844,0.0008702278137207031
n3-t845,0.03131675720214844
n2-t848,0.01953291893005371
n0-t872,0.0006890296936035156
n4-t862,0.011276483535766602
n3-t846,0.041115522384643555
n1-t807,0.0011324882507324219
n2-t849,0.0405733585357666
n3-t847,0.0353090763092041
n3-t848,0.0006582736968994141
n0-t873,0.020713090896606445
n1-t808,0.008831262588500977
n4-t863,0.00839376449584961
n1-t809,0.014015674591064453
n0-t874,0.007056474685668945
n2-t850,0.0013642311096191406
n1-t810,0.004837512969970703
n3-t849,0.0010216236114501953
n3-t850,0.0029938220977783203
n2-t851,0.003778219223022461
n4-t864,0.03688216209411621
n4-t865,0.004111289978027344
n1-t811,0.001794576644897461
n4-t866,0.002065420150756836
n0-t875,0.005003690719604492
n3-t851,0.001056671142578125
n3-t852,0.008127927780151367
n1-t812,0.0032749176025390625
n0-t876,0.002002716064453125
n0-t877,0.0012197494506835938
n2-t852,0.0010750293731689453
n4-t867,0.04255104064941406
n2-t853,0.0068399906158447266
n0-t878,0.001068115234375
n0-t879,0.0010099411010742188
n3-t853,0.04087352752685547
n1-t813,0.05105328559875488
n2-t854,0.04506397247314453
n1-t814,0.03143620491027832
n3-t854,0.000982046127319336
n1-t815,0.05275273323059082
n2-t855,0.04130196571350098
n4-t868,0.03251385688781738
n0-t880,0.024672985076904297
n3-t855,0.009666204452514648
n4-t869,0.006360292434692383
n2-t856,0.0015864372253417969
n4-t870,0.04289054870605469
n4-t871,0.028199434280395508
n1-t816,0.006141185760498047
n3-t856,0.0005998611450195313
n2-t857,0.00033164024353027344
n2-t858,0.005725860595703125
n0-t881,0.013922452926635742
n1-t817,0.0009810924530029297
n2-t859,0.0033044815063476563
n2-t860,0.001489877700805664
n0-t882,0.0009002685546875
n0-t883,0.02233266830444336
n4-t872,0.019132137298583984
n0-t884,0.04900360107421875
n1-t818,0.012745857238769531
n0-t885,0.007048130035400391
n4-t873,0.007000923156738281
n0-t886,0.00652623176574707
n4-t874,0.03353118896484375
n1-t819,0.030533552169799805
n0-t887,0.03197479248046875
n4-t875,0.020363569259643555
n2-t861,0.018189191818237305
n0-t888,0.06008195877075195
n3-t857,0.004702568054199219
n4-t876,0.0024690628051757813
n0-t889,0.00655674934387207
n3-t858,0.0022552013397216797
n1-t820,0.010933160781860352
n4-t877,0.010416269302368164
n3-t859,0.04221391677856445
n4-t878,0.003137350082397461
n4-t879,0.04081988334655762
n1-t821,0.029945850372314453
