n7-t364,0.01173543930053711
n7-t365,0.04329824447631836
n6-t363,0.041803598403930664
n1-t305,0.0069751739501953125
n0-t358,0.014511823654174805
n2-t357,0.013207435607910156
n0-t359,0.012640237808227539
n4-t381,0.013135433197021484
n4-t382,0.01021575927734375
n1-t306,0.03362846374511719
n6-t364,0.02434539794921875
n1-t307,0.005042314529418945
n6-t365,0.008177757263183594
n0-t360,0.001470327377319336
n5-t311,0.007895708084106445
n6-t366,0.04714345932006836
n1-t308,0.039902687072753906
n4-t383,0.04429769515991211
n0-t361,0.045757293701171875
n3-t340,0.042290687561035156
n1-t309,0.050130605697631836
n0-t362,0.009062051773071289
n5-t312,0.00045228004455566406
n0-t363,0.0009877681732177734
n7-t366,0.02321791648864746
n5-t313,0.004423379898071289
n5-t314,0.0060672760009765625
n2-t358,0.026111364364624023
n0-t364,0.02033376693725586
n6-t367,0.005242109298706055
n1-t310,0.014844655990600586
n2-t359,0.002412557601928711
n4-t384,0.010732173919677734
n0-t365,0.042145729064941406
n7-t367,0.0316312313079834
n4-t385,0.03520321846008301
n4-t386,0.007714986801147461
n7-t368,0.002773284912109375
n3-t341,0.04103255271911621
n7-t369,0.02030658721923828
n1-t311,0.001992464065551758
n1-t312,0.0029783248901367188
n2-t360,0.017719745635986328
n4-t387,0.004042625427246094
n0-t366,0.03231000900268555
n2-t361,0.0281674861907959
n6-t368,0.0038628578186035156
n1-t313,0.04085850715637207
n1-t314,0.0015153884887695313
n0-t367,0.04101443290710449
n1-t315,0.014267921447753906
n0-t368,0.0008080005645751953
n6-t369,0.011085748672485352
n0-t369,0.039215803146362305
n1-t316,0.025275468826293945
n7-t370,0.0034513473510742188
n1-t317,0.013726234436035156
n3-t342,0.002392292022705078
n6-t370,0.039951324462890625
n5-t315,0.008415937423706055
n7-t371,0.03903555870056152
n4-t388,0.005525350570678711
n2-t362,0.06798410415649414
n5-t316,0.04098916053771973
n4-t389,0.040892601013183594
n7-t372,0.04461979866027832
n3-t343,0.04198098182678223
n5-t317,0.041335105895996094
n6-t371,0.019277572631835938
n1-t318,0.04743385314941406
n0-t370,0.043035268783569336
n6-t372,0.07004094123840332
n5-t318,0.041411399841308594
n4-t390,0.037575721740722656
n6-t373,0.007414817810058594
n4-t391,0.03781771659851074
n6-t374,0.014967679977416992
n4-t392,0.011780261993408203
n0-t371,0.03825497627258301
n2-t363,0.0009832382202148438
n0-t372,0.022813796997070313
n7-t373,0.042453765869140625
n0-t373,0.0020639896392822266
n7-t374,0.07533001899719238
n7-t375,0.07306361198425293
n4-t393,0.04203057289123535
n2-t364,0.0008916854858398438
n3-t344,0.06997251510620117
n4-t394,0.009831666946411133
n5-t319,0.014041662216186523
n3-t345,0.01620650291442871
n2-t365,0.003149271011352539
n1-t319,0.01868462562561035
n2-t366,0.013720512390136719
n5-t320,0.0016515254974365234
n5-t321,0.0736997127532959
n3-t346,0.04162096977233887
n5-t322,0.06494283676147461
n7-t376,0.04653620719909668
n5-t323,0.012588977813720703
n1-t320,0.0028679370880126953
n6-t375,0.021149396896362305
n3-t347,0.0030417442321777344
n7-t377,0.042368412017822266
n4-t395,0.04212546348571777
n5-t324,0.03418302536010742
n3-t348,0.007296323776245117
n7-t378,0.031343698501586914
n6-t376,0.0024487972259521484
n1-t321,0.0021178722381591797
n5-t325,0.0008845329284667969
n4-t396,0.04266524314880371
n0-t374,0.026361942291259766
n7-t379,0.015208721160888672
n6-t377,0.05018258094787598
n5-t326,0.049813032150268555
n7-t380,0.0428011417388916
n3-t349,0.012061595916748047
n4-t397,0.04427456855773926
n2-t367,0.034679412841796875
n1-t322,0.005042552947998047
n2-t368,0.009749174118041992
n5-t327,0.008793830871582031
n6-t378,0.001619577407836914
n6-t379,0.04294919967651367
n5-t328,0.006682634353637695
n7-t381,0.036786556243896484
n7-t382,0.05757260322570801
n0-t375,0.0617525577545166
n1-t323,0.049352407455444336
n7-t383,0.0346674919128418
n1-t324,0.017280101776123047
n4-t398,0.042687177658081055
n1-t325,0.033553361892700195
n5-t329,0.023874521255493164
n7-t384,0.004662036895751953
n6-t380,0.003977298736572266
n2-t369,0.0316309928894043
n7-t385,0.03029012680053711
n1-t326,0.03759336471557617
n7-t386,0.01004791259765625
n5-t330,0.019170761108398438
n7-t387,0.02007770538330078
n5-t331,0.0025787353515625
n6-t381,0.0025730133056640625
n3-t350,0.0662541389465332
n4-t399,0.0439143180847168
n6-t382,0.011814355850219727
n4-t400,0.03401327133178711
n5-t332,0.001148223876953125
n6-t383,0.0010554790496826172
n3-t351,0.029772043228149414
n0-t376,0.017936229705810547
n2-t370,0.015058517456054688
n3-t352,0.0032286643981933594
n5-t333,0.011190176010131836
n3-t353,0.03419923782348633
n6-t384,0.0076715946197509766
n7-t388,0.010214567184448242
n0-t377,0.03624677658081055
n5-t334,0.013341426849365234
n2-t371,0.008062124252319336
n0-t378,0.0015106201171875
n4-t401,0.029032230377197266
n7-t389,0.006417512893676758
n4-t402,0.06657719612121582
n0-t379,0.011323928833007813
n7-t390,0.0218045711517334
n3-t354,0.0014150142669677734
n5-t335,0.0009083747863769531
n0-t380,0.0010187625885009766
n2-t372,0.0042667388916015625
n0-t381,0.05018258094787598
n2-t373,0.04189133644104004
n3-t355,0.03718304634094238
n4-t403,0.014132976531982422
n1-t327,0.014838695526123047
n2-t374,0.017444610595703125
n0-t382,0.018015623092651367
n5-t336,0.03557252883911133
n6-t385,0.028897523880004883
n0-t383,0.028692245483398438
n7-t391,0.008977890014648438
n2-t375,0.0005600452423095703
n5-t337,0.00074005126953125
n3-t356,0.04114508628845215
n1-t328,0.04140210151672363
n2-t376,0.02644968032836914
n0-t384,0.031085729598999023
n4-t404,0.023102760314941406
n5-t338,0.00048732757568359375
n3-t357,0.043006181716918945
n5-t339,0.011411190032958984
n0-t385,0.001463174819946289
n6-t386,0.0009362697601318359
n6-t387,0.012255191802978516
n6-t388,0.010711431503295898
n0-t386,0.006897449493408203
n5-t340,0.021790027618408203
n2-t377,0.0034148693084716797
n6-t389,0.003798246383666992
n4-t405,0.004454135894775391
n0-t387,0.00402522087097168
n6-t390,0.011164188385009766
n4-t406,0.010278463363647461
n2-t378,0.003993034362792969
n3-t358,0.06428384780883789
n7-t392,0.002193927764892578
n5-t341,0.0005629062652587891
n7-t393,0.0020110607147216797
n5-t342,0.009540081024169922
n7-t394,0.03621077537536621
n1-t329,0.0177457332611084
n5-t343,0.016655683517456055
n1-t330,0.0008661746978759766
n0-t388,0.0007457733154296875
n5-t344,0.019798994064331055
n2-t379,0.027359485626220703
n2-t380,0.013539314270019531
n6-t391,0.01372838020324707
n0-t389,0.0015368461608886719
n7-t395,0.042426109313964844
n0-t390,0.048796892166137695
n1-t331,0.041611671447753906
n7-t396,0.003964662551879883
n2-t381,0.04130721092224121
n6-t392,0.04382038116455078
n6-t393,0.004350185394287109
n2-t382,0.022160768508911133
n3-t359,0.04096174240112305
n4-t407,0.009405851364135742
n0-t391,0.005251646041870117
n6-t394,0.004856586456298828
n5-t345,0.04097795486450195
n0-t392,0.014653205871582031
n0-t393,0.005034446716308594
n7-t397,0.056726932525634766
n0-t394,0.06453728675842285
n2-t383,0.041548728942871094
n5-t346,0.027959585189819336
n5-t347,0.02673029899597168
n0-t395,0.04181647300720215
n0-t396,0.0014905929565429688
n3-t360,0.0015480518341064453
n7-t398,0.03616738319396973
n3-t361,0.006788969039916992
n6-t395,0.0059812068939208984
n2-t384,0.0400390625
n5-t348,0.0009882450103759766
n7-t399,0.0019664764404296875
n6-t396,0.055769920349121094
n6-t397,0.03803825378417969
n3-t362,0.041113853454589844
n6-t398,0.010977506637573242
n0-t397,0.00063323974609375
n7-t400,0.021373510360717773
n4-t408,0.019023656845092773
n5-t349,0.007401704788208008
n7-t401,0.0026493072509765625
n5-t350,0.0025262832641601563
n7-t402,0.03621339797973633
n2-t385,0.00708317756652832
n1-t332,0.059912681579589844
n2-t386,0.02557992935180664
n2-t387,0.008413553237915039
n3-t363,0.0018582344055175781
n5-t351,0.010985612869262695
n3-t364,0.0077075958251953125
n3-t365,0.0006046295166015625
n2-t388,0.03721904754638672
n3-t366,0.003161907196044922
n4-t409,0.05834364891052246
n5-t352,0.011066913604736328
n2-t389,0.029235363006591797
n0-t398,0.007944345474243164
n2-t390,0.001893758773803711
n1-t333,0.04193735122680664
n3-t367,0.04586958885192871
n1-t334,0.04352545738220215
n3-t368,0.04174494743347168
n6-t399,0.03539323806762695
n0-t399,0.00964975357055664
n0-t400,0.04176735877990723
n3-t369,0.01803112030029297
n4-t410,0.06889200210571289
n2-t391,0.04159975051879883
n6-t400,0.027051687240600586
n0-t401,0.040589332580566406
n7-t403,0.030286073684692383
n5-t353,0.029727458953857422
n2-t392,0.028081893920898438
n5-t354,0.001542806625366211
n3-t370,0.04097938537597656
n5-t355,0.04233598709106445
n6-t401,0.03601431846618652
n1-t335,0.04105257987976074
n3-t371,0.019715547561645508
n6-t402,0.03711295127868652
n3-t372,0.0016632080078125
n0-t402,0.008175849914550781
n7-t404,0.002124786376953125
n6-t403,0.002535581588745117
n0-t403,0.018696308135986328
n3-t373,0.011083364486694336
n6-t404,0.01792001724243164
n7-t405,0.042552947998046875
n2-t393,0.021103620529174805
n4-t411,0.01431417465209961
n3-t374,0.04566645622253418
n0-t404,0.04315376281738281
n0-t405,0.07566690444946289
n3-t375,0.0007929801940917969
n4-t412,0.03850674629211426
n3-t376,0.04134678840637207
n2-t394,0.034230709075927734
n1-t336,0.023123979568481445
n2-t395,0.014628887176513672
n2-t396,0.013620615005493164
n6-t405,0.041393280029296875
n5-t356,0.040850162506103516
n4-t413,0.04093575477600098
n6-t406,0.020772933959960938
n1-t337,0.022814512252807617
n4-t414,0.0023310184478759766
n0-t406,0.0012841224670410156
n6-t407,0.04127383232116699
n5-t357,0.05023050308227539
n4-t415,0.07767271995544434
n4-t416,0.0456395149230957
n5-t358,0.036058902740478516
n3-t377,0.0072956085205078125
n2-t397,0.022080659866333008
n7-t406,0.0022423267364501953
n7-t407,0.021424531936645508
n2-t398,0.03439927101135254
n2-t399,0.06477618217468262
n7-t408,0.003476858139038086
n1-t338,0.00582432746887207
n5-t359,0.017604351043701172
n1-t339,0.011764287948608398
n1-t340,0.009133100509643555
n3-t378,0.0008559226989746094
n1-t341,0.0015909671783447266
n7-t409,0.04235959053039551
n6-t408,0.019961833953857422
n1-t342,0.008478403091430664
n2-t400,0.00954747200012207
n5-t360,0.0015368461608886719
n3-t379,0.0006530284881591797
n5-t361,0.0006384849548339844
n2-t401,0.005689144134521484
n1-t343,0.037197113037109375
n7-t410,0.07635951042175293
n7-t411,0.050528526306152344
n1-t344,0.04847574234008789
n5-t362,0.04098105430603027
n0-t407,0.04208636283874512
n2-t402,0.05857396125793457
n4-t417,0.052137136459350586
n3-t380,0.03751730918884277
n0-t408,0.027359724044799805
n3-t381,0.025159358978271484
n7-t412,0.04308581352233887
n4-t418,0.061989784240722656
n2-t403,0.035137176513671875
n7-t413,0.002315044403076172
n3-t382,0.006566762924194336
n3-t383,0.04138350486755371
n6-t409,0.05503273010253906
n6-t410,0.011342287063598633
n2-t404,0.015244483947753906
n4-t419,0.03467297554016113
n3-t384,0.0012736320495605469
n3-t385,0.033226966857910156
n0-t409,0.011862993240356445
n3-t386,0.0338895320892334
n0-t410,0.03214573860168457
n4-t420,0.01014852523803711
n0-t411,0.025400400161743164
n6-t411,0.003132343292236328
n6-t412,0.04025077819824219
n5-t363,0.01628255844116211
n4-t421,0.006438493728637695
n1-t345,0.0022962093353271484
n2-t405,0.03033304214477539
n0-t412,0.03036665916442871
n5-t364,0.009508848190307617
n0-t413,0.012663841247558594
n3-t387,0.06322360038757324
n6-t413,0.041971445083618164
n0-t414,0.04902529716491699
n4-t422,0.0429835319519043
n3-t388,0.04964590072631836
n0-t415,0.060770273208618164
n7-t414,0.03105759620666504
n7-t415,0.037593841552734375
n7-t416,0.0288240909576416
n0-t416,0.047879934310913086
n2-t406,0.036110639572143555
n4-t423,0.07082772254943848
n7-t417,0.06432914733886719
n2-t407,0.023567914962768555
n3-t389,0.05974769592285156
n7-t418,0.003554105758666992
n2-t408,0.04122018814086914
n3-t390,0.048090219497680664
n3-t391,0.041837453842163086
n4-t424,0.02613687515258789
n7-t419,0.013053178787231445
n5-t365,0.03181791305541992
n1-t346,0.041254281997680664
n4-t425,0.028656721115112305
n4-t426,0.048714399337768555
n4-t427,0.002694368362426758
n6-t414,0.014129638671875
n2-t409,0.017125606536865234
n1-t347,0.044680118560791016
n1-t348,0.02624368667602539
n0-t417,0.05079817771911621
n5-t366,0.03810548782348633
n1-t349,0.060590267181396484
n3-t392,0.05579853057861328
n6-t415,0.032491445541381836
n6-t416,0.03134441375732422
n4-t428,0.02665114402770996
n0-t418,0.017464876174926758
n1-t350,0.00697016716003418
n0-t419,0.03564190864562988
n6-t417,0.0011162757873535156
n0-t420,0.01523137092590332
n7-t420,0.02881932258605957
n5-t367,0.0193331241607666
n1-t351,0.015158891677856445
n1-t352,0.014943361282348633
n5-t368,0.00476384162902832
n2-t410,0.0023949146270751953
n3-t393,0.004594087600708008
n3-t394,0.001520395278930664
n6-t418,0.0038008689880371094
n0-t421,0.0007469654083251953
n0-t422,0.0012631416320800781
n0-t423,0.0011653900146484375
n6-t419,0.0007688999176025391
n5-t369,0.004794120788574219
n6-t420,0.012877941131591797
n0-t424,0.011217594146728516
n0-t425,0.008024215698242188
n5-t370,0.040552377700805664
n7-t421,0.006478548049926758
n7-t422,0.016501426696777344
n1-t353,0.04261493682861328
n7-t423,0.0068662166595458984
n7-t424,0.03258180618286133
n2-t411,0.007223367691040039
n5-t371,0.002203226089477539
n2-t412,0.0213015079498291
n5-t372,0.016434431076049805
n1-t354,0.04100155830383301
n1-t355,0.03126382827758789
n4-t429,0.004929304122924805
n7-t425,0.004487514495849609
n5-t373,0.021093130111694336
n3-t395,0.006791591644287109
n2-t413,0.04142260551452637
n2-t414,0.004838466644287109
n4-t430,0.03447246551513672
n0-t426,0.008500099182128906
n6-t421,0.0008327960968017578
n4-t431,0.0029811859130859375
n1-t356,0.04088425636291504
n0-t427,0.03252744674682617
n1-t357,0.06289362907409668
n2-t415,0.06019711494445801
n5-t374,0.04263949394226074
n5-t375,0.02040553092956543
n1-t358,0.04492664337158203
n5-t376,0.041408538818359375
n7-t426,0.019373178482055664
n7-t427,0.025298118591308594
n0-t428,0.04589986801147461
n1-t359,0.000997781753540039
n0-t429,0.05429863929748535
n3-t396,0.03880763053894043
n5-t377,0.04076647758483887
n5-t378,0.0019919872283935547
n7-t428,0.005868673324584961
n4-t432,0.010442018508911133
n1-t360,0.004876136779785156
n2-t416,0.024782180786132813
n3-t397,0.0006098747253417969
n3-t398,0.026741981506347656
n5-t379,0.051215171813964844
n5-t380,0.03622889518737793
n4-t433,0.032396793365478516
n1-t361,0.0010271072387695313
n3-t399,0.0041654109954833984
n4-t434,0.03032207489013672
n7-t429,0.01630091667175293
n3-t400,0.027759790420532227
n3-t401,0.04108548164367676
n7-t430,0.04226088523864746
n6-t422,0.026985645294189453
n0-t430,0.03672170639038086
n0-t431,0.01575160026550293
n4-t435,0.037793874740600586
n2-t417,0.04192495346069336
n2-t418,0.04323983192443848
n2-t419,0.014287710189819336
n3-t402,0.01123952865600586
n4-t436,0.04991722106933594
n3-t403,0.04585552215576172
n5-t381,0.011457681655883789
n6-t423,0.019283533096313477
n6-t424,0.0009233951568603516
n6-t425,0.0007226467132568359
n7-t431,0.002521991729736328
n6-t426,0.01967453956604004
n7-t432,0.0020461082458496094
n7-t433,0.024683713912963867
n1-t362,0.013256072998046875
n6-t427,0.005463838577270508
n6-t428,0.031348228454589844
n7-t434,0.02117466926574707
n6-t429,0.00736546516418457
n2-t420,0.009654998779296875
n5-t382,0.006396055221557617
n4-t437,0.02363300323486328
n5-t383,0.017145395278930664
n2-t421,0.013065814971923828
n4-t438,0.017323017120361328
n3-t404,0.027896404266357422
n7-t435,0.0020456314086914063
n0-t432,0.02388739585876465
n4-t439,0.023632526397705078
n3-t405,0.021462678909301758
n5-t384,0.010175704956054688
n2-t422,0.040924072265625
n5-t385,0.020875930786132813
n2-t423,0.016786813735961914
n5-t386,0.04045724868774414
n6-t430,0.0012297630310058594
n3-t406,0.02942967414855957
n2-t424,0.007844209671020508
n5-t387,0.015666961669921875
n3-t407,0.007746696472167969
n0-t433,0.001068115234375
n6-t431,0.040711402893066406
n4-t440,0.03645753860473633
n2-t425,0.0006122589111328125
n3-t408,0.007166385650634766
n0-t434,0.029043912887573242
n6-t432,0.03640937805175781
n4-t441,0.008099079132080078
n5-t388,0.012766838073730469
n0-t435,0.010159969329833984
n5-t389,0.011121749877929688
n7-t436,0.042816162109375
n4-t442,0.006684064865112305
n5-t390,0.04240536689758301
n1-t363,0.0009355545043945313
n6-t433,0.05844306945800781
n6-t434,0.04262042045593262
n5-t391,0.044228315353393555
n4-t443,0.04262137413024902
n5-t392,0.0032448768615722656
n0-t436,0.032608985900878906
n4-t444,0.012133359909057617
n7-t437,0.0414125919342041
n2-t426,0.04675865173339844
n2-t427,0.04282641410827637
n0-t437,0.04242110252380371
n7-t438,0.02961897850036621
n7-t439,0.004915952682495117
n4-t445,0.03702116012573242
n2-t428,0.0016002655029296875
n3-t409,0.043138742446899414
n0-t438,0.04848837852478027
n6-t435,0.045610666275024414
n3-t410,0.00611424446105957
n4-t446,0.012496709823608398
n7-t440,0.042150259017944336
n6-t436,0.0016417503356933594
n1-t364,0.0018732547760009766
n3-t411,0.027487993240356445
n3-t412,0.006506204605102539
n7-t441,0.0022916793823242188
n2-t429,0.04018068313598633
n3-t413,0.004064798355102539
n1-t365,0.04110002517700195
n4-t447,0.014429569244384766
n4-t448,0.0021352767944335938
n6-t437,0.022192716598510742
n0-t439,0.04986882209777832
n6-t438,0.021414756774902344
n6-t439,0.045140743255615234
n2-t430,0.039937734603881836
n7-t442,0.042147159576416016
n5-t393,0.001340627670288086
n1-t366,0.044734954833984375
n6-t440,0.04362344741821289
n7-t443,0.029352426528930664
n2-t431,0.0038726329803466797
n7-t444,0.047965049743652344
n6-t441,0.04544377326965332
n1-t367,0.0026552677154541016
n7-t445,0.00495457649230957
n0-t440,0.0021219253540039063
n3-t414,0.023356199264526367
n2-t432,0.04120135307312012
n6-t442,0.02409672737121582
n7-t446,0.007174968719482422
n3-t415,0.009380102157592773
n5-t394,0.007459163665771484
n1-t368,0.04106783866882324
n7-t447,0.04108715057373047
n5-t395,0.006971597671508789
n6-t443,0.03644204139709473
n7-t448,0.04317951202392578
n2-t433,0.03420901298522949
n0-t441,0.03824353218078613
n4-t449,0.03438901901245117
n6-t444,0.001087188720703125
n1-t369,0.023076295852661133
n3-t416,0.010045766830444336
n1-t370,0.01421356201171875
n1-t371,0.07092499732971191
n0-t442,0.0009644031524658203
n1-t372,0.05152153968811035
n6-t445,0.005099058151245117
n4-t450,0.0020945072174072266
n3-t417,0.0058498382568359375
n4-t451,0.04362630844116211
n0-t443,0.03941702842712402
n6-t446,0.003058195114135742
n6-t447,0.0046803951263427734
n7-t449,0.004126548767089844
n2-t434,0.034964561462402344
n6-t448,0.017984390258789063
n2-t435,0.01248788833618164
n2-t436,0.048369646072387695
n1-t373,0.031159162521362305
n1-t374,0.05968189239501953
n0-t444,0.056967735290527344
n7-t450,0.044678449630737305
n2-t437,0.0326695442199707
n5-t396,0.03923630714416504
n7-t451,0.002897977828979492
n4-t452,0.006212472915649414
n4-t453,0.005165815353393555
n1-t375,0.05362534523010254
n7-t452,0.04936027526855469
n6-t449,0.07759213447570801
n0-t445,0.07256674766540527
n6-t450,0.07042121887207031
n3-t418,0.048146963119506836
n0-t446,0.06694269180297852
n3-t419,0.04178667068481445
n1-t376,0.0322573184967041
n5-t397,0.028977155685424805
n0-t447,0.009382486343383789
n0-t448,0.0010113716125488281
n2-t438,0.0298919677734375
n1-t377,0.030779123306274414
n5-t398,0.02587413787841797
n3-t420,0.04190683364868164
n1-t378,0.04802107810974121
n2-t439,0.05120444297790527
n0-t449,0.04174017906188965
n5-t399,0.03888702392578125
n1-t379,0.03828859329223633
n7-t453,0.02395462989807129
n4-t454,0.002407073974609375
n1-t380,0.04875993728637695
n4-t455,0.07348132133483887
n5-t400,0.06976509094238281
n5-t401,0.012048959732055664
n6-t451,0.011837959289550781
n2-t440,0.004673957824707031
n1-t381,0.00553131103515625
n0-t450,0.04145216941833496
n4-t456,0.030040264129638672
n3-t421,0.024769306182861328
n6-t452,0.022326231002807617
n1-t382,0.010732650756835938
n7-t454,0.008990049362182617
n0-t451,0.08025741577148438
n0-t452,0.05846095085144043
n1-t383,0.045662641525268555
n2-t441,0.01801443099975586
n3-t422,0.03920793533325195
n0-t453,0.04082942008972168
n7-t455,0.003599405288696289
n0-t454,0.046473026275634766
n6-t453,0.046845436096191406
n5-t402,0.0008509159088134766
n6-t454,0.010213136672973633
n7-t456,0.004986286163330078
n1-t384,0.027929067611694336
n0-t455,0.018160343170166016
n4-t457,0.04233670234680176
n0-t456,0.06531214714050293
n1-t385,0.07620620727539063
n2-t442,0.041307687759399414
n5-t403,0.03146052360534668
n0-t457,0.019966840744018555
n4-t458,0.03714132308959961
n1-t386,0.026581764221191406
n5-t404,0.01582026481628418
n4-t459,0.01638031005859375
n2-t443,0.013075828552246094
n1-t387,0.001148223876953125
n3-t423,0.01429128646850586
n0-t458,0.0014166831970214844
n2-t444,0.025954246520996094
n3-t424,0.03222060203552246
n0-t459,0.0454096794128418
n4-t460,0.026461124420166016
n2-t445,0.0063402652740478516
n2-t446,0.0037801265716552734
n1-t388,0.004483222961425781
n2-t447,0.0659482479095459
n4-t461,0.0159609317779541
n1-t389,0.012396812438964844
n1-t390,0.00685572624206543
n7-t457,0.004815340042114258
n5-t405,0.010017633438110352
n5-t406,0.03980088233947754
n6-t455,0.007433652877807617
n6-t456,0.03237318992614746
n0-t460,0.028352737426757813
n3-t425,0.018545150756835938
n5-t407,0.0021665096282958984
n0-t461,0.001016855239868164
n3-t426,0.0007038116455078125
n1-t391,0.04092216491699219
n0-t462,0.08128070831298828
n3-t427,0.07609915733337402
n2-t448,0.04770612716674805
n5-t408,0.01815032958984375
n6-t457,0.016016721725463867
n4-t462,0.04065847396850586
n1-t392,0.0415189266204834
n2-t449,0.005617856979370117
n2-t450,0.05415058135986328
n6-t458,0.04107785224914551
n1-t393,0.01995396614074707
n0-t463,0.0009775161743164063
n4-t463,0.018175601959228516
n6-t459,0.01860785484313965
n5-t409,0.01728653907775879
n4-t464,0.009202718734741211
n1-t394,0.005318403244018555
n0-t464,0.0408170223236084
n6-t460,0.04189562797546387
n7-t458,0.0235443115234375
n4-t465,0.03553462028503418
n4-t466,0.003162384033203125
n6-t461,0.0271604061126709
n3-t428,0.03902602195739746
n4-t467,0.03486323356628418
n7-t459,0.043134450912475586
n6-t462,0.02764725685119629
n1-t395,0.012283563613891602
n6-t463,0.0010902881622314453
n3-t429,0.004802227020263672
n2-t451,0.027746915817260742
n3-t430,0.07680106163024902
n5-t410,0.016390085220336914
n5-t411,0.0006601810455322266
n3-t431,0.028090953826904297
n3-t432,0.040595293045043945
n2-t452,0.041011810302734375
n3-t433,0.07474136352539063
n4-t468,0.04265141487121582
n5-t412,0.04056262969970703
n0-t465,0.04360342025756836
n3-t434,0.008937835693359375
n6-t464,0.0064351558685302734
n7-t460,0.002744913101196289
n3-t435,0.0007543563842773438
n7-t461,0.03211021423339844
n0-t466,0.029508352279663086
n0-t467,0.025510787963867188
n6-t465,0.00885462760925293
n1-t396,0.011231660842895508
n2-t453,0.0060269832611083984
n3-t436,0.006318569183349609
n6-t466,0.00441288948059082
n4-t469,0.0049474239349365234
n1-t397,0.00189971923828125
n0-t468,0.008002758026123047
n6-t467,0.015752792358398438
n4-t470,0.016294002532958984
n6-t468,0.02323770523071289
n2-t454,0.009896993637084961
n1-t398,0.0446925163269043
n4-t471,0.002005338668823242
n2-t455,0.013754844665527344
n1-t399,0.03481888771057129
n1-t400,0.0251772403717041
n4-t472,0.017504453659057617
n4-t473,0.026349544525146484
n0-t469,0.015726804733276367
n6-t469,0.018212318420410156
n5-t413,0.012204647064208984
n1-t401,0.00263214111328125
n7-t462,0.007632017135620117
n2-t456,0.03427910804748535
n5-t414,0.03251528739929199
n7-t463,0.11301255226135254
n3-t437,0.10369515419006348
n6-t470,0.09497666358947754
n3-t438,0.09090852737426758
n5-t415,0.06819009780883789
n4-t474,0.054853200912475586
n7-t464,0.03752303123474121
n2-t457,0.029822111129760742
n6-t471,0.03523826599121094
n4-t475,0.01042485237121582
n0-t470,0.005824089050292969
n4-t476,0.007133007049560547
n4-t477,0.02727222442626953
n5-t416,0.020453214645385742
n7-t465,0.038477420806884766
n1-t402,0.024717330932617188
n5-t417,0.03026294708251953
n1-t403,0.04163765907287598
n7-t466,0.016185283660888672
n4-t478,0.008308649063110352
n7-t467,0.0037834644317626953
n1-t404,0.028415918350219727
n2-t458,0.011937618255615234
n2-t459,0.03374075889587402
n1-t405,0.03928208351135254
n1-t406,0.023380279541015625
n7-t468,0.021550893783569336
n2-t460,0.04186558723449707
n1-t407,0.06639957427978516
n3-t439,0.0413970947265625
n4-t479,0.030118703842163086
n6-t472,0.0785984992980957
n7-t469,0.05471038818359375
n6-t473,0.009968996047973633
n0-t471,0.0017714500427246094
n3-t440,0.025406599044799805
n5-t418,0.020704984664916992
n3-t441,0.016656875610351563
n3-t442,0.006545543670654297
n3-t443,0.04214668273925781
n6-t474,0.003473997116088867
n7-t470,0.006579875946044922
n1-t408,0.004746913909912109
n6-t475,0.041615962982177734
n0-t472,0.02278423309326172
n2-t461,0.02445840835571289
n1-t409,0.0026280879974365234
n3-t444,0.03715658187866211
n4-t480,0.011957645416259766
n2-t462,0.04072403907775879
n3-t445,0.0053234100341796875
n5-t419,0.006615400314331055
n1-t410,0.0052716732025146484
n2-t463,0.018614530563354492
n4-t481,0.04248332977294922
n0-t473,0.03417778015136719
n5-t420,0.031181812286376953
n2-t464,0.035826921463012695
n7-t471,0.014820337295532227
n0-t474,0.018961429595947266
n7-t472,0.03813791275024414
n2-t465,0.04100203514099121
n6-t476,0.041153669357299805
n0-t475,0.0258941650390625
n4-t482,0.01627826690673828
n7-t473,0.043654680252075195
n2-t466,0.0749213695526123
n3-t446,0.056240081787109375
n0-t476,0.043846845626831055
n2-t467,0.0412900447845459
n4-t483,0.04256749153137207
n0-t477,0.0036330223083496094
n7-t474,0.0365900993347168
n7-t475,0.035584211349487305
n2-t468,0.032965660095214844
n3-t447,0.022936105728149414
n2-t469,0.015088558197021484
n2-t470,0.025649309158325195
n5-t421,0.0272524356842041
n3-t448,0.05421781539916992
n0-t478,0.021088600158691406
n0-t479,0.0009515285491943359
n5-t422,0.002084493637084961
n0-t480,0.016974210739135742
n5-t423,0.014670372009277344
n0-t481,0.042227745056152344
n7-t476,0.003250598907470703
n2-t471,0.011208534240722656
n0-t482,0.009137153625488281
n2-t472,0.02754044532775879
n3-t449,0.009838581085205078
n6-t477,0.008855581283569336
n0-t483,0.00475001335144043
n1-t411,0.001577615737915039
n4-t484,0.0030596256256103516
n1-t412,0.016805648803710938
n3-t450,0.009284496307373047
n0-t484,0.001986980438232422
n3-t451,0.033959388732910156
n5-t424,0.003966808319091797
n0-t485,0.038466453552246094
n5-t425,0.03271055221557617
n0-t486,0.04357314109802246
n5-t426,0.006027936935424805
n0-t487,0.018384456634521484
n3-t452,0.008666038513183594
n7-t477,0.022049427032470703
n5-t427,0.004151105880737305
n6-t478,0.011806011199951172
n5-t428,0.0037174224853515625
n1-t413,0.05898404121398926
n2-t473,0.024991750717163086
n7-t478,0.033310651779174805
n7-t479,0.01840996742248535
n7-t480,0.017388105392456055
n3-t453,0.005089998245239258
n5-t429,0.0009095668792724609
