n2-t423,0.04680514335632324
n1-t410,0.046142578125
n0-t410,0.03143024444580078
n6-t377,0.011008977890014648
n3-t401,0.059227705001831055
n1-t411,0.04137015342712402
n6-t378,0.050054073333740234
n0-t411,0.06554460525512695
n4-t446,0.05220222473144531
n3-t402,0.04190540313720703
n5-t423,0.0297243595123291
n7-t375,0.0011639595031738281
n5-t424,0.01691293716430664
n1-t412,0.02505016326904297
n1-t413,0.21407008171081543
n4-t447,0.1956942081451416
n5-t425,0.1805124282836914
n0-t412,0.15806126594543457
n0-t413,0.15497350692749023
n4-t448,0.1339108943939209
n1-t414,0.07912993431091309
n1-t415,0.0007371902465820313
n7-t376,0.04093623161315918
n0-t414,0.0447690486907959
n0-t415,0.04230237007141113
n6-t379,0.041534423828125
n4-t449,0.00021505355834960938
n1-t416,0.0312809944152832
n1-t417,0.0036056041717529297
n1-t418,0.18845725059509277
n3-t403,0.1709733009338379
n3-t404,0.15811395645141602
n7-t377,0.1527729034423828
n1-t419,0.1464850902557373
n2-t424,0.11336731910705566
n3-t405,0.09465241432189941
n5-t426,0.09175896644592285
n6-t380,0.05344438552856445
n2-t425,0.04279923439025879
n5-t427,0.02996087074279785
n3-t406,0.013962268829345703
n3-t407,0.0029489994049072266
n0-t416,0.020517587661743164
n3-t408,0.000766754150390625
n1-t420,0.021390676498413086
n7-t378,0.009957313537597656
n1-t421,0.03429150581359863
n7-t379,-0.00011420249938964844
n3-t409,0.0008645057678222656
n5-t428,0.05444622039794922
n7-t380,0.04883551597595215
n7-t381,0.02016735076904297
n2-t426,0.005146026611328125
n5-t429,0.04309391975402832
n4-t450,0.029877185821533203
n5-t430,0.0007822513580322266
n4-t451,0.014709234237670898
n1-t422,0.00788736343383789
n2-t427,0.041947364807128906
n6-t381,0.025054454803466797
n1-t423,0.0005691051483154297
n0-t417,0.0007455348968505859
n6-t382,0.03278708457946777
n3-t410,0.02559208869934082
n3-t411,0.013539791107177734
n0-t418,0.027098417282104492
n6-t383,0.0010461807250976563
n5-t431,0.03383135795593262
n7-t382,0.0386960506439209
n5-t432,0.038504600524902344
n0-t419,0.08956384658813477
n6-t384,0.11564135551452637
n6-t385,0.06439471244812012
n1-t424,0.04839134216308594
n7-t383,0.04009294509887695
n0-t420,0.044933319091796875
n0-t421,0.04425239562988281
n7-t384,0.030052900314331055
n4-t452,0.0012545585632324219
n5-t433,0.04693913459777832
n0-t422,0.050974130630493164
n2-t428,0.10538053512573242
n1-t425,0.04092121124267578
n7-t385,0.040107011795043945
n2-t429,0.030724287033081055
n3-t412,0.002840757369995117
n1-t426,0.05619192123413086
n0-t423,0.05386471748352051
n5-t434,0.045536041259765625
n2-t430,0.0312647819519043
n4-t453,0.02002692222595215
n4-t454,0.011277198791503906
n4-t455,0.007152080535888672
n6-t386,0.03596305847167969
n6-t387,0.00688934326171875
n3-t413,0.04084420204162598
n3-t414,0.007980585098266602
n1-t427,0.02822732925415039
n2-t431,0.04218006134033203
n0-t424,0.021146774291992188
n6-t388,0.041088104248046875
n5-t435,0.012848854064941406
n3-t415,0.0030884742736816406
n4-t456,0.018908023834228516
n1-t428,0.0024018287658691406
n7-t386,0.020163297653198242
n0-t425,0.01380467414855957
n3-t416,0.0382843017578125
n7-t387,0.01491403579711914
n3-t417,0.0011107921600341797
n6-t389,0.04160189628601074
n1-t429,0.02826857566833496
n7-t388,0.040950775146484375
n0-t426,0.00072479248046875
n1-t430,0.038999080657958984
n0-t427,0.012550115585327148
n2-t432,0.007666826248168945
n4-t457,-0.00035309791564941406
n0-t428,0.008360147476196289
n6-t390,0.18071269989013672
n7-t389,0.06522822380065918
n1-t431,0.019669294357299805
n5-t436,0.03241562843322754
n5-t437,0.034764766693115234
n7-t390,0.040125370025634766
n3-t418,0.009618043899536133
n2-t433,0.02478337287902832
n6-t391,0.015208244323730469
n4-t458,0.008079767227172852
n2-t434,0.0050165653228759766
n0-t429,0.0018770694732666016
n6-t392,0.0014889240264892578
n3-t419,0.03608989715576172
n1-t432,0.030744075775146484
n1-t433,0.0017921924591064453
n2-t435,0.04194307327270508
n4-t459,0.037535667419433594
n0-t430,0.026398897171020508
n0-t431,0.04166579246520996
n0-t432,0.03862190246582031
n0-t433,0.02387261390686035
n2-t436,0.041548728942871094
n3-t420,0.038666725158691406
n7-t391,0.04232001304626465
n7-t392,0.00010800361633300781
n5-t438,0.0007436275482177734
n1-t434,0.0006351470947265625
n7-t393,-0.00021123886108398438
n7-t394,0.05067706108093262
n5-t439,0.0091705322265625
n4-t460,0.014100790023803711
n0-t434,0.041655778884887695
n7-t395,0.04046177864074707
n4-t461,0.014829158782958984
n3-t421,0.009735584259033203
n6-t393,0.0016689300537109375
n3-t422,0.033206939697265625
n7-t396,0.016106367111206055
n3-t423,0.01604294776916504
n6-t394,0.02526545524597168
n1-t435,0.008617401123046875
n0-t435,0.04219174385070801
n0-t436,0.008208274841308594
n7-t397,-0.000036716461181640625
n5-t440,0.03468513488769531
n6-t395,0.18692326545715332
n1-t436,0.1678452491760254
n4-t462,0.14218831062316895
n2-t437,0.139204740524292
n2-t438,0.1273946762084961
n3-t424,0.11534667015075684
n1-t437,0.07277321815490723
n5-t441,0.061499595642089844
n6-t396,0.05812430381774902
n1-t438,0.002254486083984375
n4-t463,0.039988040924072266
n1-t439,0.0006816387176513672
n6-t397,0.030565738677978516
n3-t425,0.03818154335021973
n4-t464,0.01347208023071289
n1-t440,0.015938282012939453
n0-t437,0.002326488494873047
n3-t426,0.007130622863769531
n4-t465,-0.0010755062103271484
n4-t466,0.03062272071838379
n4-t467,0.018062829971313477
n7-t398,0.04063677787780762
n6-t398,0.04674124717712402
n4-t468,-0.0009174346923828125
n0-t438,0.04149580001831055
n5-t442,0.0008499622344970703
n0-t439,0.005137920379638672
n4-t469,0.026360750198364258
n2-t439,0.01218414306640625
n7-t399,-0.00009489059448242188
n3-t427,0.024010896682739258
n1-t441,0.0004801750183105469
n2-t440,0.002717733383178711
n5-t443,0.0027587413787841797
n3-t428,0.01138615608215332
n1-t442,0.03714108467102051
n7-t400,0.04068803787231445
n5-t444,0.061708688735961914
n3-t429,0.0007624626159667969
n2-t441,0.022150278091430664
n0-t440,0.04611849784851074
n6-t399,0.047266483306884766
n7-t401,0.0411992073059082
n1-t443,0.03045821189880371
n2-t442,0.04258275032043457
n0-t441,0.04990863800048828
n5-t445,0.03272891044616699
n5-t446,0.017741918563842773
n6-t400,0.016489744186401367
n1-t444,0.007594108581542969
n7-t402,0.029531240463256836
n4-t470,0.06447553634643555
n7-t403,0.038939714431762695
n5-t447,0.06150197982788086
n7-t404,0.0037996768951416016
n2-t443,0.014978170394897461
n1-t445,0.01298069953918457
n3-t430,0.04157900810241699
n7-t405,0.03100419044494629
n6-t401,0.0270540714263916
n2-t444,0.027595996856689453
n1-t446,0.03425765037536621
n0-t442,0.028389453887939453
n2-t445,0.027875185012817383
n1-t447,0.005722522735595703
n7-t406,0.0018465518951416016
n3-t431,0.001127481460571289
n6-t402,0.05055570602416992
n5-t448,0.041602134704589844
n3-t432,0.042713165283203125
n7-t407,0.01093745231628418
n1-t448,0.013837099075317383
n0-t443,0.061287879943847656
n1-t449,0.04794573783874512
n1-t450,0.041939735412597656
n5-t449,0.04145526885986328
n4-t471,0.024120569229125977
n7-t408,0.020528078079223633
n3-t433,0.0015468597412109375
n4-t472,0.021799087524414063
n7-t409,-0.00014209747314453125
n5-t450,0.03730344772338867
n6-t403,0.0035059452056884766
n1-t451,0.0005142688751220703
n6-t404,0.012419700622558594
n4-t473,0.03442573547363281
n1-t452,0.0009098052978515625
n3-t434,0.037572622299194336
n1-t453,0.05067753791809082
n5-t451,0.029318809509277344
n1-t454,0.0008347034454345703
n3-t435,0.0110626220703125
n6-t405,0.013506174087524414
n4-t474,0.07719683647155762
n1-t455,0.05084943771362305
n1-t456,0.04307818412780762
n5-t452,0.04129290580749512
n2-t446,0.03308725357055664
n2-t447,0.013267993927001953
n0-t444,0.08883953094482422
n6-t406,0.09680318832397461
n3-t436,0.07711410522460938
n7-t410,0.06917214393615723
n6-t407,0.07021880149841309
n1-t457,0.08000063896179199
n3-t437,0.07909417152404785
n0-t445,0.015234231948852539
n0-t446,0.044841766357421875
n7-t411,0.01854419708251953
n1-t458,0.025995969772338867
n6-t408,0.02431797981262207
n4-t475,0.006730318069458008
n7-t412,0.04018139839172363
n3-t438,0.059862375259399414
n6-t409,0.04195713996887207
n5-t453,0.013496637344360352
n1-t459,0.009663581848144531
n0-t447,0.21536469459533691
n0-t448,0.22197389602661133
n4-t476,0.17684197425842285
n1-t460,0.09336066246032715
n3-t439,0.0671701431274414
n2-t448,0.06572389602661133
n5-t454,0.05277395248413086
n1-t461,0.038266897201538086
n5-t455,0.017486572265625
n3-t440,0.04214072227478027
n4-t477,0.037444114685058594
n7-t413,0.018737316131591797
n1-t462,0.0038073062896728516
n5-t456,0.04158306121826172
n4-t478,0.03697848320007324
n0-t449,0.02553844451904297
n0-t450,0.0030736923217773438
n1-t463,0.041031599044799805
n6-t410,0.0008690357208251953
n6-t411,0.038254737854003906
n3-t441,0.009428024291992188
n7-t414,0.005272865295410156
n5-t457,0.0007042884826660156
n0-t451,0.0040073394775390625
n5-t458,0.0007216930389404297
n6-t412,0.0007715225219726563
n5-t459,0.0006706714630126953
n0-t452,0.0011684894561767578
n6-t413,0.026706218719482422
n3-t442,0.08133316040039063
n0-t453,0.04715156555175781
n3-t443,0.040924072265625
n7-t415,-0.00028824806213378906
n6-t414,0.0008542537689208984
n0-t454,0.0007579326629638672
n3-t444,0.036946773529052734
n2-t449,0.03254890441894531
n5-t460,0.042229413986206055
n0-t455,0.03007650375366211
n3-t445,0.0538029670715332
n2-t450,0.008719205856323242
n0-t456,0.0013861656188964844
n7-t416,0.00010180473327636719
n2-t451,0.03976106643676758
n0-t457,0.0037419795989990234
n1-t464,0.040740966796875
n4-t479,0.009003877639770508
n0-t458,0.0008137226104736328
n5-t461,0.041234731674194336
n3-t446,0.00087738037109375
n7-t417,0.034261226654052734
n2-t452,0.032497406005859375
n1-t465,0.040056705474853516
n3-t447,0.000736236572265625
n0-t459,0.03765130043029785
n5-t462,0.0013244152069091797
n3-t448,0.0007605552673339844
n4-t480,0.058699607849121094
n5-t463,0.0709233283996582
n3-t449,0.04208683967590332
n4-t481,0.03972053527832031
n0-t460,0.03074479103088379
n0-t461,0.017669200897216797
n6-t415,0.030695438385009766
n7-t418,0.038132429122924805
n1-t466,0.035321712493896484
n1-t467,0.02092456817626953
n3-t450,0.0063228607177734375
n2-t453,0.0009553432464599609
n7-t419,0.04310774803161621
n1-t468,0.04334568977355957
n5-t464,0.04155850410461426
n7-t420,0.016930580139160156
n0-t462,0.025035619735717773
n7-t421,0.02226877212524414
n0-t463,0.015416383743286133
n7-t422,0.013090372085571289
n4-t482,0.009046554565429688
n5-t465,0.0010960102081298828
n7-t423,0.015298843383789063
n5-t466,0.022409439086914063
n3-t451,0.04205203056335449
n4-t483,0.05352282524108887
n3-t452,0.04247450828552246
n0-t464,0.05821037292480469
n4-t484,0.06923198699951172
n0-t465,0.011215686798095703
n1-t469,0.016609907150268555
n2-t454,0.000797271728515625
n3-t453,0.0023031234741210938
n0-t466,0.001051187515258789
n3-t454,0.01874232292175293
n7-t424,0.001596689224243164
n0-t467,0.011809825897216797
n6-t416,0.16383743286132813
n0-t468,0.15982413291931152
n0-t469,0.12963557243347168
n0-t470,0.12688302993774414
n4-t485,0.10209321975708008
n4-t486,0.039906978607177734
n0-t471,0.023650407791137695
n1-t470,0.04105234146118164
n0-t472,0.03518939018249512
n2-t455,0.01770806312561035
n1-t471,0.0005433559417724609
n3-t455,0.006338357925415039
n6-t417,0.04149770736694336
n7-t425,0.0400848388671875
n2-t456,0.04605841636657715
n6-t418,0.0469818115234375
n6-t419,0.0008580684661865234
n0-t473,0.00837397575378418
n3-t456,0.0036163330078125
n4-t487,-0.0008060932159423828
n3-t457,0.0033664703369140625
n4-t488,0.012687921524047852
n3-t458,0.0016009807586669922
n3-t459,0.0358426570892334
n7-t426,0.22914862632751465
n3-t460,0.23314476013183594
n5-t467,0.18240904808044434
n6-t420,0.16651082038879395
n7-t427,0.15957164764404297
n2-t457,0.08703374862670898
n5-t468,0.0626070499420166
n2-t458,0.00495457649230957
n1-t472,0.0007300376892089844
n4-t489,0.06289124488830566
n3-t461,0.04192352294921875
n1-t473,0.01932692527770996
n2-t459,0.041483163833618164
n3-t462,0.04140925407409668
n2-t460,0.04096627235412598
n0-t474,0.013692617416381836
n6-t421,0.03245949745178223
n4-t490,0.029222965240478516
n4-t491,0.013532876968383789
n3-t463,0.03925275802612305
n3-t464,0.0013728141784667969
n0-t475,0.04035019874572754
n4-t492,0.02668619155883789
n3-t465,0.03605318069458008
n7-t428,0.01354670524597168
n7-t429,0.06157851219177246
n3-t466,0.041670799255371094
n7-t430,-0.00005793571472167969
n6-t422,0.03159165382385254
n1-t474,0.012734651565551758
n2-t461,0.020423173904418945
n4-t493,0.003993988037109375
n4-t494,-0.0007421970367431641
n7-t431,0.07703518867492676
n6-t423,0.04128265380859375
n4-t495,0.058525800704956055
n1-t475,0.032794952392578125
n6-t424,0.0008809566497802734
n1-t476,0.062035560607910156
n4-t496,0.04008626937866211
n7-t432,0.033106327056884766
n5-t469,0.03605985641479492
n4-t497,0.014684438705444336
n5-t470,0.013866186141967773
n3-t467,0.02599167823791504
n7-t433,0.03821563720703125
n0-t476,0.04230356216430664
n3-t468,0.04774761199951172
n5-t471,0.008173942565917969
n0-t477,0.01916360855102539
n7-t434,0.0035669803619384766
n4-t498,0.016402006149291992
n3-t469,0.0009016990661621094
n5-t472,0.02487635612487793
n1-t477,0.037493228912353516
n3-t470,0.0370941162109375
n7-t435,0.03524422645568848
n1-t478,0.0628049373626709
n3-t471,0.013507843017578125
n7-t436,0.00024700164794921875
n5-t473,0.006371498107910156
n0-t478,0.04169797897338867
n1-t479,0.026624441146850586
n7-t437,0.018786907196044922
n7-t438,0.02112293243408203
n0-t479,0.015682458877563477
n6-t425,0.041716814041137695
n4-t499,0.061849355697631836
n0-t480,0.06253433227539063
n7-t439,0.06016802787780762
n6-t426,0.0521397590637207
n2-t462,0.041593074798583984
n7-t440,0.2431633472442627
n1-t480,0.23527240753173828
n0-t481,0.21089816093444824
n4-t500,0.20338749885559082
n0-t482,0.15630459785461426
n1-t481,0.12939834594726563
n2-t463,0.12291550636291504
n5-t474,0.11750459671020508
n2-t464,0.12270808219909668
n1-t482,0.0941464900970459
n0-t483,0.07176947593688965
n0-t484,0.03142571449279785
n3-t472,0.0029473304748535156
n5-t475,0.002995014190673828
n2-t465,0.04196929931640625
n5-t476,0.049539804458618164
n7-t441,0.059955596923828125
n4-t501,0.028963088989257813
n5-t477,0.035964250564575195
n5-t478,0.05228877067565918
n7-t442,0.051288604736328125
n0-t485,0.011782646179199219
n5-t479,0.041117191314697266
n4-t502,0.026683568954467773
n2-t466,0.02873706817626953
n4-t503,0.013913869857788086
n1-t483,0.0028886795043945313
n6-t427,0.0013499259948730469
n0-t486,0.0017654895782470703
n1-t484,0.04073309898376465
n4-t504,0.0385286808013916
n2-t467,0.020862102508544922
n7-t443,0.0006401538848876953
n0-t487,0.0736231803894043
n6-t428,0.017154932022094727
n6-t429,0.0069773197174072266
n5-t480,0.026885986328125
n3-t473,0.003167867660522461
n7-t444,0.19661331176757813
n6-t430,0.189619779586792
n5-t481,0.10642242431640625
n1-t485,0.09638309478759766
n3-t474,0.08793807029724121
n7-t445,0.08957862854003906
n6-t431,0.06632423400878906
n5-t482,0.00274658203125
n1-t486,0.0006687641143798828
n2-t468,0.01837944984436035
n1-t487,0.024126052856445313
n2-t469,0.04054546356201172
n3-t475,0.00908207893371582
n1-t488,0.007021188735961914
n0-t488,0.003355264663696289
n6-t432,0.0011565685272216797
n7-t446,0.001356363296508789
n1-t489,0.023370981216430664
n0-t489,0.02526545524597168
n3-t476,0.011837244033813477
n7-t447,-0.000022411346435546875
n0-t490,0.015210628509521484
n7-t448,0.039914846420288086
n3-t477,0.006186008453369141
n5-t483,0.0781867504119873
n5-t484,0.07382392883300781
n7-t449,0.07562494277954102
n6-t433,0.06550478935241699
n3-t478,0.055577754974365234
n2-t470,0.03757190704345703
n6-t434,0.06869363784790039
n3-t479,0.04348397254943848
n6-t435,0.04224658012390137
n2-t471,0.03615117073059082
n0-t491,0.01937127113342285
n0-t492,0.059725046157836914
n5-t485,0.035752296447753906
n5-t486,0.002384185791015625
n6-t436,0.009602785110473633
n4-t505,0.028866052627563477
n0-t493,0.0012805461883544922
n7-t450,0.00004744529724121094
n3-t480,0.011235952377319336
n2-t472,0.02646613121032715
n5-t487,0.025299787521362305
n0-t494,0.04058241844177246
n5-t488,0.2158346176147461
n7-t451,0.20210957527160645
n3-t481,0.1698760986328125
n4-t506,0.1378490924835205
n1-t490,0.12555170059204102
n4-t507,0.12481904029846191
n3-t482,0.12080240249633789
n1-t491,0.043822526931762695
n7-t452,0.0025577545166015625
n1-t492,0.01468038558959961
n7-t453,0.01120615005493164
n6-t437,0.011893749237060547
n7-t454,0.0002598762512207031
n3-t483,0.0011973381042480469
n3-t484,0.0007522106170654297
n1-t493,0.0005218982696533203
n6-t438,0.0420374870300293
n6-t439,0.06695866584777832
n2-t473,0.03389859199523926
n4-t508,0.013400077819824219
n7-t455,0.01156163215637207
n5-t489,0.0006685256958007813
n4-t509,0.023209571838378906
n5-t490,0.011167526245117188
n1-t494,0.0006215572357177734
n0-t495,0.05474281311035156
n5-t491,0.06757712364196777
n6-t440,0.03051590919494629
n0-t496,0.011691093444824219
n4-t510,0.0025281906127929688
n5-t492,0.0008299350738525391
n7-t456,0.044764041900634766
n7-t457,0.04078173637390137
n0-t497,0.023038625717163086
n2-t474,0.04220318794250488
n7-t458,0.026891469955444336
n7-t459,0.0018007755279541016
n6-t441,0.00743412971496582
n7-t460,0.039438724517822266
n4-t511,0.03933072090148926
n0-t498,0.00742793083190918
n1-t495,0.007837057113647461
n0-t499,0.029408693313598633
n0-t500,0.04577326774597168
n3-t485,0.0021431446075439453
n7-t461,0.04034161567687988
n6-t442,0.014762163162231445
n3-t486,0.0017559528350830078
n4-t512,0.03802680969238281
n0-t501,0.025918960571289063
n4-t513,0.0004889965057373047
n0-t502,0.041643619537353516
n2-t475,0.0022687911987304688
n1-t496,0.001325368881225586
n5-t493,0.04572558403015137
n4-t514,0.039426565170288086
n2-t476,0.023612260818481445
n2-t477,0.005517244338989258
n6-t443,0.041274070739746094
n7-t462,0.035759687423706055
n5-t494,0.02151656150817871
n5-t495,0.009949684143066406
n2-t478,0.0412592887878418
n0-t503,0.034224748611450195
n5-t496,0.05574178695678711
n4-t515,0.04095458984375
n5-t497,0.053626298904418945
n1-t497,0.024127483367919922
n7-t463,0.00030231475830078125
n6-t444,0.0006532669067382813
n4-t516,-0.0010297298431396484
n3-t487,0.0007696151733398438
n6-t445,0.004544973373413086
n3-t488,0.013811588287353516
n2-t479,0.027288436889648438
n1-t498,0.0007419586181640625
n7-t464,0.041204214096069336
n1-t499,0.04289078712463379
n6-t446,0.05132246017456055
n5-t498,0.04546356201171875
n2-t480,0.04131293296813965
n1-t500,0.02979874610900879
n5-t499,0.015924453735351563
n2-t481,0.03828835487365723
n1-t501,0.02054572105407715
n3-t489,0.03208756446838379
n1-t502,0.027352333068847656
n2-t482,0.02039051055908203
n4-t517,0.01757979393005371
n7-t465,0.040135860443115234
n3-t490,0.041768550872802734
n6-t447,0.019896268844604492
n6-t448,0.011795520782470703
n1-t503,0.043550729751586914
n0-t504,0.05474567413330078
n5-t500,0.04300236701965332
n0-t505,0.04192352294921875
n7-t466,0.002920389175415039
n5-t501,0.0017192363739013672
n4-t518,0.035787105560302734
n0-t506,0.030338525772094727
n4-t519,0.0071070194244384766
n1-t504,0.036696672439575195
n3-t491,0.03823113441467285
n7-t467,0.0005567073822021484
n1-t505,0.039537906646728516
n0-t507,0.07277250289916992
n7-t468,0.06138944625854492
n3-t492,0.05858922004699707
n6-t449,0.05416607856750488
n6-t450,0.0436708927154541
n7-t469,0.00528717041015625
n1-t506,0.023900270462036133
n7-t470,0.013306856155395508
n4-t520,0.010909080505371094
n4-t521,0.009241342544555664
n5-t502,0.03776216506958008
n7-t471,0.016903162002563477
n2-t483,0.02814793586730957
n4-t522,0.0287168025970459
n7-t472,0.022595643997192383
n7-t473,0.009792566299438477
n0-t508,0.011728763580322266
n7-t474,0.040400028228759766
n2-t484,0.029495954513549805
n5-t503,0.01969599723815918
n3-t493,0.05300617218017578
n4-t523,0.04049396514892578
n0-t509,0.01753091812133789
n6-t451,0.006560802459716797
n2-t485,0.0006618499755859375
n2-t486,0.039992570877075195
n2-t487,0.035105228424072266
n1-t507,0.0017333030700683594
n5-t504,0.03725910186767578
n6-t452,0.04001212120056152
n4-t524,0.03824734687805176
n6-t453,0.00924539566040039
n1-t508,0.0005371570587158203
n4-t525,0.03643298149108887
n4-t526,0.031563520431518555
n0-t510,0.05636167526245117
n7-t475,0.02711629867553711
n7-t476,0.020717620849609375
n4-t527,0.19441509246826172
n3-t494,0.15937066078186035
n5-t505,0.14693641662597656
n2-t488,0.14452123641967773
n3-t495,0.14090442657470703
n1-t509,0.0512385368347168
n2-t489,0.05103921890258789
n4-t528,0.03913474082946777
n2-t490,0.0345158576965332
n1-t510,0.04082679748535156
n0-t511,0.017813920974731445
n2-t491,0.0009291172027587891
n1-t511,0.012618064880371094
n4-t529,0.0024127960205078125
n0-t512,0.033193111419677734
n1-t512,0.0014019012451171875
n0-t513,0.026002883911132813
n2-t492,0.0025773048400878906
n1-t513,0.0014452934265136719
n0-t514,0.0008242130279541016
n1-t514,0.03482961654663086
n0-t515,0.005631685256958008
n1-t515,0.02313399314880371
n4-t530,0.03743314743041992
n1-t516,0.03758096694946289
n4-t531,0.022632837295532227
n0-t516,0.012089967727661133
n1-t517,0.009201526641845703
n0-t517,0.009997844696044922
n1-t518,0.0008943080902099609
n0-t518,0.011662483215332031
n2-t493,0.009522438049316406
n2-t494,0.00693202018737793
n3-t496,0.005108833312988281
n2-t495,0.008361339569091797
n4-t532,0.010091304779052734
n0-t519,0.007842302322387695
n0-t520,0.0009860992431640625
n4-t533,0.07346820831298828
n4-t534,-0.001127004623413086
n2-t496,0.0008356571197509766
n1-t519,0.0005958080291748047
n1-t520,0.0031020641326904297
n4-t535,0.025035381317138672
n4-t536,-0.0008475780487060547
n1-t521,0.02630615234375
n3-t497,0.0005273818969726563
n1-t522,0.010276317596435547
n2-t497,0.05505514144897461
n1-t523,0.042014122009277344
n4-t537,0.01274871826171875
n0-t521,0.0010581016540527344
n4-t538,0.027112483978271484
n3-t498,0.03647780418395996
n2-t498,0.10058784484863281
n4-t539,0.0805203914642334
n2-t499,0.09278035163879395
n2-t500,0.0010559558868408203
n0-t522,0.0008649826049804688
n0-t523,0.0008213520050048828
n1-t524,0.00045180320739746094
n3-t499,0.0007188320159912109
n2-t501,0.0008933544158935547
n0-t524,0.02064824104309082
n2-t502,0.03062915802001953
n1-t525,0.0005466938018798828
n2-t503,0.02038407325744629
n2-t504,0.016118288040161133
n4-t540,0.012868642807006836
n0-t525,0.04141879081726074
n2-t505,0.04887819290161133
n0-t526,0.061510324478149414
n4-t541,0.03955221176147461
n2-t506,0.03570890426635742
n0-t527,0.06054091453552246
n2-t507,0.04181861877441406
n3-t500,0.02625417709350586
n4-t542,0.0390019416809082
n4-t543,0.004466533660888672
n3-t501,0.0008296966552734375
n4-t544,0.004706382751464844
n3-t502,0.010997533798217773
n3-t503,0.007685422897338867
n4-t545,0.010857820510864258
n0-t528,0.0007772445678710938
n3-t504,0.0021317005157470703
n2-t508,0.025468111038208008
n2-t509,0.00639653205871582
n0-t529,0.01580643653869629
n0-t530,0.0010306835174560547
n4-t546,0.024204492568969727
n4-t547,0.00855255126953125
n3-t505,0.003686666488647461
n4-t548,0.030213356018066406
n2-t510,0.03115367889404297
n2-t511,0.0008993148803710938
n4-t549,-0.0004477500915527344
n2-t512,0.032265663146972656
n3-t506,0.04990792274475098
n0-t531,0.0009341239929199219
n3-t507,0.04742908477783203
n0-t532,0.0007069110870361328
n4-t550,0.005246639251708984
n1-t526,0.00471806526184082
n4-t551,0.0011761188507080078
n2-t513,0.025857925415039063
n0-t533,0.010671615600585938
n4-t552,0.07980060577392578
n2-t514,0.058144569396972656
n1-t527,0.04105806350708008
n2-t515,0.07335901260375977
n0-t534,0.00412440299987793
n0-t535,0.0007228851318359375
n4-t553,0.02693462371826172
n0-t536,0.023172855377197266
n0-t537,0.0286867618560791
n1-t528,0.010082483291625977
n2-t516,0.0017762184143066406
n1-t529,0.018226146697998047
n4-t554,0.011106491088867188
n3-t508,0.007770538330078125
n1-t530,0.04050874710083008
n0-t538,0.037973880767822266
n4-t555,0.0005507469177246094
n2-t517,0.036559104919433594
n1-t531,0.03853940963745117
n3-t509,0.03569436073303223
n0-t539,0.00435185432434082
n2-t518,0.02588486671447754
n3-t510,0.0008347034454345703
n2-t519,0.037749528884887695
n2-t520,0.04178738594055176
n0-t540,0.04874372482299805
n4-t556,-0.0011086463928222656
n1-t532,0.0009131431579589844
n3-t511,0.03505301475524902
n3-t512,0.011617422103881836
n0-t541,0.04241371154785156
n4-t557,0.03855323791503906
n0-t542,0.01732778549194336
n2-t521,0.0007617473602294922
n3-t513,0.02085089683532715
n3-t514,0.03613734245300293
n1-t533,0.015949726104736328
n1-t534,0.021061420440673828
n0-t543,0.025533437728881836
n1-t535,0.022939205169677734
n4-t558,-0.0012042522430419922
n3-t515,0.025197267532348633
n3-t516,0.0006058216094970703
n0-t544,0.0005834102630615234
n4-t559,0.0192105770111084
n3-t517,0.0006947517395019531
n4-t560,0.00983119010925293
n2-t522,0.041258811950683594
n0-t545,0.004405975341796875
n0-t546,0.0011768341064453125
n2-t523,0.005215644836425781
n1-t536,0.0006909370422363281
n1-t537,0.0007176399230957031
n4-t561,0.03965902328491211
n3-t518,0.00453495979309082
n0-t547,0.0030934810638427734
n2-t524,0.010249137878417969
n0-t548,0.03431558609008789
n0-t549,0.0005965232849121094
n0-t550,0.006098031997680664
n4-t562,0.03722834587097168
n4-t563,-0.0010440349578857422
n0-t551,0.041419267654418945
n3-t519,0.0006163120269775391
n1-t538,0.02205061912536621
n4-t564,0.026116371154785156
n4-t565,0.0032813549041748047
n1-t539,0.0052716732025146484
n3-t520,0.0017066001892089844
n2-t525,0.0014753341674804688
n1-t540,0.03041529655456543
n4-t566,-0.0009834766387939453
n0-t552,0.01669621467590332
n3-t521,0.004522562026977539
n1-t541,0.0025148391723632813
n0-t553,0.0008573532104492188
n1-t542,0.0249636173248291
n0-t554,0.0006415843963623047
n4-t567,0.024006366729736328
n2-t526,0.04128456115722656
n0-t555,0.050475120544433594
n4-t568,0.028120040893554688
n4-t569,0.007364749908447266
n1-t543,0.04035067558288574
n4-t570,-0.0009739398956298828
n3-t522,0.04087185859680176
n0-t556,0.00521087646484375
n1-t544,0.0003676414489746094
n1-t545,0.0006396770477294922
n3-t523,0.03088855743408203
n3-t524,0.04454159736633301
n3-t525,0.02363872528076172
n2-t527,0.023234128952026367
n3-t526,0.03335404396057129
n0-t557,0.04665994644165039
n1-t546,0.010574102401733398
n0-t558,0.0006463527679443359
n1-t547,0.0005030632019042969
n2-t528,0.021980762481689453
n4-t571,0.016333580017089844
n3-t527,0.030045747756958008
n1-t548,0.0028100013732910156
n4-t572,0.0005245208740234375
n2-t529,0.028818607330322266
n4-t573,0.007546901702880859
n0-t559,0.0008969306945800781
n4-t574,0.0004048347473144531
n4-t575,0.0078105926513671875
n1-t549,0.000553131103515625
n0-t560,0.0006165504455566406
n2-t530,0.0006639957427978516
n2-t531,0.007760763168334961
n1-t550,0.0007925033569335938
