n7-t243,0.08287715911865234
n6-t238,0.04289436340332031
n4-t243,0.0027511119842529297
n2-t233,0.041330814361572266
n5-t202,0.07061600685119629
n2-t234,0.06638550758361816
n5-t203,0.08092832565307617
n5-t204,0.0793004035949707
n6-t239,0.07042527198791504
n0-t254,0.004608869552612305
n0-t255,0.018154144287109375
n6-t240,0.011540412902832031
n5-t205,0.03690314292907715
n6-t241,0.04337668418884277
n2-t235,0.011434316635131836
n3-t224,0.0010654926300048828
n4-t244,0.001940011978149414
n1-t219,0.0314023494720459
n3-t225,0.0705113410949707
n0-t256,0.01622462272644043
n6-t242,0.006668567657470703
n4-t245,0.0020775794982910156
n5-t206,0.030890941619873047
n2-t236,0.023734331130981445
n6-t243,0.0005445480346679688
n4-t246,0.003428936004638672
n6-t244,0.0005731582641601563
n0-t257,0.043239593505859375
n2-t237,0.027008056640625
n5-t207,0.026769638061523438
n2-t238,0.006171226501464844
n3-t226,0.014950275421142578
n6-t245,0.03774690628051758
n3-t227,0.02816152572631836
n2-t239,0.02956104278564453
n5-t208,0.023537397384643555
n4-t247,0.0021429061889648438
n5-t209,0.04148602485656738
n0-t258,0.04777359962463379
n6-t246,0.00045180320739746094
n1-t220,0.0007326602935791016
n2-t240,0.004528045654296875
n7-t244,0.04320931434631348
n1-t221,0.03951430320739746
n0-t259,0.02441573143005371
n6-t247,0.04102325439453125
n6-t248,0.01813530921936035
n0-t260,0.0008840560913085938
n0-t261,0.028886795043945313
n2-t241,0.03856706619262695
n2-t242,0.025495052337646484
n7-t245,0.014698028564453125
n4-t248,0.014174461364746094
n3-t228,0.012208938598632813
n4-t249,0.04337024688720703
n1-t222,0.04144716262817383
n5-t210,0.03972220420837402
n0-t262,0.024623632431030273
n6-t249,0.013846158981323242
n5-t211,0.01657390594482422
n1-t223,0.05149960517883301
n4-t250,0.04263639450073242
n4-t251,0.04140043258666992
n5-t212,0.03829693794250488
n5-t213,0.0010073184967041016
n2-t243,0.015891313552856445
n4-t252,0.0021495819091796875
n7-t246,0.042046546936035156
n2-t244,0.03779888153076172
n4-t253,0.07675480842590332
n4-t254,0.07642316818237305
n5-t214,0.04720807075500488
n3-t229,0.0433046817779541
n6-t250,0.02151799201965332
n0-t263,0.001359701156616211
n3-t230,0.026594877243041992
n0-t264,0.0009911060333251953
n4-t255,0.04236626625061035
n0-t265,0.018279552459716797
n3-t231,0.0075228214263916016
n0-t266,0.0013883113861083984
n7-t247,0.02841019630432129
n4-t256,0.010092735290527344
n2-t245,0.004925251007080078
n0-t267,0.0009160041809082031
n3-t232,0.06080436706542969
n0-t268,0.07153058052062988
n2-t246,0.04400205612182617
n0-t269,0.02103590965270996
n5-t215,0.05277276039123535
n1-t224,0.06519865989685059
n6-t251,0.02699565887451172
n6-t252,0.015456676483154297
n0-t270,0.035742998123168945
n7-t248,0.04341435432434082
n2-t247,0.030546188354492188
n6-t253,0.034269094467163086
n5-t216,0.02162027359008789
n0-t271,0.004901409149169922
n4-t257,0.013438224792480469
n5-t217,0.014515399932861328
n7-t249,0.03092789649963379
n7-t250,0.03253936767578125
n2-t248,0.010447978973388672
n3-t233,0.008720159530639648
n4-t258,0.03514742851257324
n4-t259,0.005413055419921875
n7-t251,0.0382840633392334
n1-t225,0.04160499572753906
n5-t218,0.04423379898071289
n3-t234,0.017598390579223633
n3-t235,0.0010721683502197266
n2-t249,0.032785654067993164
n4-t260,0.0021500587463378906
n0-t272,0.0006606578826904297
n2-t250,0.06241583824157715
n6-t254,0.0412440299987793
n0-t273,0.06420779228210449
n7-t252,0.0469057559967041
n0-t274,0.05083894729614258
n2-t251,0.03902864456176758
n2-t252,0.05376029014587402
n2-t253,0.048892974853515625
n1-t226,0.04183673858642578
n4-t261,0.060410261154174805
n5-t219,0.04823803901672363
n7-t253,0.02334284782409668
n2-t254,0.010828018188476563
n2-t255,0.03867745399475098
n1-t227,0.03821682929992676
n4-t262,0.013404130935668945
n7-t254,0.008374452590942383
n3-t236,0.040572404861450195
n5-t220,0.0010292530059814453
n3-t237,0.043721914291381836
n4-t263,0.002234935760498047
n1-t228,0.04117631912231445
n7-t255,0.03916621208190918
n5-t221,0.01649785041809082
n3-t238,0.008537054061889648
n2-t256,0.019189119338989258
n2-t257,0.041053056716918945
n3-t239,0.001786947250366211
n2-t258,0.010262727737426758
n6-t255,0.0021753311157226563
n4-t264,0.0021131038665771484
n5-t222,0.03215336799621582
n2-t259,0.027137279510498047
n5-t223,0.0006070137023925781
n1-t229,0.08032059669494629
n6-t256,0.07521986961364746
n2-t260,0.06141066551208496
n3-t240,0.03681659698486328
n5-t224,0.040961265563964844
n1-t230,0.0006344318389892578
n5-t225,0.06333732604980469
n2-t261,0.041817665100097656
n4-t265,0.002110004425048828
n7-t256,0.012911558151245117
n4-t266,0.03829312324523926
n2-t262,0.0539090633392334
n2-t263,0.04215192794799805
n6-t257,0.004907131195068359
n5-t226,0.05139589309692383
n2-t264,0.041713714599609375
n4-t267,0.025530576705932617
n4-t268,0.0068128108978271484
n6-t258,0.025061845779418945
n0-t275,0.0011928081512451172
n0-t276,0.0010142326354980469
n2-t265,0.0006864070892333984
n1-t231,0.03149700164794922
n0-t277,0.0007767677307128906
n6-t259,0.0200045108795166
n0-t278,0.0008757114410400391
n7-t257,0.05298662185668945
n3-t241,0.05882906913757324
n5-t227,0.015400886535644531
n4-t269,0.027690410614013672
n7-t258,0.020903825759887695
n1-t232,0.006611347198486328
n6-t260,0.0689241886138916
n0-t279,0.05380129814147949
n6-t261,0.04120659828186035
n7-t259,0.0027501583099365234
n7-t260,0.0020983219146728516
n5-t228,0.0007140636444091797
n2-t266,0.02869248390197754
n5-t229,0.045548439025878906
n2-t267,0.006400585174560547
n7-t261,0.004846334457397461
n1-t233,0.06792593002319336
n3-t242,0.035542964935302734
n1-t234,0.041689157485961914
n0-t280,0.02793717384338379
n7-t262,0.017725467681884766
n1-t235,0.028258085250854492
n5-t230,0.008534431457519531
n0-t281,0.016061067581176758
n5-t231,0.001806020736694336
n3-t243,0.010590076446533203
n6-t262,0.000782012939453125
n3-t244,0.005417823791503906
n4-t270,0.0021696090698242188
n2-t268,0.04136204719543457
n5-t232,0.0263516902923584
n6-t263,0.0005583763122558594
n5-t233,0.023192167282104492
n3-t245,0.03929257392883301
n3-t246,0.07039809226989746
n6-t264,0.04337263107299805
n3-t247,0.058690786361694336
n6-t265,0.04047203063964844
n4-t271,0.03794598579406738
n1-t236,0.0498201847076416
n6-t266,0.040819644927978516
n0-t282,0.0237271785736084
n2-t269,0.04139089584350586
n0-t283,0.04078269004821777
n7-t263,0.04159832000732422
n0-t284,0.01993536949157715
n3-t248,0.013102054595947266
n5-t234,0.006534099578857422
n4-t272,0.0020596981048583984
n7-t264,0.04203534126281738
n1-t237,0.026154518127441406
n7-t265,0.020261049270629883
n7-t266,0.013756513595581055
n1-t238,0.009466409683227539
n2-t270,0.04175209999084473
n6-t267,0.03429865837097168
n6-t268,0.004057645797729492
n1-t239,0.03293275833129883
n5-t235,0.019470691680908203
n2-t271,0.03208661079406738
n3-t249,0.0022344589233398438
n3-t250,0.03673577308654785
n7-t267,0.028214693069458008
n2-t272,0.005319833755493164
n3-t251,0.04088878631591797
n6-t269,0.00067901611328125
n1-t240,0.0007526874542236328
n1-t241,0.0006742477416992188
n3-t252,0.000652313232421875
n7-t268,0.0784916877746582
n2-t273,0.0594022274017334
n0-t285,0.07192111015319824
n4-t273,0.05144143104553223
n1-t242,0.04917120933532715
n6-t270,0.04166603088378906
n4-t274,0.04204511642456055
n6-t271,0.013700723648071289
n2-t274,0.01291036605834961
n7-t269,0.0022776126861572266
n7-t270,0.002027750015258789
n4-t275,0.033429622650146484
n3-t253,0.04656720161437988
n2-t275,0.0008327960968017578
n6-t272,0.0005810260772705078
n3-t254,0.039064645767211914
n1-t243,0.03562116622924805
n3-t255,0.00840449333190918
n5-t236,0.041493892669677734
n4-t276,0.0058743953704833984
n6-t273,0.03741574287414551
n4-t277,0.0038313865661621094
n3-t256,0.052339792251586914
n6-t274,0.0007863044738769531
n6-t275,0.010276556015014648
n4-t278,0.030336618423461914
n6-t276,0.005101919174194336
n7-t271,0.018228530883789063
n4-t279,0.016175270080566406
n0-t286,0.014022350311279297
n4-t280,0.024027585983276367
n6-t277,0.01580333709716797
n3-t257,0.005013227462768555
n0-t287,0.0010805130004882813
n4-t281,0.027544736862182617
n3-t258,0.005557537078857422
n3-t259,0.04104185104370117
n2-t276,0.0007548332214355469
n2-t277,0.017876863479614258
n0-t288,0.0006544589996337891
n7-t272,0.03954195976257324
n4-t282,0.030963897705078125
n7-t273,0.006955862045288086
n1-t244,0.040465354919433594
n1-t245,0.001725912094116211
n6-t278,0.04126906394958496
n5-t237,0.0012581348419189453
n4-t283,0.007795572280883789
n2-t278,0.0062770843505859375
n1-t246,0.016650915145874023
n5-t238,0.016518831253051758
n3-t260,0.013384580612182617
n5-t239,0.04508209228515625
n7-t274,0.042848825454711914
n7-t275,0.04244089126586914
n5-t240,0.047354936599731445
n0-t289,0.06005430221557617
n3-t261,0.08068466186523438
n6-t279,0.04125523567199707
n5-t241,0.0401613712310791
n5-t242,0.04175257682800293
n2-t279,0.07017898559570313
n6-t280,0.007360696792602539
n0-t290,0.014673709869384766
n6-t281,0.0022585391998291016
n2-t280,0.03914928436279297
n1-t247,0.029744863510131836
n1-t248,0.02904510498046875
n4-t284,0.009478330612182617
n4-t285,0.03677940368652344
n6-t282,0.0007998943328857422
n5-t243,0.03796839714050293
n5-t244,0.019866228103637695
n4-t286,0.0189669132232666
n4-t287,0.008138656616210938
n6-t283,0.01586461067199707
n6-t284,0.008283138275146484
n4-t288,0.009253978729248047
n5-t245,0.0007166862487792969
n1-t249,0.005873203277587891
n5-t246,0.01088571548461914
n0-t291,0.008484840393066406
n0-t292,0.02646923065185547
n6-t285,0.017468690872192383
n7-t276,0.002026796340942383
n1-t250,0.0007479190826416016
n4-t289,0.04476761817932129
n3-t262,0.042218923568725586
n2-t281,0.0038917064666748047
n4-t290,0.009289264678955078
n6-t286,0.015350103378295898
n4-t291,0.004230499267578125
n4-t292,0.03212571144104004
n6-t287,0.03869056701660156
n5-t247,0.024347782135009766
n2-t282,0.02020716667175293
n0-t293,0.0006380081176757813
n4-t293,0.03613448143005371
n5-t248,0.03035140037536621
n4-t294,0.02715611457824707
n6-t288,0.018419504165649414
n5-t249,0.0006997585296630859
n2-t283,0.03376460075378418
n0-t294,0.023375511169433594
n1-t251,0.0048525333404541016
n0-t295,0.0009260177612304688
n3-t263,0.040622711181640625
n4-t295,0.04102015495300293
n1-t252,0.023922204971313477
n7-t277,0.06076383590698242
n0-t296,0.0585932731628418
n7-t278,0.038857221603393555
n5-t250,0.030442476272583008
n2-t284,0.0033385753631591797
n6-t289,0.002377033233642578
n6-t290,0.0022535324096679688
n0-t297,0.040839195251464844
n5-t251,0.016518831253051758
n1-t253,0.013299226760864258
n4-t296,0.04046988487243652
n2-t285,0.0273129940032959
n0-t298,0.01967787742614746
n1-t254,0.042598724365234375
n0-t299,0.0671074390411377
n4-t297,0.04205942153930664
n0-t300,0.030040264129638672
n0-t301,0.014209270477294922
n1-t255,0.041091203689575195
n2-t286,0.0006465911865234375
n6-t291,0.00142669677734375
n7-t279,0.0025489330291748047
n7-t280,0.0060100555419921875
n6-t292,0.015218496322631836
n4-t298,0.016831636428833008
n3-t264,0.041757822036743164
n5-t252,0.0652918815612793
n6-t293,0.04027438163757324
n6-t294,0.008128881454467773
n2-t287,0.031272172927856445
n4-t299,0.007691383361816406
n7-t281,0.042998313903808594
n3-t265,0.06934714317321777
n6-t295,0.0005669593811035156
n4-t300,0.00994420051574707
n5-t253,0.04166388511657715
n3-t266,0.00515437126159668
n0-t302,0.0008618831634521484
n3-t267,0.0141448974609375
n5-t254,0.0018231868743896484
n3-t268,0.019289255142211914
n4-t301,0.002673625946044922
n5-t255,0.015468120574951172
n0-t303,0.0008935928344726563
n4-t302,0.01050424575805664
n7-t282,0.009480953216552734
n3-t269,0.0016024112701416016
n3-t270,0.010607004165649414
n7-t283,0.04045271873474121
n3-t271,0.039548397064208984
n2-t288,0.011746644973754883
n4-t303,0.0053653717041015625
n0-t304,0.001455545425415039
n7-t284,0.042649030685424805
n6-t296,0.0005767345428466797
n6-t297,0.04021716117858887
n7-t285,0.028766155242919922
n7-t286,0.04252195358276367
n4-t304,0.03862261772155762
n2-t289,0.041434526443481445
n0-t305,0.001009225845336914
n3-t272,0.013696670532226563
n1-t256,0.0016982555389404297
n1-t257,0.0007367134094238281
n6-t298,0.0005831718444824219
n5-t256,0.020636320114135742
n3-t273,0.02968430519104004
n2-t290,0.028656959533691406
n2-t291,0.0019469261169433594
n6-t299,0.018514394760131836
n2-t292,0.00957942008972168
n7-t287,0.04146981239318848
n7-t288,0.003976583480834961
n1-t258,0.02988290786743164
n3-t274,0.012672662734985352
n7-t289,0.03812074661254883
n0-t306,0.03495597839355469
n2-t293,0.005802154541015625
n0-t307,0.04595518112182617
n0-t308,0.0008475780487060547
n7-t290,0.020683765411376953
n0-t309,0.027785778045654297
n4-t305,0.027493953704833984
n7-t291,0.01698756217956543
n0-t310,0.01659226417541504
n3-t275,0.02836918830871582
n0-t311,0.0177457332611084
n1-t259,0.043344974517822266
n6-t300,0.017183303833007813
n1-t260,0.011291265487670898
n6-t301,0.0007812976837158203
n0-t312,0.022842884063720703
n4-t306,0.02347874641418457
n6-t302,0.00640106201171875
n2-t294,0.0039823055267333984
n4-t307,0.04255366325378418
n2-t295,0.025668859481811523
n1-t261,0.004360675811767578
n1-t262,0.04125332832336426
n2-t296,0.0005710124969482422
n6-t303,0.023265600204467773
n7-t292,0.04117870330810547
n7-t293,0.003517627716064453
n1-t263,0.024048805236816406
n0-t313,0.0008103847503662109
n1-t264,0.03480672836303711
n4-t308,0.002382516860961914
n4-t309,0.014014005661010742
n6-t304,0.0410008430480957
n4-t310,0.05544924736022949
n1-t265,0.0063250064849853516
n5-t257,0.07582807540893555
n6-t305,0.042716264724731445
n2-t297,0.03888654708862305
n4-t311,0.032221078872680664
n6-t306,0.013237237930297852
n4-t312,0.039665937423706055
n2-t298,0.0005915164947509766
n4-t313,0.005755424499511719
n3-t276,0.00690913200378418
n5-t258,0.005112409591674805
n1-t266,0.0008955001831054688
n4-t314,0.011509895324707031
n2-t299,0.010446548461914063
n3-t277,0.009315729141235352
n0-t314,0.033422231674194336
n6-t307,0.0003879070281982422
n2-t300,0.03721332550048828
n3-t278,0.07712697982788086
n4-t315,0.06292247772216797
n6-t308,0.040947914123535156
n3-t279,0.0407106876373291
n2-t301,0.022021770477294922
n7-t294,0.03865838050842285
n7-t295,0.053188323974609375
n7-t296,0.0312504768371582
n0-t315,0.02138042449951172
n0-t316,0.041146278381347656
n6-t309,0.016280651092529297
n6-t310,0.01324772834777832
n3-t280,0.014055013656616211
n7-t297,0.00790715217590332
n7-t298,0.024135828018188477
n7-t299,0.041281700134277344
n2-t302,0.050755977630615234
n6-t311,0.04174327850341797
n3-t281,0.009956598281860352
n0-t317,0.043367862701416016
n1-t267,0.03039407730102539
n4-t316,0.04263043403625488
n6-t312,0.0005092620849609375
n1-t268,0.039191246032714844
n4-t317,0.009519815444946289
n3-t282,0.006650209426879883
n1-t269,0.0024518966674804688
n1-t270,0.01656317710876465
n4-t318,0.03689861297607422
n4-t319,0.0068798065185546875
n5-t259,0.027348995208740234
n3-t283,0.0013856887817382813
n6-t313,0.041234731674194336
n2-t303,0.03411865234375
n1-t271,0.010579586029052734
n4-t320,0.0022661685943603516
n2-t304,0.017215728759765625
n7-t300,0.003314971923828125
n5-t260,0.008713006973266602
n1-t272,0.03626441955566406
n4-t321,0.003400564193725586
n7-t301,0.00403594970703125
n4-t322,0.0024344921112060547
n2-t305,0.05037736892700195
n7-t302,0.025825977325439453
n2-t306,0.028810739517211914
n5-t261,0.015295982360839844
n6-t314,0.001436471939086914
n4-t323,0.0431666374206543
n6-t315,0.007603883743286133
n5-t262,0.0030672550201416016
n2-t307,0.03304433822631836
n5-t263,0.056345224380493164
n6-t316,0.05655241012573242
n4-t324,0.04326653480529785
n7-t303,0.010856389999389648
n3-t284,0.0006728172302246094
n3-t285,0.04004716873168945
n4-t325,0.03255343437194824
n3-t286,0.03515815734863281
n6-t317,0.029131650924682617
n2-t308,0.0010783672332763672
n7-t304,0.040343523025512695
n6-t318,0.03500103950500488
n6-t319,0.01986384391784668
n2-t309,0.04719996452331543
n2-t310,0.08150792121887207
n7-t305,0.039200782775878906
n4-t326,0.01355600357055664
n0-t318,0.0009031295776367188
n7-t306,0.042185306549072266
n1-t273,0.005918741226196289
n2-t311,0.03119969367980957
n2-t312,0.0030035972595214844
n0-t319,0.0010845661163330078
n6-t320,0.004393577575683594
n0-t320,0.007586240768432617
n6-t321,0.05193066596984863
n0-t321,0.020396947860717773
n1-t274,0.023719072341918945
n0-t322,0.021149158477783203
n3-t287,0.007220745086669922
n2-t313,0.006036043167114258
n3-t288,0.035149574279785156
n2-t314,0.0016429424285888672
n4-t327,0.005338430404663086
n4-t328,0.029970645904541016
n4-t329,0.02792215347290039
n4-t330,0.03990602493286133
n3-t289,0.014718770980834961
n7-t307,0.04249405860900879
n2-t315,0.030518293380737305
n6-t322,0.0030753612518310547
n5-t264,0.0011868476867675781
n1-t275,0.04218697547912598
n2-t316,0.016204357147216797
n7-t308,0.008358001708984375
n5-t265,0.036472320556640625
n4-t331,0.0035932064056396484
n7-t309,0.033606529235839844
n0-t323,0.025559186935424805
n5-t266,0.03702950477600098
n0-t324,0.05214858055114746
n5-t267,0.04251694679260254
n0-t325,0.044439077377319336
n3-t290,0.015108823776245117
n7-t310,0.011993885040283203
n3-t291,0.0007255077362060547
n0-t326,0.0006542205810546875
n7-t311,0.04103231430053711
n7-t312,0.009701251983642578
n3-t292,0.014249324798583984
n7-t313,0.002377033233642578
n4-t332,0.0426173210144043
n5-t268,0.01398777961730957
n5-t269,0.029816389083862305
n7-t314,0.02075362205505371
n6-t323,0.031983375549316406
n4-t333,0.042281389236450195
n7-t315,0.023456335067749023
n1-t276,0.004806995391845703
n5-t270,0.012975931167602539
n0-t327,0.04552483558654785
n7-t316,0.0023148059844970703
n7-t317,0.015709877014160156
n6-t324,0.009886980056762695
n1-t277,0.041716575622558594
n5-t271,0.040788888931274414
n5-t272,0.023372173309326172
n5-t273,0.026703834533691406
n7-t318,0.03551292419433594
n4-t334,0.02993154525756836
n5-t274,0.008711576461791992
n2-t317,0.007964849472045898
n0-t328,0.017406702041625977
n4-t335,0.042929649353027344
n3-t293,0.003177642822265625
n0-t329,0.0012230873107910156
n0-t330,0.006195783615112305
n1-t278,0.004824399948120117
n7-t319,0.03795623779296875
n2-t318,0.0417943000793457
n3-t294,0.03142356872558594
n5-t275,0.007140159606933594
n0-t331,0.0012938976287841797
n2-t319,0.04130244255065918
n3-t295,0.0037250518798828125
n6-t325,0.010493993759155273
n5-t276,0.009437084197998047
n4-t336,0.017047405242919922
n6-t326,0.006305217742919922
n5-t277,0.0015549659729003906
n1-t279,0.007357120513916016
n7-t320,0.04338836669921875
n3-t296,0.05504894256591797
n3-t297,0.0016109943389892578
n3-t298,0.04549264907836914
n3-t299,0.02453446388244629
n6-t327,0.0013654232025146484
n1-t280,0.008089780807495117
n4-t337,0.03031611442565918
n3-t300,0.010781526565551758
n7-t321,0.04291534423828125
n3-t301,0.0412752628326416
n1-t281,0.0402073860168457
n1-t282,0.03695344924926758
n7-t322,0.004704475402832031
n6-t328,0.03512883186340332
n0-t332,0.015135049819946289
n2-t320,0.011703968048095703
n2-t321,0.011048078536987305
n5-t278,0.009216070175170898
n3-t302,0.0006842613220214844
n3-t303,0.0008146762847900391
n0-t333,0.04065132141113281
n1-t283,0.0033524036407470703
n0-t334,0.0013937950134277344
n7-t323,0.002316713333129883
n4-t338,0.0028705596923828125
n5-t279,0.020627975463867188
n2-t322,0.021709442138671875
n4-t339,0.018999814987182617
n1-t284,0.0007512569427490234
n4-t340,0.00208282470703125
n2-t323,0.00565791130065918
n5-t280,0.004920005798339844
n6-t329,0.000530242919921875
n7-t324,0.05940532684326172
n7-t325,0.07530927658081055
n1-t285,0.0699000358581543
n6-t330,0.040500640869140625
n5-t281,0.015514135360717773
n2-t324,0.015058755874633789
n7-t326,0.00965118408203125
n4-t341,0.0045473575592041016
n3-t304,0.006473541259765625
n7-t327,0.013497591018676758
n6-t331,0.035051584243774414
n6-t332,0.02554154396057129
n7-t328,0.04284334182739258
n2-t325,0.041936635971069336
n7-t329,0.026851892471313477
n5-t282,0.006664752960205078
n4-t342,0.012519598007202148
n4-t343,0.042861223220825195
n4-t344,0.006216526031494141
n7-t330,0.03880453109741211
n0-t335,0.0006957054138183594
n5-t283,0.012180089950561523
n3-t305,0.02579331398010254
n7-t331,0.009290695190429688
n4-t345,0.009349584579467773
n6-t333,0.0005259513854980469
n5-t284,0.0010089874267578125
n3-t306,0.041525840759277344
n0-t336,0.0013477802276611328
n3-t307,0.02935934066772461
n5-t285,0.04099869728088379
n3-t308,0.02167367935180664
n4-t346,0.022537946701049805
n4-t347,0.005204200744628906
n5-t286,0.037145376205444336
n1-t286,0.05275225639343262
n7-t332,0.043454647064208984
n4-t348,0.04964923858642578
n7-t333,0.04530215263366699
n0-t337,0.01675271987915039
n4-t349,0.04272890090942383
n7-t334,0.02834177017211914
n2-t326,0.07783937454223633
n4-t350,0.08313751220703125
n7-t335,0.04356551170349121
n7-t336,0.03353238105773926
n2-t327,0.0006303787231445313
n3-t309,0.0008096694946289063
n7-t337,0.012774944305419922
n6-t334,0.0013530254364013672
n2-t328,0.0005929470062255859
n5-t287,0.03386235237121582
n5-t288,0.009339332580566406
n7-t338,0.01935267448425293
n7-t339,0.008623123168945313
n4-t351,0.009598255157470703
n0-t338,0.0020699501037597656
n0-t339,0.0007703304290771484
n5-t289,0.025565624237060547
n5-t290,0.043868064880371094
n4-t352,0.04289817810058594
n6-t335,0.028010845184326172
n7-t340,0.003638029098510742
n4-t353,0.002280712127685547
n5-t291,0.015434980392456055
n1-t287,0.041448116302490234
n2-t329,0.0008268356323242188
n7-t341,0.04278159141540527
n1-t288,0.04145383834838867
n3-t310,0.0347743034362793
n5-t292,0.006819486618041992
n4-t354,0.0027370452880859375
n5-t293,0.04127979278564453
n5-t294,0.0009558200836181641
n1-t289,0.035010337829589844
n7-t342,0.027574777603149414
n3-t311,0.026557207107543945
n1-t290,0.011966705322265625
n6-t336,0.04879021644592285
n2-t330,0.025283098220825195
n7-t343,0.03446769714355469
n1-t291,0.018063068389892578
n2-t331,0.038213491439819336
n7-t344,0.03907132148742676
n3-t312,0.031453609466552734
n2-t332,0.057962894439697266
n6-t337,0.05410408973693848
n2-t333,0.054051876068115234
n7-t345,0.04520606994628906
n0-t340,0.03641486167907715
n4-t355,0.029819250106811523
n6-t338,0.024934053421020508
n2-t334,0.024096965789794922
n6-t339,0.020674467086791992
n1-t292,0.0006532669067382813
n4-t356,0.017605304718017578
n6-t340,0.015883684158325195
n2-t335,0.029008150100708008
n7-t346,0.010920047760009766
n4-t357,0.007649660110473633
n5-t295,0.0076978206634521484
n6-t341,0.017789602279663086
n3-t313,0.009708881378173828
n1-t293,0.0010683536529541016
n6-t342,0.0008757114410400391
n6-t343,0.0073490142822265625
n6-t344,0.01432180404663086
n0-t341,0.040679931640625
n6-t345,0.013453960418701172
n7-t347,0.0021309852600097656
n3-t314,0.0007658004760742188
n2-t336,0.02942037582397461
n0-t342,0.03620767593383789
n7-t348,0.004210233688354492
n3-t315,0.016957998275756836
n6-t346,0.0037996768951416016
n1-t294,0.032311201095581055
n5-t296,0.013997793197631836
n7-t349,0.002246379852294922
n3-t316,0.019283771514892578
n2-t337,0.016843318939208984
n0-t343,0.018427371978759766
n2-t338,0.00614476203918457
n2-t339,0.024956703186035156
n6-t347,0.020430564880371094
n6-t348,0.004335165023803711
n7-t350,0.00275421142578125
n0-t344,0.0268094539642334
n2-t340,0.004332065582275391
n3-t317,0.009136199951171875
n4-t358,0.004782438278198242
n4-t359,0.015342950820922852
n4-t360,0.015509605407714844
n5-t297,0.0011587142944335938
n7-t351,0.002384662628173828
n4-t361,0.019501686096191406
n5-t298,0.01175689697265625
n3-t318,0.041054487228393555
n4-t362,0.010476827621459961
n3-t319,0.01073455810546875
n4-t363,0.0054056644439697266
n2-t341,0.0009100437164306641
n6-t349,0.0006680488586425781
n5-t299,0.0028624534606933594
n5-t300,0.0006234645843505859
n3-t320,0.049832820892333984
n4-t364,0.030309438705444336
n5-t301,0.0020630359649658203
n4-t365,0.013484477996826172
n3-t321,0.011177301406860352
n6-t350,0.04131436347961426
n3-t322,0.00489354133605957
n4-t366,0.031025409698486328
n5-t302,0.028675079345703125
n4-t367,0.009347200393676758
n7-t352,0.08295011520385742
n0-t345,0.045844078063964844
n6-t351,0.011401653289794922
n6-t352,0.006052970886230469
n2-t342,0.04126429557800293
n7-t353,0.009377241134643555
n0-t346,0.007019996643066406
n3-t323,0.040882110595703125
n6-t353,0.0006015300750732422
n7-t354,0.04276251792907715
n0-t347,0.0008611679077148438
n7-t355,0.025857925415039063
n7-t356,0.013486862182617188
n3-t324,0.03479361534118652
n5-t303,0.009470224380493164
n4-t368,0.003355741500854492
n6-t354,0.020656108856201172
n4-t369,0.0021162033081054688
n6-t355,0.0006568431854248047
n4-t370,0.0020766258239746094
n3-t325,0.008040666580200195
n7-t357,0.042781829833984375
n1-t295,0.04172801971435547
n7-t358,0.013919353485107422
n2-t343,0.006600618362426758
n7-t359,0.0032601356506347656
n4-t371,0.004732370376586914
n0-t348,0.030205965042114258
n4-t372,0.013453960418701172
n1-t296,0.04117870330810547
n4-t373,0.027897357940673828
n0-t349,0.023770570755004883
n7-t360,0.023141860961914063
n3-t326,0.023459196090698242
n5-t304,0.0018551349639892578
n5-t305,0.008680582046508789
n1-t297,0.0314946174621582
n3-t327,0.01755690574645996
n7-t361,0.009797096252441406
n2-t344,0.04772472381591797
n5-t306,0.07490420341491699
n3-t328,0.030185937881469727
n5-t307,0.01262211799621582
n3-t329,0.004241228103637695
n3-t330,0.038712263107299805
n5-t308,0.00854635238647461
n1-t298,0.00722503662109375
n4-t374,0.009725093841552734
n0-t350,0.0008378028869628906
n1-t299,0.006804704666137695
n0-t351,0.0011441707611083984
n4-t375,0.02231884002685547
n2-t345,0.0012068748474121094
n6-t356,0.011885643005371094
n6-t357,0.03148031234741211
n1-t300,0.0572357177734375
n3-t331,0.022696256637573242
n5-t309,0.04078173637390137
n3-t332,0.03533816337585449
n7-t362,0.01943516731262207
n2-t346,0.0021164417266845703
n5-t310,0.009386777877807617
n0-t352,0.01402902603149414
n4-t376,0.07068848609924316
n2-t347,0.05627727508544922
n3-t333,0.0506742000579834
n2-t348,0.004128932952880859
n6-t358,0.029175996780395508
n2-t349,0.032867431640625
n3-t334,0.029385805130004883
n3-t335,0.01889657974243164
n1-t301,0.0031664371490478516
n0-t353,0.0009951591491699219
n4-t377,0.02069544792175293
n2-t350,0.0453648567199707
n7-t363,0.02789449691772461
n3-t336,0.04158329963684082
n0-t354,0.016307830810546875
n2-t351,0.05223584175109863
n6-t359,0.04755401611328125
n6-t360,0.003556489944458008
n4-t378,0.01083064079284668
n0-t355,0.0199587345123291
n4-t379,0.0053293704986572266
n2-t352,0.0046846866607666016
n4-t380,0.015814542770385742
n2-t353,0.03753519058227539
n2-t354,0.022564411163330078
n3-t337,0.020679712295532227
n1-t302,0.05842995643615723
n1-t303,0.04101753234863281
n6-t361,0.05659079551696777
n0-t356,0.023088693618774414
n3-t338,0.009022951126098633
n1-t304,0.002360105514526367
n2-t355,0.0008649826049804688
n2-t356,0.010175704956054688
n0-t357,0.015255212783813477
n6-t362,0.01302337646484375
n3-t339,0.015035152435302734
