n3-t662,0.0037407875061035156
n4-t684,0.002518892288208008
n3-t663,0.0046329498291015625
n3-t664,0.014295578002929688
n0-t694,0.0007581710815429688
n2-t676,0.004280567169189453
n3-t665,0.009978771209716797
n3-t666,0.006340980529785156
n4-t685,0.014645099639892578
n3-t667,0.01761317253112793
n4-t686,0.0018999576568603516
n1-t626,0.0006136894226074219
n0-t695,0.0010776519775390625
n0-t696,0.000789642333984375
n1-t627,0.008441925048828125
n1-t628,0.03388714790344238
n2-t677,0.003320932388305664
n3-t668,0.0004246234893798828
n0-t697,0.0049364566802978516
n3-t669,0.0010957717895507813
n4-t687,0.004849672317504883
n0-t698,0.00384521484375
n3-t670,0.0012786388397216797
n2-t678,0.0020728111267089844
n1-t629,0.02747631072998047
n2-t679,0.01913595199584961
n4-t688,0.002306222915649414
n0-t699,0.001302480697631836
n1-t630,0.0007030963897705078
n2-t680,0.041718482971191406
n0-t700,0.012267351150512695
n1-t631,0.0012593269348144531
n0-t701,0.0008852481842041016
n0-t702,0.02673816680908203
n2-t681,0.021024703979492188
n0-t703,0.0367581844329834
n2-t682,0.04151463508605957
n0-t704,0.0011527538299560547
n4-t689,0.04271125793457031
n2-t683,0.06501388549804688
n0-t705,0.04103708267211914
n4-t690,0.011920452117919922
n2-t684,0.0023775100708007813
n3-t671,0.06653046607971191
n3-t672,0.04170799255371094
n3-t673,0.009021520614624023
n4-t691,0.014277458190917969
n3-t674,0.045118093490600586
n1-t632,0.04146575927734375
n0-t706,0.03092217445373535
n2-t685,0.0008144378662109375
n0-t707,0.0009996891021728516
n4-t692,0.03445839881896973
n0-t708,0.0015666484832763672
n2-t686,0.023349285125732422
n1-t633,0.03921651840209961
n4-t693,0.020682811737060547
n1-t634,0.0031054019927978516
n3-t675,0.0014801025390625
n0-t709,0.0009400844573974609
n2-t687,0.02281808853149414
n1-t635,0.019759416580200195
n2-t688,0.019176244735717773
n4-t694,0.06556320190429688
n1-t636,0.06289052963256836
n0-t710,0.041294097900390625
n3-t676,0.015218734741210938
n1-t637,0.014732599258422852
n0-t711,0.04085254669189453
n3-t677,0.05223727226257324
n0-t712,0.09855461120605469
n4-t695,0.04274630546569824
n3-t678,0.031039714813232422
n2-t689,0.0080108642578125
n2-t690,0.01624011993408203
n4-t696,0.0022466182708740234
n2-t691,0.004588603973388672
n3-t679,0.040935516357421875
n4-t697,0.005583047866821289
n3-t680,0.0005269050598144531
n4-t698,0.0052013397216796875
n1-t638,0.005286455154418945
n3-t681,0.005962371826171875
n0-t713,0.04556894302368164
n1-t639,0.006994962692260742
n0-t714,0.040900468826293945
n3-t682,0.025862455368041992
n0-t715,0.0018110275268554688
n4-t699,0.006955623626708984
n1-t640,0.048876285552978516
n0-t716,0.013603687286376953
n3-t683,0.04072713851928711
n1-t641,0.0670328140258789
n1-t642,0.05275726318359375
n1-t643,0.0036025047302246094
n0-t717,0.035703420639038086
n2-t692,0.024989843368530273
n3-t684,0.006557941436767578
n0-t718,0.029021263122558594
n0-t719,0.0008580684661865234
n0-t720,0.012855768203735352
n2-t693,0.0030591487884521484
n2-t694,0.01688075065612793
n3-t685,0.005080223083496094
n3-t686,0.002581357955932617
n2-t695,0.04561209678649902
n3-t687,0.028960227966308594
n3-t688,0.03315854072570801
n3-t689,0.01375436782836914
n2-t696,0.007253885269165039
n2-t697,0.039023637771606445
n3-t690,0.007456302642822266
n4-t700,0.00403285026550293
n0-t721,0.012163639068603516
n3-t691,0.0007312297821044922
n3-t692,0.03411149978637695
n0-t722,0.007252216339111328
n3-t693,0.03945207595825195
n0-t723,0.03118419647216797
n3-t694,0.02392411231994629
n2-t698,0.0039942264556884766
n1-t644,0.003179788589477539
n1-t645,0.001127004623413086
n1-t646,0.016272544860839844
n2-t699,0.000957489013671875
n2-t700,0.0005278587341308594
n4-t701,0.02540302276611328
n1-t647,0.03427910804748535
n3-t695,0.0003936290740966797
n3-t696,0.005427360534667969
n3-t697,0.005392789840698242
n2-t701,0.0011565685272216797
n3-t698,0.039968013763427734
n3-t699,0.017916440963745117
n4-t702,0.04961085319519043
n3-t700,0.04075932502746582
n0-t724,0.01691889762878418
n4-t703,0.012702226638793945
n2-t702,0.0004279613494873047
n3-t701,0.00035643577575683594
n0-t725,0.0005903244018554688
n3-t702,0.00039315223693847656
n4-t704,0.00838160514831543
n2-t703,0.005765438079833984
n3-t703,0.024473905563354492
n3-t704,0.0032625198364257813
n1-t648,0.015706300735473633
n1-t649,0.056374311447143555
n1-t650,0.030957698822021484
n0-t726,0.035727500915527344
n1-t651,0.01696467399597168
n0-t727,0.008214950561523438
n4-t705,0.0044820308685302734
n3-t705,0.028910160064697266
n1-t652,0.02915358543395996
n0-t728,0.0012431144714355469
n2-t704,0.03700137138366699
n2-t705,0.04122781753540039
n4-t706,0.005103588104248047
n3-t706,0.04197192192077637
n0-t729,0.01725935935974121
n2-t706,0.04784822463989258
n4-t707,0.057082176208496094
n3-t707,0.06157231330871582
n1-t653,0.015491008758544922
n0-t730,0.010317802429199219
n2-t707,0.000530242919921875
n0-t731,0.012654304504394531
n3-t708,0.0022301673889160156
n2-t708,0.04073071479797363
n0-t732,0.00765228271484375
n2-t709,0.03273487091064453
n1-t654,0.06639862060546875
n2-t710,0.06942462921142578
n3-t709,0.04166865348815918
n2-t711,0.04171180725097656
n1-t655,0.036470890045166016
n1-t656,0.020378589630126953
n4-t708,0.011190414428710938
n2-t712,0.02924060821533203
n1-t657,0.018573522567749023
n3-t710,0.0024673938751220703
n3-t711,0.03848981857299805
n3-t712,0.018637418746948242
n3-t713,0.000339508056640625
n3-t714,0.003559589385986328
n2-t713,0.009386777877807617
n0-t733,0.01488494873046875
n2-t714,0.0034661293029785156
n3-t715,0.002154111862182617
n1-t658,0.006254673004150391
n0-t734,0.04167747497558594
n4-t709,0.003023386001586914
n0-t735,0.02196526527404785
n1-t659,0.013904333114624023
n3-t716,0.04044008255004883
n1-t660,0.07434272766113281
n1-t661,0.03426361083984375
n0-t736,0.0105743408203125
n3-t717,0.017691612243652344
n3-t718,0.003820657730102539
n4-t710,0.003494739532470703
n2-t715,0.0010883808135986328
n4-t711,0.0025484561920166016
n0-t737,0.035201072692871094
n3-t719,0.04056429862976074
n3-t720,0.0029647350311279297
n1-t662,0.0006926059722900391
n4-t712,0.0037534236907958984
n4-t713,0.00950765609741211
n1-t663,0.04338884353637695
n1-t664,0.00609898567199707
n4-t714,0.0036482810974121094
n4-t715,0.01631641387939453
n3-t721,0.006545543670654297
n4-t716,0.0326848030090332
n3-t722,0.020283222198486328
n2-t716,0.004149436950683594
n2-t717,0.03797173500061035
n3-t723,0.03668498992919922
n2-t718,0.036073923110961914
n1-t665,0.047493696212768555
n3-t724,0.0178220272064209
n1-t666,0.03551292419433594
n0-t738,0.03820347785949707
n4-t717,0.004256486892700195
n0-t739,0.011349916458129883
n2-t719,0.04088997840881348
n0-t740,0.05752134323120117
n4-t718,0.01130366325378418
n2-t720,0.001207590103149414
n1-t667,0.0008041858673095703
n3-t725,0.0018973350524902344
n4-t719,0.054076194763183594
n2-t721,0.04178261756896973
n3-t726,0.023557186126708984
n2-t722,0.08209800720214844
n3-t727,0.02174091339111328
n1-t668,0.041375160217285156
n2-t723,0.008059024810791016
n3-t728,0.01637125015258789
n2-t724,0.00793766975402832
n3-t729,0.007694721221923828
n1-t669,0.018831729888916016
n4-t720,0.0033452510833740234
n4-t721,0.006178617477416992
n3-t730,0.024069786071777344
n4-t722,0.02288222312927246
n3-t731,0.01607990264892578
n2-t725,0.006204366683959961
n2-t726,0.0042955875396728516
n1-t670,0.0008671283721923828
n1-t671,0.03549361228942871
n2-t727,0.0319669246673584
n1-t672,0.0006623268127441406
n2-t728,0.002036571502685547
n2-t729,0.0033898353576660156
n1-t673,0.009475469589233398
n2-t730,0.029112577438354492
n0-t741,0.09064412117004395
n2-t731,0.04106497764587402
n0-t742,0.0010020732879638672
n4-t723,0.04063773155212402
n4-t724,0.009586811065673828
n1-t674,0.012975931167602539
n1-t675,0.0038764476776123047
n2-t732,0.014971494674682617
n4-t725,0.05606555938720703
n3-t732,0.040949344635009766
n1-t676,0.016336917877197266
n3-t733,0.0003592967987060547
n0-t743,0.0805516242980957
n1-t677,0.003452301025390625
n3-t734,0.001958608627319336
n4-t726,0.0025589466094970703
n0-t744,0.01231074333190918
n4-t727,0.04251360893249512
n2-t733,0.03557133674621582
n3-t735,0.04068613052368164
n1-t678,0.004743337631225586
n3-t736,0.0025234222412109375
n1-t679,0.00199127197265625
n2-t734,0.001497507095336914
n4-t728,0.009571313858032227
n3-t737,0.04132890701293945
n2-t735,0.00047850608825683594
n0-t745,0.0007162094116210938
n2-t736,0.0306854248046875
n4-t729,0.011846065521240234
n3-t738,0.01653265953063965
n0-t746,0.0011835098266601563
n2-t737,0.007916927337646484
n0-t747,0.018851757049560547
n4-t730,0.04229021072387695
n4-t731,0.023900985717773438
n3-t739,0.000873565673828125
n4-t732,0.0020685195922851563
n0-t748,0.04156064987182617
n1-t680,0.07340097427368164
n4-t733,0.04215288162231445
n2-t738,0.060363054275512695
n1-t681,0.038555145263671875
n0-t749,0.04072284698486328
n3-t740,0.009596109390258789
n2-t739,0.040703535079956055
n0-t750,0.0066792964935302734
n4-t734,0.010442733764648438
n1-t682,0.014080524444580078
n1-t683,0.0006811618804931641
n0-t751,0.019844532012939453
n1-t684,0.04136228561401367
n3-t741,0.04076981544494629
n4-t735,0.04227757453918457
n2-t740,0.0074846744537353516
n1-t685,0.0032007694244384766
n2-t741,0.021074295043945313
n1-t686,0.013513565063476563
n0-t752,0.014748573303222656
n2-t742,0.052817344665527344
n0-t753,0.0009999275207519531
n2-t743,0.06015920639038086
n3-t742,0.0063135623931884766
n0-t754,0.0011250972747802734
n4-t736,0.005527019500732422
n1-t687,0.00412440299987793
n4-t737,0.052529335021972656
n3-t743,0.0009813308715820313
n0-t755,0.07521390914916992
n1-t688,0.014112234115600586
n4-t738,0.031639814376831055
n1-t689,0.03716325759887695
n2-t744,0.0360569953918457
n3-t744,0.01893138885498047
n2-t745,0.008983373641967773
n2-t746,0.0031647682189941406
n0-t756,0.04471778869628906
n1-t690,0.0015020370483398438
n2-t747,0.04104256629943848
n3-t745,0.006331920623779297
n1-t691,0.04052853584289551
n2-t748,0.00834345817565918
n3-t746,0.002693653106689453
n0-t757,0.0009350776672363281
n2-t749,0.0019016265869140625
n4-t739,0.01140284538269043
n1-t692,0.0007867813110351563
n1-t693,0.019780635833740234
n0-t758,0.01976323127746582
n0-t759,0.02762579917907715
n2-t750,0.0048863887786865234
n3-t747,0.0004661083221435547
n4-t740,0.0019412040710449219
n4-t741,0.03503108024597168
n2-t751,0.007551908493041992
n1-t694,0.0011324882507324219
n3-t748,0.04081153869628906
n2-t752,0.028520584106445313
n1-t695,0.0195770263671875
n4-t742,0.005928754806518555
n2-t753,0.017421960830688477
n3-t749,0.04068899154663086
n0-t760,0.036145925521850586
n0-t761,0.029017925262451172
n2-t754,0.04075336456298828
n0-t762,0.060929059982299805
n3-t750,0.0032689571380615234
n1-t696,0.016841411590576172
n1-t697,0.007070779800415039
n4-t743,0.0021216869354248047
n4-t744,0.018418550491333008
n1-t698,0.007973909378051758
n4-t745,0.0023131370544433594
n2-t755,0.015227556228637695
n4-t746,0.013756275177001953
n1-t699,0.04132199287414551
n2-t756,0.04198598861694336
n2-t757,0.0013396739959716797
n3-t751,0.005912303924560547
n3-t752,0.0013430118560791016
n1-t700,0.04034280776977539
n1-t701,0.011682987213134766
n1-t702,0.04811429977416992
n0-t763,0.005522727966308594
n4-t747,0.04286503791809082
n0-t764,0.04072093963623047
n2-t758,0.04140806198120117
n0-t765,0.006829261779785156
n1-t703,0.04143190383911133
n0-t766,0.04627203941345215
n2-t759,0.042053937911987305
n4-t748,0.009155035018920898
n1-t704,0.02641153335571289
n3-t753,0.01576685905456543
n2-t760,0.04228615760803223
n1-t705,0.003549814224243164
n4-t749,0.02343583106994629
n2-t761,0.02950310707092285
n3-t754,0.04133725166320801
n2-t762,0.000978231430053711
n3-t755,0.001674652099609375
n4-t750,0.008426427841186523
n4-t751,0.0019378662109375
n3-t756,0.00038051605224609375
n3-t757,0.030464887619018555
n3-t758,0.03992056846618652
n4-t752,0.04788613319396973
n2-t763,0.04147148132324219
n2-t764,0.005998373031616211
n4-t753,0.03685712814331055
n3-t759,0.04101681709289551
n4-t754,0.0363006591796875
n2-t765,0.002270936965942383
n4-t755,0.004131793975830078
n2-t766,0.0026874542236328125
n0-t767,0.0009813308715820313
n4-t756,0.011865854263305664
n0-t768,0.04894876480102539
n2-t767,0.04168963432312012
n1-t706,0.04514026641845703
n3-t760,0.015856266021728516
n0-t769,0.00574183464050293
n2-t768,0.028721094131469727
n1-t707,0.04097867012023926
n3-t761,0.009638786315917969
n3-t762,0.005045413970947266
n1-t708,0.009672880172729492
n4-t757,0.04279637336730957
n3-t763,0.015542030334472656
n2-t769,0.0419464111328125
n4-t758,0.033544301986694336
n4-t759,0.011745452880859375
n1-t709,0.01957082748413086
n3-t764,0.002237081527709961
n4-t760,0.004994869232177734
n4-t761,0.0018854141235351563
n0-t770,0.0006947517395019531
n4-t762,0.02550959587097168
n0-t771,0.015241146087646484
n2-t770,0.030681133270263672
n2-t771,0.03662896156311035
n0-t772,0.04133033752441406
n3-t765,0.0005104541778564453
n4-t763,0.027334928512573242
n0-t773,0.0008966922760009766
n0-t774,0.0006957054138183594
n0-t775,0.0012445449829101563
n0-t776,0.020784854888916016
n0-t777,0.010951042175292969
n2-t772,0.0025970935821533203
n1-t710,0.0026094913482666016
n4-t764,0.04313468933105469
n1-t711,0.0024254322052001953
n1-t712,0.0009906291961669922
n2-t773,0.02322864532470703
n0-t778,0.0010700225830078125
n0-t779,0.06063199043273926
n0-t780,0.0010945796966552734
n2-t774,0.0009605884552001953
n0-t781,0.04208636283874512
n2-t775,0.034757137298583984
n1-t713,0.0071828365325927734
n0-t782,0.02023148536682129
n1-t714,0.012035369873046875
n0-t783,0.019054412841796875
n2-t776,0.0597386360168457
n3-t766,0.04054856300354004
n4-t765,0.05863595008850098
n0-t784,0.022719860076904297
n4-t766,0.01250004768371582
n1-t715,0.004642963409423828
n1-t716,0.03605914115905762
n3-t767,0.00457453727722168
n0-t785,0.0007979869842529297
n2-t777,0.03219962120056152
n2-t778,0.030582427978515625
n3-t768,0.006115436553955078
n4-t767,0.002537965774536133
n2-t779,0.0007495880126953125
n2-t780,0.038065195083618164
n2-t781,0.03289389610290527
n0-t786,0.009850025177001953
n0-t787,0.03624463081359863
n1-t717,0.01325535774230957
n0-t788,0.0051114559173583984
n3-t769,0.03838491439819336
n3-t770,0.030251264572143555
n0-t789,0.05203080177307129
n0-t790,0.04140067100524902
n4-t768,0.0071103572845458984
n1-t718,0.010777473449707031
n2-t782,0.018900156021118164
n4-t769,0.042493581771850586
n0-t791,0.001226663589477539
n0-t792,0.03779172897338867
n3-t771,0.03458404541015625
n2-t783,0.00045108795166015625
n4-t770,0.03867030143737793
n4-t771,0.004793882369995117
n2-t784,0.0007328987121582031
n2-t785,0.0014014244079589844
n4-t772,0.03615975379943848
n4-t773,0.013269662857055664
n0-t793,0.02301645278930664
n1-t719,0.009701251983642578
n4-t774,0.046115875244140625
n1-t720,0.012342214584350586
n2-t786,0.03809309005737305
n3-t772,0.041162729263305664
n1-t721,0.04130911827087402
n1-t722,0.006871700286865234
n0-t794,0.0005946159362792969
n0-t795,0.048828125
n1-t723,0.03228354454040527
n1-t724,0.007512331008911133
n0-t796,0.0007457733154296875
n4-t775,0.001975536346435547
n2-t787,0.019671201705932617
n1-t725,0.006345510482788086
n1-t726,0.023087024688720703
n2-t788,0.008332252502441406
n1-t727,0.006193637847900391
n0-t797,0.04289364814758301
n4-t776,0.04108309745788574
n4-t777,0.0488743782043457
n2-t789,0.041246891021728516
n1-t728,0.0016307830810546875
n4-t778,0.005360603332519531
n1-t729,0.021613121032714844
n0-t798,0.01080012321472168
n1-t730,0.04543113708496094
n3-t773,0.00042891502380371094
n1-t731,0.0005769729614257813
n4-t779,0.003332376480102539
n0-t799,0.04131746292114258
n0-t800,0.03345966339111328
n2-t790,0.015390157699584961
n1-t732,0.009132862091064453
n3-t774,0.033041954040527344
n2-t791,0.003246307373046875
n2-t792,0.02836775779724121
n3-t775,0.007772684097290039
n1-t733,0.004967689514160156
n4-t780,0.003966093063354492
n2-t793,0.019488096237182617
n3-t776,0.013470172882080078
n0-t801,0.006336688995361328
n2-t794,0.043724775314331055
n1-t734,0.04167652130126953
n3-t777,0.05237126350402832
n3-t778,0.06273722648620605
n0-t802,0.03737354278564453
n2-t795,0.042963504791259766
n1-t735,0.011279582977294922
n2-t796,0.004797697067260742
n2-t797,0.06529998779296875
n0-t803,0.0014712810516357422
n0-t804,0.0009112358093261719
n3-t779,0.004236698150634766
n1-t736,0.008088350296020508
n4-t781,0.01289057731628418
n1-t737,0.02568840980529785
n4-t782,0.0021638870239257813
n3-t780,0.03288626670837402
n4-t783,0.02475118637084961
n2-t798,0.02729177474975586
n1-t738,0.04854750633239746
n0-t805,0.001142740249633789
n3-t781,0.016230344772338867
n0-t806,0.005539655685424805
n4-t784,0.009318113327026367
n3-t782,0.0014028549194335938
n0-t807,0.0013265609741210938
n2-t799,0.001421213150024414
n1-t739,0.05114173889160156
n1-t740,0.07944679260253906
n3-t783,0.0073032379150390625
n3-t784,0.00041294097900390625
n4-t785,0.010141372680664063
n4-t786,0.012997627258300781
n0-t808,0.0017609596252441406
n4-t787,0.016381502151489258
n1-t741,0.0008139610290527344
n1-t742,0.010107755661010742
n2-t800,0.007934093475341797
n4-t788,0.03448081016540527
n1-t743,0.06928038597106934
n3-t785,0.04108905792236328
n4-t789,0.03479170799255371
n0-t809,0.0007319450378417969
n0-t810,0.004940509796142578
n1-t744,0.04898214340209961
n0-t811,0.05764436721801758
n4-t790,0.033643245697021484
n2-t801,0.026808738708496094
n1-t745,0.00789332389831543
n2-t802,0.040926456451416016
n1-t746,0.007468700408935547
n2-t803,0.0090484619140625
n4-t791,0.013648033142089844
n2-t804,0.034564971923828125
n3-t786,0.043726444244384766
n2-t805,0.0013990402221679688
n4-t792,0.016326427459716797
n3-t787,0.02073836326599121
n0-t812,0.0006563663482666016
n1-t747,0.026117324829101563
n0-t813,0.023880958557128906
n4-t793,0.02700662612915039
n2-t806,0.0005383491516113281
n1-t748,0.0012793540954589844
n1-t749,0.03421807289123535
n1-t750,0.003320932388305664
n4-t794,0.009069442749023438
n4-t795,0.03622889518737793
n0-t814,0.022844791412353516
n2-t807,0.02134084701538086
n1-t751,0.002351999282836914
n3-t788,0.03645467758178711
n2-t808,0.007970094680786133
n0-t815,0.03263425827026367
n0-t816,0.04235029220581055
n1-t752,0.03223609924316406
n3-t789,0.0016753673553466797
n4-t796,0.002115488052368164
n1-t753,0.005171298980712891
n0-t817,0.0007069110870361328
n0-t818,0.009747028350830078
n1-t754,0.05085039138793945
n1-t755,0.02448129653930664
n1-t756,0.0029866695404052734
n1-t757,0.0021257400512695313
n3-t790,0.0034787654876708984
n1-t758,0.02117133140563965
n4-t797,0.005348920822143555
n4-t798,0.002246379852294922
n4-t799,0.030776023864746094
n0-t819,0.016002416610717773
n2-t809,0.010726213455200195
n0-t820,0.014989852905273438
n2-t810,0.008783102035522461
n2-t811,0.008105993270874023
n1-t759,0.002878427505493164
n1-t760,0.0006763935089111328
n3-t791,0.020095348358154297
n0-t821,0.05437302589416504
n4-t800,0.08607268333435059
n3-t792,0.09418940544128418
n4-t801,0.037171125411987305
n2-t812,0.006357669830322266
n4-t802,0.0031821727752685547
n0-t822,0.0009052753448486328
n2-t813,0.0331883430480957
n4-t803,0.033978939056396484
n1-t761,0.01620340347290039
n3-t793,0.0065991878509521484
n1-t762,0.002299785614013672
n3-t794,0.03435015678405762
n4-t804,0.004196643829345703
n2-t814,0.005047798156738281
n0-t823,0.0011966228485107422
n1-t763,0.0008552074432373047
n4-t805,0.0030126571655273438
n4-t806,0.006220579147338867
n4-t807,0.02978658676147461
n4-t808,0.028436899185180664
n1-t764,0.0038640499114990234
n3-t795,0.004904270172119141
n4-t809,0.009337425231933594
n3-t796,0.005120754241943359
n4-t810,0.0430150032043457
n3-t797,0.03743553161621094
n1-t765,0.0017986297607421875
n1-t766,0.0031762123107910156
n3-t798,0.040876150131225586
n2-t815,0.0409696102142334
n0-t824,0.028218507766723633
n1-t767,0.045211076736450195
n4-t811,0.030574321746826172
n2-t816,0.0028383731842041016
n3-t799,0.0016911029815673828
n1-t768,0.06516170501708984
n2-t817,0.011001348495483398
n4-t812,0.03035140037536621
n0-t825,0.044040679931640625
n3-t800,0.027536630630493164
n0-t826,0.022061586380004883
n4-t813,0.0026793479919433594
n2-t818,0.014030694961547852
n3-t801,0.04125642776489258
n1-t769,0.0030219554901123047
n4-t814,0.004472970962524414
n0-t827,0.0006594657897949219
n2-t819,0.002583742141723633
n4-t815,0.08773636817932129
n0-t828,0.05186176300048828
n2-t820,0.08104562759399414
n0-t829,0.0016040802001953125
n4-t816,0.012027978897094727
n4-t817,0.005123138427734375
n4-t818,0.07348895072937012
n3-t802,0.006170034408569336
n0-t830,0.006411552429199219
n3-t803,0.03955435752868652
n0-t831,0.0076215267181396484
n2-t821,0.006110668182373047
n0-t832,0.030937910079956055
n2-t822,0.01950979232788086
n2-t823,0.012045860290527344
n0-t833,0.008933544158935547
n3-t804,0.04064059257507324
n3-t805,0.021856069564819336
n1-t770,0.003072023391723633
n0-t834,0.009794473648071289
n4-t819,0.0026764869689941406
n4-t820,0.04140639305114746
n0-t835,0.04152822494506836
n0-t836,0.018438100814819336
n4-t821,0.024563074111938477
n2-t824,0.028864383697509766
n3-t806,0.0013358592987060547
n3-t807,0.0005242824554443359
n1-t771,0.03262448310852051
n0-t837,0.0069484710693359375
n1-t772,0.0006918907165527344
n0-t838,0.0011942386627197266
n1-t773,0.0031943321228027344
n3-t808,0.0049037933349609375
n2-t825,0.0036041736602783203
n1-t774,0.016546964645385742
n2-t826,0.02150726318359375
n4-t822,0.014556169509887695
n4-t823,0.0022821426391601563
n0-t839,0.0006818771362304688
n3-t809,0.030635356903076172
n1-t775,0.0007064342498779297
n1-t776,0.024573087692260742
n4-t824,0.02496194839477539
n1-t777,0.03380751609802246
n3-t810,0.016071796417236328
n3-t811,0.041815757751464844
n1-t778,0.0014653205871582031
n1-t779,0.05338406562805176
n0-t840,0.012127399444580078
n4-t825,0.053064823150634766
n4-t826,0.002594470977783203
n3-t812,0.024507761001586914
n0-t841,0.0007042884826660156
n4-t827,0.029741287231445313
n1-t780,0.041405439376831055
n3-t813,0.005053043365478516
n4-t828,0.0021822452545166016
n0-t842,0.0007724761962890625
n1-t781,0.011296987533569336
n1-t782,0.01888895034790039
n4-t829,0.004042148590087891
n2-t827,0.03635668754577637
n4-t830,0.03678250312805176
n3-t814,0.018698453903198242
n0-t843,0.007548332214355469
n0-t844,0.055075645446777344
n1-t783,0.0026667118072509766
n3-t815,0.0004069805145263672
n4-t831,0.003439188003540039
n2-t828,0.027034759521484375
n4-t832,0.005690097808837891
n1-t784,0.005625724792480469
n3-t816,0.005523204803466797
n2-t829,0.01763296127319336
n4-t833,0.03835606575012207
n1-t785,0.034761667251586914
n4-t834,0.0508580207824707
n2-t830,0.0032095909118652344
n4-t835,0.006170749664306641
n0-t845,0.042990684509277344
n3-t817,0.008063793182373047
n0-t846,0.03770041465759277
n3-t818,0.029570341110229492
n0-t847,0.023588180541992188
n0-t848,0.0006406307220458984
n4-t836,0.002167224884033203
n4-t837,0.034633636474609375
n1-t786,0.03728032112121582
n4-t838,0.004333972930908203
n4-t839,0.013701915740966797
n4-t840,0.003217935562133789
n0-t849,0.003496408462524414
n3-t819,0.0010433197021484375
n2-t831,0.009592294692993164
n3-t820,0.003917217254638672
n1-t787,0.009322166442871094
n4-t841,0.009717941284179688
n1-t788,0.03820204734802246
n1-t789,0.0005185604095458984
n1-t790,0.008152484893798828
n4-t842,0.0067806243896484375
n1-t791,0.03307652473449707
n0-t850,0.02815699577331543
n3-t821,0.0003273487091064453
n2-t832,0.04154682159423828
n0-t851,0.05667591094970703
n0-t852,0.06723928451538086
n4-t843,0.021548032760620117
n4-t844,0.012243986129760742
n3-t822,0.04076981544494629
n4-t845,0.002643585205078125
n4-t846,0.04007291793823242
n2-t833,0.0067501068115234375
n3-t823,0.008628129959106445
n3-t824,0.03217935562133789
n1-t792,0.012562990188598633
n2-t834,0.036177873611450195
n3-t825,0.02750563621520996
n4-t847,0.013326644897460938
n4-t848,0.006763935089111328
n2-t835,0.0048656463623046875
n3-t826,0.038803815841674805
n0-t853,0.044851064682006836
n3-t827,0.03870034217834473
n4-t849,0.011451244354248047
n3-t828,0.012047290802001953
n2-t836,0.02675461769104004
n3-t829,0.009644031524658203
n0-t854,0.005622386932373047
n4-t850,0.005797386169433594
n3-t830,0.019071578979492188
n3-t831,0.002140045166015625
n4-t851,0.04280209541320801
n0-t855,0.03399515151977539
n1-t793,0.043186187744140625
n0-t856,0.011253595352172852
n0-t857,0.0460817813873291
n1-t794,0.004533052444458008
n1-t795,0.001514434814453125
n4-t852,0.005027055740356445
n4-t853,0.05086994171142578
n2-t837,0.018186569213867188
n1-t796,0.0008232593536376953
n0-t858,0.040630340576171875
n2-t838,0.0038919448852539063
n0-t859,0.0009558200836181641
n2-t839,0.044234514236450195
n0-t860,0.05305814743041992
n3-t832,0.015226125717163086
n4-t854,0.003628969192504883
n3-t833,0.00047135353088378906
n4-t855,0.001889944076538086
n1-t797,0.026093721389770508
n0-t861,0.04130959510803223
n3-t834,0.08019685745239258
n4-t856,0.042556047439575195
n2-t840,0.04127001762390137
n4-t857,0.03782844543457031
n1-t798,0.06285262107849121
n2-t841,0.05339479446411133
n0-t862,0.07272911071777344
n0-t863,0.04359602928161621
n0-t864,0.0041277408599853516
n1-t799,0.015111207962036133
n1-t800,0.041245460510253906
n0-t865,0.005576610565185547
n0-t866,0.01188802719116211
n2-t842,0.009284257888793945
n1-t801,0.009232759475708008
n0-t867,0.0022728443145751953
n3-t835,0.009516716003417969
n4-t858,0.003865480422973633
n4-t859,0.03653311729431152
n2-t843,0.04167008399963379
n3-t836,0.04147624969482422
n4-t860,0.03381609916687012
n1-t802,0.004450082778930664
n0-t868,0.0007977485656738281
n1-t803,0.0007164478302001953
n3-t837,0.0019140243530273438
n0-t869,0.0012009143829345703
n2-t844,0.0014996528625488281
n1-t804,0.004789113998413086
n0-t870,0.046843528747558594
n2-t845,0.023245811462402344
n3-t838,0.0067937374114990234
n1-t805,0.005461454391479492
n0-t871,0.03340768814086914
n3-t839,0.03211069107055664
n3-t840,0.0007386207580566406
n3-t841,0.00419926643371582
n2-t846,0.03506755828857422
n1-t806,0.06509804725646973
n3-t842,0.07787728309631348
n3-t843,0.058063507080078125
n2-t847,0.049912214279174805
n4-t861,0.004523277282714844
n3-t844,0.0006563663482666016
n3-t845,0.031099796295166016
n2-t848,0.01958322525024414
n0-t872,0.0005862712860107422
n4-t862,0.01115560531616211
n3-t846,0.02788376808166504
n1-t807,0.0009315013885498047
n2-t849,0.04063987731933594
n3-t847,0.035070180892944336
n3-t848,0.0004677772521972656
n0-t873,0.020596981048583984
n1-t808,0.008715152740478516
n4-t863,0.00829935073852539
n1-t809,0.014071941375732422
n0-t874,0.007260322570800781
n2-t850,0.0014083385467529297
n1-t810,0.0047872066497802734
n3-t849,0.0007753372192382813
n3-t850,0.002772092819213867
n2-t851,0.003824949264526367
n4-t864,0.036972761154174805
n4-t865,0.004069805145263672
n1-t811,0.0017499923706054688
n4-t866,0.001961946487426758
n0-t875,0.004923105239868164
n3-t851,0.0008285045623779297
n3-t852,0.007837533950805664
n1-t812,0.0032117366790771484
n0-t876,0.0019063949584960938
