n5-t130,0.047780752182006836
n1-t116,0.05783963203430176
n4-t121,0.03982949256896973
n2-t127,0.031973838806152344
n1-t117,0.04118037223815918
n5-t131,0.000698089599609375
n7-t101,0.019604921340942383
n5-t132,0.04071378707885742
n7-t102,0.009060382843017578
n0-t105,0.012340545654296875
n7-t103,0.04005765914916992
n6-t106,0.001941680908203125
n1-t118,0.0008854866027832031
n5-t133,0.0019843578338623047
n7-t104,0.007254600524902344
n2-t128,0.0045893192291259766
n5-t134,0.0007462501525878906
n3-t125,0.024899005889892578
n7-t105,0.017391204833984375
n2-t129,0.006204843521118164
n2-t130,0.0011570453643798828
n6-t107,0.04110455513000488
n5-t135,0.0006000995635986328
n6-t108,0.06023526191711426
n4-t122,0.04034829139709473
n6-t109,0.056424856185913086
n7-t106,0.019591569900512695
n2-t131,0.0350193977355957
n5-t136,0.006604909896850586
n3-t126,0.0008416175842285156
n4-t123,-0.0005333423614501953
n5-t137,0.0004906654357910156
n4-t124,0.025367259979248047
n6-t110,0.04136538505554199
n1-t119,0.02561354637145996
n5-t138,0.036913156509399414
n5-t139,0.0071964263916015625
n5-t140,0.06002521514892578
n2-t132,0.0032927989959716797
n0-t106,0.0006673336029052734
n6-t111,0.0493011474609375
n5-t141,0.2139887809753418
n1-t120,0.2120349407196045
n4-t125,0.19989323616027832
n3-t127,0.13602757453918457
n5-t142,0.13244032859802246
n7-t107,0.12409830093383789
n4-t126,0.09259366989135742
n2-t133,0.024977445602416992
n5-t143,0.01499319076538086
n3-t128,0.010076522827148438
n1-t121,0.009908914566040039
n3-t129,0.05168342590332031
n1-t122,0.07604742050170898
n7-t108,0.03479599952697754
n6-t112,0.0005357265472412109
n5-t144,0.13499879837036133
n0-t107,0.13418269157409668
n5-t145,0.10360598564147949
n7-t109,0.04076886177062988
n4-t127,0.04166722297668457
n6-t113,0.0330357551574707
n4-t128,-0.00043702125549316406
n0-t108,0.0008339881896972656
n1-t123,0.06642723083496094
n4-t129,0.04893326759338379
n4-t130,0.07420039176940918
n7-t110,0.05384254455566406
n3-t130,0.06255507469177246
n3-t131,0.04143333435058594
n7-t111,0.040346384048461914
n3-t132,0.03565359115600586
n4-t131,-0.00042724609375
n6-t114,0.0004961490631103516
n3-t133,0.07927393913269043
n0-t109,0.0804436206817627
n5-t146,0.07108616828918457
n2-t134,0.04764080047607422
n7-t112,0.04024553298950195
n5-t147,0.0581202507019043
n6-t115,0.04338216781616211
n6-t116,0.0004718303680419922
n6-t117,0.03273916244506836
n5-t148,0.03472256660461426
n7-t113,0.027122020721435547
n7-t114,0.018627405166625977
n0-t110,0.026026010513305664
n6-t118,0.015753507614135742
n3-t134,0.04105067253112793
n3-t135,0.02541184425354004
n4-t132,0.040575265884399414
n1-t124,0.014703035354614258
n2-t135,0.04120230674743652
n4-t133,0.045377492904663086
n0-t111,0.04139590263366699
n3-t136,0.07566118240356445
n7-t115,0.03903913497924805
n1-t125,0.06177091598510742
n7-t116,0.01239013671875
n5-t149,0.012575149536132813
n2-t136,0.0014312267303466797
n2-t137,0.001094818115234375
n7-t117,0.0345005989074707
n0-t112,0.037575483322143555
n1-t126,0.002537965774536133
n1-t127,0.019806385040283203
n0-t113,0.041391849517822266
n4-t134,0.0048940181732177734
n1-t128,0.038828372955322266
n5-t150,0.016629934310913086
n6-t119,0.012297391891479492
n1-t129,0.0012679100036621094
n4-t135,0.034040212631225586
n4-t136,0.0635836124420166
n1-t130,0.0009200572967529297
n3-t137,0.022226572036743164
n3-t138,0.028172969818115234
n1-t131,0.04083251953125
n0-t114,0.04123187065124512
n1-t132,0.0631718635559082
n4-t137,0.04852294921875
n4-t138,0.0803062915802002
n0-t115,0.05469942092895508
n0-t116,0.04193925857543945
n4-t139,0.034926652908325195
n3-t139,0.03178715705871582
n5-t151,0.014830589294433594
n1-t133,0.007123708724975586
n5-t152,0.028970956802368164
n1-t134,0.011613130569458008
n4-t140,0.05881810188293457
n3-t140,0.04098391532897949
n6-t120,0.0007207393646240234
n5-t153,0.0384676456451416
n6-t121,0.016133785247802734
n0-t117,0.013524532318115234
n4-t141,-0.0005373954772949219
n4-t142,0.0327143669128418
n0-t118,0.01733708381652832
n0-t119,0.0011353492736816406
n4-t143,0.02217245101928711
n2-t138,0.0007674694061279297
n0-t120,0.03016829490661621
n0-t121,0.20801496505737305
n5-t154,0.19558429718017578
n3-t141,0.21493077278137207
n1-t135,0.15732574462890625
n2-t139,0.13197731971740723
n1-t136,0.07455635070800781
n3-t142,0.050855159759521484
n1-t137,0.06469845771789551
n5-t155,0.045491933822631836
n3-t143,0.02585887908935547
n1-t138,0.03496074676513672
n7-t118,0.07751822471618652
n5-t156,0.044040679931640625
n2-t140,0.0012598037719726563
n0-t122,0.035004615783691406
n2-t141,0.028943300247192383
n2-t142,0.017642736434936523
n6-t122,0.04104328155517578
n3-t144,0.029722929000854492
n5-t157,0.0007038116455078125
n0-t123,0.0009720325469970703
n3-t145,0.0023500919342041016
n1-t139,0.0012886524200439453
n5-t158,0.023212194442749023
n0-t124,0.03169512748718262
n5-t159,0.022227048873901367
n7-t119,0.05129122734069824
n1-t140,0.0417025089263916
n0-t125,0.04626321792602539
n2-t143,0.013409614562988281
n4-t144,0.010511398315429688
n6-t123,0.0241391658782959
n1-t141,0.0016765594482421875
n0-t126,0.0006899833679199219
n4-t145,0.04995918273925781
n1-t142,0.03190493583679199
n3-t146,0.0246427059173584
n7-t120,0.01849365234375
n4-t146,0.010912656784057617
n7-t121,0.014733552932739258
n3-t147,0.04174661636352539
n2-t144,0.04020237922668457
n5-t160,0.016803264617919922
n6-t124,0.0005393028259277344
n5-t161,0.009031534194946289
n4-t147,0.026723146438598633
n2-t145,0.003597736358642578
n0-t127,0.041043996810913086
n6-t125,0.021600008010864258
n2-t146,0.012778997421264648
n6-t126,0.03948545455932617
n0-t128,0.011770486831665039
n5-t162,0.008831501007080078
n0-t129,0.0009720325469970703
n3-t148,0.041676998138427734
n7-t122,0.0021598339080810547
n4-t148,-0.0005435943603515625
n3-t149,0.0007259845733642578
n1-t143,0.016364097595214844
n2-t147,0.04108428955078125
n7-t123,0.04146838188171387
n2-t148,0.04168415069580078
n6-t127,0.036330223083496094
n1-t144,0.02652716636657715
n1-t145,0.036522865295410156
n0-t130,0.04094552993774414
n7-t124,0.04018831253051758
n4-t149,-0.0002684593200683594
n0-t131,0.0008862018585205078
n7-t125,0.028331756591796875
n0-t132,0.05494499206542969
n2-t149,0.014934301376342773
n2-t150,0.0012464523315429688
n1-t146,0.039579153060913086
n4-t150,0.007050752639770508
n3-t150,0.0008165836334228516
n3-t151,0.000736236572265625
n2-t151,0.01568460464477539
n4-t151,0.05741572380065918
n1-t147,0.041725873947143555
n5-t163,0.006309032440185547
n5-t164,0.0006489753723144531
n3-t152,0.03240323066711426
n0-t133,0.007325410842895508
n3-t153,0.0009958744049072266
n0-t134,0.016571998596191406
n5-t165,0.003177165985107422
n3-t154,0.0009019374847412109
n6-t128,0.0006260871887207031
n0-t135,0.021302223205566406
n3-t155,0.0008761882781982422
n3-t156,0.020944595336914063
n6-t129,0.033440589904785156
n5-t166,0.0486598014831543
n2-t152,0.02538275718688965
n3-t157,0.014043331146240234
n1-t148,0.018125057220458984
n3-t158,0.0028510093688964844
n7-t126,0.030107975006103516
n7-t127,0.0001049041748046875
n6-t130,0.0006616115570068359
n3-t159,0.0008795261383056641
n2-t153,0.0010988712310791016
n6-t131,0.03412127494812012
n2-t154,0.0377345085144043
n3-t160,0.03363609313964844
n2-t155,0.02833414077758789
n3-t161,0.0008022785186767578
n0-t136,0.027243852615356445
n1-t149,0.00469970703125
n7-t128,0.04018521308898926
n6-t132,0.006598949432373047
n5-t167,0.0417172908782959
n6-t133,0.0357813835144043
n4-t152,0.03185272216796875
n3-t162,0.042725324630737305
n4-t153,0.06594634056091309
n1-t150,0.0015158653259277344
n0-t137,0.0007386207580566406
n2-t156,0.03181767463684082
n5-t168,0.0010476112365722656
n2-t157,0.0009484291076660156
n1-t151,0.011950969696044922
n0-t138,0.015308380126953125
n3-t163,0.0009229183197021484
n6-t134,0.09929513931274414
n6-t135,0.06803083419799805
n3-t164,0.05357694625854492
n5-t169,0.049924612045288086
n7-t129,0.04028058052062988
n4-t154,0.03414130210876465
n7-t130,0.06207847595214844
n4-t155,0.0352330207824707
n7-t131,0.016544342041015625
n5-t170,0.005667209625244141
n3-t165,0.041521549224853516
n1-t152,0.06200575828552246
n3-t166,0.08168482780456543
n2-t158,0.0009777545928955078
n7-t132,-0.000010967254638671875
n2-t159,0.0009140968322753906
n3-t167,0.011512279510498047
n0-t139,0.009599447250366211
n4-t156,0.04002571105957031
n2-t160,0.011532306671142578
n1-t153,0.007023811340332031
n0-t140,0.19505000114440918
n1-t154,0.20604419708251953
n1-t155,0.19175219535827637
n5-t171,0.10500574111938477
n1-t156,0.13031959533691406
n4-t157,0.07584595680236816
n4-t158,0.05200982093811035
n4-t159,0.014438867568969727
n6-t136,0.007920026779174805
n4-t160,0.02920222282409668
n2-t161,0.001081228256225586
n4-t161,-0.0006406307220458984
n1-t157,0.04177546501159668
n4-t162,0.03951406478881836
n4-t163,0.0372614860534668
n5-t172,0.019572973251342773
n4-t164,0.012345314025878906
n2-t162,0.00868844985961914
n6-t137,0.0005011558532714844
n0-t141,0.009475469589233398
n4-t165,0.0339353084564209
n5-t173,0.041815996170043945
n6-t138,0.02446293830871582
n7-t133,0.014686346054077148
n4-t166,0.03962206840515137
n3-t168,0.011373519897460938
n0-t142,0.01108551025390625
n4-t167,0.00008130073547363281
n7-t134,0.009138345718383789
n0-t143,0.008462667465209961
n2-t163,0.0016791820526123047
n5-t174,0.04190826416015625
n0-t144,0.03097987174987793
n1-t158,0.042032480239868164
n1-t159,0.04327201843261719
n3-t169,0.011977195739746094
n1-t160,0.020622730255126953
n5-t175,0.033864736557006836
n3-t170,0.06932878494262695
n6-t139,0.0006918907165527344
n2-t164,0.023762941360473633
n6-t140,0.0320584774017334
n3-t171,0.037543535232543945
n1-t161,0.029421567916870117
n5-t176,0.022808074951171875
n5-t177,0.02685999870300293
n2-t165,0.04192399978637695
n5-t178,0.02062249183654785
n6-t141,0.027892351150512695
n3-t172,0.004075288772583008
n5-t179,0.002579927444458008
n3-t173,0.011688709259033203
n7-t135,0.02487015724182129
n0-t145,0.027498960494995117
n5-t180,0.012662172317504883
n0-t146,0.038892269134521484
n4-t168,0.036298513412475586
n6-t142,0.0014507770538330078
n2-t166,0.0807950496673584
n3-t174,0.06896662712097168
n2-t167,0.0807499885559082
n5-t181,0.043564558029174805
n7-t136,0.016506433486938477
n7-t137,0.003700733184814453
n3-t175,0.016060829162597656
n7-t138,0.03991866111755371
n0-t147,0.01929306983947754
n0-t148,0.03879666328430176
n4-t169,0.03697347640991211
n3-t176,0.0058825016021728516
n7-t139,0.004807233810424805
n2-t168,0.0009598731994628906
n7-t140,-0.00005364418029785156
n6-t143,0.038423776626586914
n3-t177,0.031635284423828125
n2-t169,0.022469520568847656
n1-t162,0.03431200981140137
n2-t170,0.02500295639038086
n2-t171,0.011492490768432617
n3-t178,0.001157522201538086
n2-t172,0.05296802520751953
n3-t179,0.012403011322021484
n3-t180,0.048920631408691406
n2-t173,0.03049302101135254
n0-t149,0.032097578048706055
n3-t181,0.009015560150146484
n0-t150,0.01720571517944336
n7-t141,0.2127223014831543
n7-t142,0.18057703971862793
n7-t143,0.15293240547180176
n5-t182,0.07931733131408691
n3-t182,0.05176734924316406
n7-t144,0.04207658767700195
n4-t170,0.028246641159057617
n4-t171,0.022828102111816406
n4-t172,0.04513406753540039
n5-t183,0.03382301330566406
n1-t163,0.04223155975341797
n7-t145,0.038799285888671875
n7-t146,0.004159688949584961
n6-t144,0.0026726722717285156
n7-t147,0.0365910530090332
n4-t173,0.02744770050048828
n0-t151,0.013063669204711914
n4-t174,0.012525320053100586
n4-t175,0.010524272918701172
n3-t183,0.04085183143615723
n4-t176,0.018702983856201172
n4-t177,0.04842066764831543
n6-t145,0.041091203689575195
n5-t184,0.010351419448852539
n0-t152,0.0340266227722168
n6-t146,0.009640693664550781
n0-t153,0.0079498291015625
n5-t185,0.002020120620727539
n5-t186,0.030610084533691406
n5-t187,0.012648344039916992
n1-t164,0.017686128616333008
n4-t178,0.0035436153411865234
n3-t184,0.027765750885009766
n3-t185,0.011561155319213867
n0-t154,0.048773765563964844
n6-t147,0.0408322811126709
n7-t148,0.00833439826965332
n3-t186,0.023424863815307617
n0-t155,0.052742719650268555
n6-t148,0.0411837100982666
n3-t187,0.007108449935913086
n5-t188,0.015961647033691406
n3-t188,0.02922224998474121
n6-t149,0.011835575103759766
n3-t189,0.03450369834899902
n4-t179,0.004322052001953125
n4-t180,0.02918720245361328
n1-t165,0.02894115447998047
n5-t189,0.018753767013549805
n7-t149,0.011016845703125
n1-t166,0.01170206069946289
n5-t190,0.0032958984375
n3-t190,0.025915861129760742
n3-t191,0.04384160041809082
n1-t167,0.04111790657043457
n6-t150,0.016834497451782227
n6-t151,0.016015052795410156
n3-t192,0.011333703994750977
n0-t156,0.037465572357177734
n1-t168,0.006753683090209961
n7-t150,0.003737926483154297
n7-t151,0.006891727447509766
n2-t174,0.037955284118652344
n0-t157,0.03772115707397461
n1-t169,0.016550779342651367
n4-t181,0.0014646053314208984
n6-t152,0.019356489181518555
n4-t182,-0.000396728515625
n1-t170,0.009980201721191406
n0-t158,0.004292964935302734
n0-t159,0.049028635025024414
n0-t160,0.0016088485717773438
n0-t161,0.027225255966186523
n0-t162,0.0009019374847412109
n4-t183,0.008023500442504883
n1-t171,0.0008928775787353516
n1-t172,0.042778730392456055
n7-t152,0.0015614032745361328
n1-t173,0.03242087364196777
n3-t193,0.012778282165527344
n7-t153,0.03994107246398926
n1-t174,0.04335379600524902
n3-t194,0.0429837703704834
n3-t195,0.0494074821472168
n6-t153,0.034349679946899414
n4-t184,0.04068565368652344
n1-t175,0.039527177810668945
n2-t175,0.038326263427734375
n7-t154,0.04137134552001953
n4-t185,0.05574631690979004
n6-t154,0.027348041534423828
n6-t155,0.016241073608398438
n0-t163,0.004441738128662109
n5-t191,0.04177069664001465
n6-t156,0.013648748397827148
n6-t157,0.012885093688964844
n0-t164,0.008321046829223633
n1-t176,0.008437156677246094
n5-t192,0.20000839233398438
n5-t193,0.17279720306396484
n2-t176,0.1888422966003418
n4-t186,0.16672730445861816
n2-t177,0.1716156005859375
n3-t196,0.11017036437988281
n5-t194,0.10489940643310547
n0-t165,0.06607794761657715
n6-t158,0.0006463527679443359
n5-t195,0.01648712158203125
n3-t197,0.00663304328918457
n1-t177,0.022144794464111328
n2-t178,0.024853944778442383
n3-t198,0.036244869232177734
n6-t159,0.05645608901977539
n1-t178,0.052629709243774414
n3-t199,0.036679983139038086
n6-t160,0.1955118179321289
n7-t155,0.2019648551940918
n3-t200,0.20537662506103516
n2-t179,0.18996405601501465
n1-t179,0.17759275436401367
n4-t187,0.1653270721435547
n5-t196,0.1378035545349121
n0-t166,0.07105612754821777
n5-t197,0.00849604606628418
n5-t198,0.005404949188232422
n4-t188,0.005719184875488281
n1-t180,0.014938592910766602
n2-t180,0.04284238815307617
n4-t189,0.038272857666015625
n2-t181,0.026496410369873047
n0-t167,0.050038814544677734
n5-t199,0.03231930732727051
n2-t182,0.07740545272827148
n5-t200,0.06252002716064453
n4-t190,0.06865906715393066
n2-t183,0.0506138801574707
n1-t181,0.04718136787414551
n3-t201,0.0416722297668457
n1-t182,0.06664586067199707
n3-t202,0.0060880184173583984
n6-t161,0.04092097282409668
n3-t203,0.029483795166015625
n3-t204,0.028533935546875
n6-t162,0.020453453063964844
n5-t201,0.04353165626525879
n2-t184,0.009016990661621094
n7-t156,0.038458824157714844
n0-t168,0.02099156379699707
n4-t191,0.04885983467102051
n0-t169,0.05901288986206055
n0-t170,0.04181313514709473
n3-t205,0.03757429122924805
n2-t185,0.04445981979370117
n2-t186,0.03554344177246094
n7-t157,0.012698173522949219
n4-t192,0.023947715759277344
n1-t183,0.049610137939453125
n3-t206,0.027528047561645508
n5-t202,0.0077860355377197266
n2-t187,0.023884296417236328
n0-t171,0.011620521545410156
n3-t207,0.05122685432434082
n0-t172,0.22894048690795898
n5-t203,0.21387887001037598
n0-t173,0.2176980972290039
n0-t174,0.19407916069030762
n4-t193,0.14478182792663574
n5-t204,0.13242316246032715
n0-t175,0.12877130508422852
n4-t194,0.12924432754516602
n5-t205,0.09737253189086914
n5-t206,0.07939457893371582
n5-t207,0.0722506046295166
n5-t208,0.05732917785644531
n6-t163,0.04934501647949219
n2-t188,0.011240720748901367
n1-t184,0.028278827667236328
n7-t158,0.014652729034423828
n5-t209,0.012558937072753906
n0-t176,0.010043859481811523
n6-t164,0.01399993896484375
n7-t159,0.03320479393005371
n4-t195,0.004353761672973633
n6-t165,0.014236927032470703
n3-t208,0.0015146732330322266
n4-t196,0.035721540451049805
n1-t185,0.035175323486328125
n4-t197,0.0019683837890625
n0-t177,0.008594274520874023
n2-t189,0.03955817222595215
n3-t209,0.04183387756347656
n6-t166,0.012195348739624023
n2-t190,0.022245407104492188
n0-t178,0.01009988784790039
n3-t210,0.015088081359863281
n5-t210,0.039159536361694336
n1-t186,0.002024412155151367
n7-t160,0.02049112319946289
n0-t179,0.008406400680541992
n1-t187,0.002125978469848633
n0-t180,0.02550363540649414
n3-t211,0.05313515663146973
n0-t181,0.0007283687591552734
n2-t191,0.03617215156555176
n4-t198,0.020290136337280273
n5-t211,0.02064061164855957
n0-t182,0.013785362243652344
n7-t161,0.012747526168823242
n0-t183,0.006407737731933594
n2-t192,0.011480331420898438
n7-t162,0.011562347412109375
n3-t212,0.009267807006835938
n4-t199,0.03957176208496094
n2-t193,0.03763103485107422
n3-t213,0.054123640060424805
n5-t212,0.03185081481933594
n5-t213,0.025335311889648438
n3-t214,0.04144859313964844
n0-t184,0.006029367446899414
n5-t214,0.0011861324310302734
n0-t185,0.036008358001708984
n5-t215,0.033377647399902344
n2-t194,0.04438924789428711
n0-t186,0.029857873916625977
n7-t163,0.006842613220214844
n4-t200,0.06080365180969238
n6-t167,0.05201220512390137
n1-t188,0.04200243949890137
n0-t187,0.027004718780517578
n2-t195,0.034604549407958984
n1-t189,0.046016693115234375
n3-t215,0.05462002754211426
n4-t201,0.04309225082397461
n0-t188,0.041509389877319336
n0-t189,0.016562461853027344
n1-t190,0.04728436470031738
n7-t164,0.02133631706237793
n1-t191,0.003085613250732422
n2-t196,0.005183219909667969
n0-t190,0.04168987274169922
n1-t192,0.011575698852539063
n2-t197,0.003888845443725586
n1-t193,0.0014171600341796875
n2-t198,0.07605934143066406
n4-t202,0.05242753028869629
n7-t165,0.044481754302978516
n0-t191,0.0023355484008789063
n3-t216,0.01090693473815918
n0-t192,0.007873296737670898
n2-t199,0.04115915298461914
n4-t203,0.007421255111694336
n1-t194,0.0009036064147949219
n4-t204,0.006634950637817383
n0-t193,0.04138684272766113
n4-t205,0.047289371490478516
n6-t168,0.007653236389160156
n3-t217,0.013896703720092773
n5-t216,0.012089014053344727
n1-t195,0.001035451889038086
n7-t166,0.01374197006225586
n1-t196,0.017995595932006836
n3-t218,0.06928849220275879
n2-t200,0.06499528884887695
n5-t217,0.0402681827545166
n1-t197,0.04433321952819824
n2-t201,0.040596723556518555
n1-t198,0.0027256011962890625
n0-t194,0.002374410629272461
n7-t167,0.0007958412170410156
n4-t206,0.010323286056518555
n6-t169,0.0050160884857177734
n6-t170,0.010082483291625977
n7-t168,0.0012829303741455078
n1-t199,0.013256311416625977
n6-t171,0.017000675201416016
n5-t218,0.006104230880737305
n1-t200,0.020564794540405273
n1-t201,0.002506256103515625
n4-t207,0.04011034965515137
n2-t202,0.07106614112854004
n5-t219,0.059491634368896484
n1-t202,0.04175853729248047
n3-t219,0.0396273136138916
n0-t195,0.046405792236328125
n0-t196,0.04483962059020996
n4-t208,0.04429817199707031
n7-t169,0.14349031448364258
n4-t209,0.06417179107666016
n5-t220,0.04808640480041504
n4-t210,0.0005424022674560547
n7-t170,0.0010025501251220703
n4-t211,0.021519899368286133
n6-t172,0.015324831008911133
n3-t220,0.008251667022705078
n3-t221,0.0007364749908447266
n7-t171,-0.00008058547973632813
n3-t222,0.0007750988006591797
n1-t203,0.0007326602935791016
n7-t172,0.040374040603637695
n0-t197,0.03435397148132324
n3-t223,0.0008180141448974609
n0-t198,0.0008184909820556641
n5-t221,0.04130816459655762
n7-t173,-0.0001862049102783203
n4-t212,-0.00038170814514160156
n7-t174,-0.00011372566223144531
n6-t173,0.001566171646118164
n5-t222,0.19124484062194824
n2-t203,0.17795729637145996
n7-t175,0.13291716575622559
n6-t174,0.055243730545043945
n1-t204,0.08197665214538574
n2-t204,0.08504772186279297
n1-t205,0.028773784637451172
n6-t175,0.0013937950134277344
n1-t206,0.0008814334869384766
n7-t176,-0.00020885467529296875
n5-t223,0.0005865097045898438
n6-t176,0.01347041130065918
n4-t213,0.07330203056335449
n1-t207,0.06917786598205566
n1-t208,0.06659793853759766
n0-t199,0.06171059608459473
n7-t177,0.04640769958496094
n2-t205,0.04762005805969238
n0-t200,0.042136192321777344
n4-t214,0.013173818588256836
n7-t178,0.005392313003540039
n1-t209,0.04621577262878418
n2-t206,0.04498910903930664
n1-t210,0.04177141189575195
n1-t211,0.031000614166259766
n4-t215,0.0010941028594970703
n0-t201,0.025421857833862305
n2-t207,0.07009649276733398
n6-t177,0.04114556312561035
n0-t202,0.0430905818939209
n6-t178,0.020028352737426758
n3-t224,0.05315089225769043
n4-t216,0.04124855995178223
n4-t217,0.027868986129760742
n3-t225,0.008855342864990234
n0-t203,0.043814659118652344
n4-t218,0.01316976547241211
n2-t208,0.014096498489379883
n2-t209,0.008172273635864258
n3-t226,0.04126572608947754
n2-t210,0.054306983947753906
n0-t204,0.0013206005096435547
n6-t179,0.021611452102661133
n0-t205,0.015969514846801758
n2-t211,0.006999969482421875
n6-t180,0.034562110900878906
n6-t181,0.009065866470336914
n4-t219,-0.0008218288421630859
n4-t220,0.08336377143859863
n0-t206,0.0503849983215332
n5-t224,0.04703402519226074
n2-t212,0.0009913444519042969
n6-t182,0.020579099655151367
n0-t207,0.027424097061157227
n0-t208,0.0061380863189697266
n3-t227,0.0007255077362060547
n7-t179,-0.00032329559326171875
n1-t212,0.04068732261657715
n2-t213,0.03735041618347168
n4-t221,0.03926491737365723
n0-t209,0.01942276954650879
n3-t228,0.04191231727600098
n4-t222,0.02818131446838379
n6-t183,0.016787290573120117
n4-t223,-0.0005402565002441406
n1-t213,0.0009810924530029297
n0-t210,0.015880584716796875
n2-t214,0.025305509567260742
n2-t215,0.0024378299713134766
n4-t224,0.02285170555114746
n5-t225,0.009953975677490234
n7-t180,0.0011856555938720703
n0-t211,0.008951425552368164
n7-t181,0.000012159347534179688
n0-t212,0.019409894943237305
n7-t182,0.04060029983520508
n5-t226,0.04082202911376953
n3-t229,0.033670663833618164
n6-t184,0.0006330013275146484
n1-t214,0.038909196853637695
n7-t183,0.025801897048950195
n6-t185,0.027172088623046875
n6-t186,0.0019562244415283203
n4-t225,0.02484440803527832
n3-t230,0.009041070938110352
n3-t231,0.00859522819519043
n2-t216,0.042038679122924805
n5-t227,0.03893327713012695
n6-t187,0.03849482536315918
n1-t215,0.03153848648071289
n6-t188,0.009377241134643555
n4-t226,0.004192829132080078
n6-t189,0.027506113052368164
n4-t227,0.03913068771362305
n7-t184,0.0008051395416259766
n4-t228,0.023983240127563477
n3-t232,0.004474639892578125
n1-t216,0.00436711311340332
n5-t228,0.0016057491302490234
n2-t217,0.033078908920288086
n0-t213,0.008276224136352539
n1-t217,0.002295970916748047
n7-t185,0.03524923324584961
n0-t214,0.0008337497711181641
n1-t218,0.05470466613769531
n6-t190,0.05139970779418945
n6-t191,0.04152393341064453
n0-t215,0.04156970977783203
n2-t218,0.16365647315979004
n5-t229,0.1628279685974121
n4-t229,0.13282179832458496
n3-t233,0.046176910400390625
n7-t186,0.043799638748168945
n7-t187,0.01129603385925293
n2-t219,0.04919123649597168
n1-t219,0.04126262664794922
n0-t216,0.041348934173583984
n5-t230,0.04129958152770996
n7-t188,0.03333020210266113
n0-t217,0.029783964157104492
n4-t230,0.03543233871459961
n3-t234,0.0010101795196533203
n2-t220,0.04119229316711426
n7-t189,0.025269746780395508
n2-t221,0.055611610412597656
n1-t220,0.04421257972717285
n5-t231,0.05454897880554199
n7-t190,0.00038313865661621094
n7-t191,0.009624004364013672
n1-t221,0.03885984420776367
n2-t222,0.041826725006103516
n6-t192,0.040555715560913086
n3-t235,0.01931905746459961
n0-t218,0.02858901023864746
n4-t231,0.010478019714355469
n6-t193,0.008485794067382813
n4-t232,0.03963875770568848
n4-t233,0.01935124397277832
n1-t222,0.015084266662597656
n5-t232,0.03512835502624512
n2-t223,0.04186511039733887
n1-t223,0.0007491111755371094
n4-t234,0.003461599349975586
n0-t219,0.002176046371459961
n4-t235,0.018529176712036133
n1-t224,0.04211068153381348
n0-t220,0.0008437633514404297
n2-t224,0.0014197826385498047
n7-t192,0.00014138221740722656
n2-t225,0.009307622909545898
n3-t236,0.038997650146484375
n7-t193,0.0003986358642578125
n0-t221,0.0011782646179199219
n3-t237,0.009851217269897461
n6-t194,0.001566171646118164
n2-t226,0.03474736213684082
n2-t227,0.07470202445983887
n0-t222,0.07158136367797852
n4-t236,0.04024386405944824
n0-t223,0.07128429412841797
n1-t225,0.0341796875
n4-t237,0.01563286781311035
n2-t228,0.02559804916381836
n6-t195,0.04580092430114746
n4-t238,0.03985953330993652
n1-t226,0.04101967811584473
n2-t229,0.005989551544189453
n0-t224,0.021170377731323242
n1-t227,0.016318082809448242
n6-t196,0.041214704513549805
n7-t194,0.04039168357849121
n1-t228,0.012383699417114258
n4-t239,0.0032651424407958984
n3-t238,0.041379690170288086
n2-t230,0.0008022785186767578
n4-t240,0.03974461555480957
n7-t195,0.019552946090698242
n3-t239,0.041665077209472656
n5-t233,0.018732786178588867
n7-t196,0.02958512306213379
n1-t229,0.05558896064758301
n2-t231,0.07462286949157715
n3-t240,0.021976709365844727
n5-t234,0.029160499572753906
n6-t197,0.181502103805542
n3-t241,0.181121826171875
n1-t230,0.16867971420288086
n2-t232,0.11150169372558594
n4-t241,0.10193324089050293
n6-t198,0.07037711143493652
n2-t233,0.07001543045043945
n2-t234,0.03752875328063965
n4-t242,0.026726722717285156
n7-t197,0.02231884002685547
n5-t235,0.04099464416503906
n4-t243,0.058789968490600586
n4-t244,0.07767200469970703
n7-t198,0.04860234260559082
n2-t235,0.04958343505859375
n0-t225,0.04526662826538086
n3-t242,0.014171361923217773
n0-t226,0.014332056045532227
n6-t199,0.011672019958496094
n4-t245,0.0002067089080810547
n6-t200,0.07100081443786621
n4-t246,-0.00044846534729003906
n0-t227,0.02875685691833496
n6-t201,0.028363704681396484
n4-t247,0.021054983139038086
n5-t236,0.004246711730957031
n0-t228,0.01983642578125
n0-t229,0.007904767990112305
n3-t243,0.18535351753234863
n6-t202,0.18118834495544434
n6-t203,0.14697957038879395
n7-t199,0.137678861618042
n4-t248,0.03294110298156738
n2-t236,0.010126352310180664
n5-t237,0.031818389892578125
n1-t231,0.02036261558532715
n0-t230,0.010431051254272461
n3-t244,0.0009813308715820313
n4-t249,0.03198528289794922
n2-t237,0.011773109436035156
n1-t232,0.04044747352600098
n3-t245,0.028063058853149414
n7-t200,0.014333486557006836
n7-t201,0.011284828186035156
n1-t233,0.007290840148925781
n0-t231,0.0411381721496582
n2-t238,0.000978231430053711
n7-t202,0.03198361396789551
n4-t250,0.004779338836669922
n4-t251,-0.00047016143798828125
n0-t232,0.023763179779052734
n5-t238,0.3517649173736572
n2-t239,0.31108808517456055
n4-t252,0.28730344772338867
n6-t204,0.2866377830505371
n7-t203,0.21266579627990723
n0-t233,0.2101912498474121
