n0-t201,0.02695751190185547
n2-t207,0.07156038284301758
n6-t177,0.04293370246887207
n0-t202,0.044545888900756836
n6-t178,0.021596431732177734
n3-t224,0.05446267127990723
n4-t216,0.042563438415527344
n4-t217,0.02918219566345215
n3-t225,0.010014533996582031
n0-t203,0.04526972770690918
n4-t218,0.014222383499145508
n2-t208,0.015452384948730469
n2-t209,0.009416341781616211
n3-t226,0.002377033233642578
n2-t210,0.05581259727478027
n0-t204,0.0027670860290527344
n6-t179,0.02331233024597168
n0-t205,0.01743340492248535
n2-t211,0.008488893508911133
n6-t180,0.03624415397644043
n6-t181,0.010705232620239258
n4-t219,0.00042748451232910156
n4-t220,0.0847158432006836
n0-t206,0.05173683166503906
n5-t224,0.008142948150634766
n2-t212,0.002434253692626953
n6-t182,0.022212505340576172
n0-t207,0.02889418601989746
n0-t208,0.0077250003814697266
n3-t227,0.04001569747924805
n7-t179,0.0011692047119140625
n1-t212,0.04206991195678711
n2-t213,0.03891158103942871
n4-t221,0.040448904037475586
n0-t209,0.0020399093627929688
n3-t228,0.04317331314086914
n4-t222,0.02944159507751465
n6-t183,0.018376588821411133
n4-t223,0.0006921291351318359
n1-t213,0.002315044403076172
n0-t210,0.017336606979370117
n2-t214,0.026790380477905273
n2-t215,0.0037894248962402344
n4-t224,0.0240023136138916
n5-t225,0.011511802673339844
n7-t180,0.0025398731231689453
n0-t211,0.010303258895874023
n7-t181,0.0014543533325195313
n0-t212,0.02091073989868164
n7-t182,0.04198503494262695
n5-t226,0.04220747947692871
n3-t229,0.035074710845947266
n6-t184,0.002240419387817383
n1-t214,0.04071450233459473
n7-t183,0.027179956436157227
n6-t185,0.02878856658935547
n6-t186,0.003515481948852539
n4-t225,0.026044845581054688
n3-t230,0.010568857192993164
n3-t231,0.009992599487304688
n2-t216,0.0437467098236084
n5-t227,0.040640830993652344
n6-t187,0.040355682373046875
n1-t215,0.03306317329406738
n6-t188,0.010963916778564453
n4-t226,0.005643367767333984
n6-t189,0.029103517532348633
n4-t227,0.04072880744934082
n7-t184,0.0022454261779785156
n4-t228,0.025159120559692383
n3-t232,0.005865335464477539
n1-t216,0.0059261322021484375
n5-t228,0.003311634063720703
n2-t217,0.034682273864746094
n0-t213,0.009682416915893555
n1-t217,0.0036749839782714844
n7-t185,0.036693572998046875
n0-t214,0.0022869110107421875
n1-t218,0.05660533905029297
n6-t190,0.053006649017333984
n6-t191,0.048063039779663086
n0-t215,0.043041229248046875
n2-t218,0.16516566276550293
n5-t229,0.1643369197845459
n4-t229,0.13434076309204102
n3-t233,0.047696828842163086
n7-t186,0.04529833793640137
n7-t187,0.012809276580810547
n2-t219,0.05051922798156738
n1-t219,0.0425875186920166
n0-t216,0.07860827445983887
n5-t230,0.042742013931274414
n7-t188,0.03481554985046387
n0-t217,0.03124380111694336
n4-t230,0.036597251892089844
n3-t234,0.002359628677368164
n2-t220,0.0022966861724853516
n7-t189,0.026604413986206055
n2-t221,0.05701851844787598
n1-t220,0.04556989669799805
n5-t231,0.05590558052062988
n7-t190,0.0018641948699951172
n7-t191,0.011063337326049805
n1-t221,0.04013633728027344
n2-t222,0.04359149932861328
n6-t192,0.04212665557861328
n3-t235,0.020737409591674805
n0-t218,0.030075788497924805
n4-t231,0.01146554946899414
n6-t193,0.010093927383422852
n4-t232,0.04074859619140625
n4-t233,0.020684003829956055
n1-t222,0.016410112380981445
n5-t232,0.03642630577087402
n2-t223,0.043321847915649414
n1-t223,0.002035379409790039
n4-t234,0.0045604705810546875
n0-t219,0.0032753944396972656
n4-t235,0.01979517936706543
n1-t224,0.04351377487182617
n0-t220,0.0023458003997802734
n2-t224,0.0031478404998779297
n7-t192,0.001283884048461914
n2-t225,0.010771036148071289
n3-t236,0.04041624069213867
n7-t193,0.00152587890625
n0-t221,0.0027790069580078125
n3-t237,0.011260747909545898
n6-t194,0.0029745101928710938
n2-t226,0.03892922401428223
n2-t227,0.05997610092163086
n0-t222,0.05850863456726074
n4-t236,0.041993141174316406
n0-t223,0.07302451133728027
n1-t225,0.035776376724243164
n4-t237,0.017320632934570313
n2-t228,0.026962757110595703
n6-t195,0.04752016067504883
n4-t238,0.04159426689147949
n1-t226,0.04239368438720703
n2-t229,0.007455348968505859
n0-t224,0.016539812088012695
n1-t227,0.011678218841552734
n6-t196,0.04281497001647949
n7-t194,0.04194831848144531
n1-t228,0.013944387435913086
n4-t239,0.004567861557006836
n3-t238,0.04282355308532715
n2-t230,0.0023386478424072266
n4-t240,0.04096412658691406
n7-t195,0.020864486694335938
n3-t239,0.037221670150756836
n5-t233,0.02011704444885254
n7-t196,0.03100419044494629
n1-t229,0.056977033615112305
n2-t231,0.07626533508300781
n3-t240,0.029027700424194336
n5-t234,0.030714750289916992
n6-t197,0.18319106101989746
n3-t241,0.18260502815246582
n1-t230,0.17016816139221191
n2-t232,0.11302804946899414
n4-t241,0.10342741012573242
n6-t198,0.07188177108764648
n2-t233,0.07152748107910156
n2-t234,0.03879594802856445
n4-t242,0.02799248695373535
n7-t197,0.023817062377929688
n5-t235,0.04229140281677246
n4-t243,0.05981135368347168
n4-t244,0.05014967918395996
n7-t198,0.042630672454833984
n2-t235,0.051117897033691406
n0-t225,0.046834468841552734
n3-t242,0.015961647033691406
n0-t226,0.016033172607421875
n6-t199,0.013319253921508789
n4-t245,0.0015006065368652344
n6-t200,0.07264971733093262
n4-t246,0.0008044242858886719
n0-t227,0.030405521392822266
n6-t201,0.030025482177734375
n4-t247,0.02251410484313965
n5-t236,0.005713939666748047
n0-t228,0.02130722999572754
n0-t229,0.009389877319335938
n3-t243,0.18662333488464355
n6-t202,0.18245792388916016
n6-t203,0.1482532024383545
n7-t199,0.1389477252960205
n4-t248,0.030172109603881836
n2-t236,0.007354736328125
n5-t237,0.03323984146118164
n1-t231,0.02178502082824707
n0-t230,0.011823415756225586
n3-t244,0.002266407012939453
n4-t249,0.03327202796936035
n2-t237,0.013236761093139648
n1-t232,0.04167771339416504
n3-t245,0.029688596725463867
n7-t200,0.01605701446533203
n7-t201,0.013146638870239258
n1-t233,0.009089469909667969
n0-t231,0.04264497756958008
n2-t238,0.0027265548706054688
n7-t202,0.033528804779052734
n4-t250,0.0062408447265625
n4-t251,0.0008137226104736328
n0-t232,0.025403976440429688
n5-t238,0.3501291275024414
n2-t239,0.3094522953033447
n4-t252,0.2856159210205078
n6-t204,0.2849414348602295
n7-t203,0.2109830379486084
n0-t233,0.2085113525390625
n2-t240,0.1726999282836914
n6-t205,0.13267993927001953
n2-t241,0.10447955131530762
n4-t253,0.07276082038879395
n7-t204,0.062200307846069336
n7-t205,0.046392202377319336
n7-t206,0.039205312728881836
n2-t242,0.018041372299194336
n2-t243,0.005951881408691406
n5-t239,0.002140045166015625
n1-t234,0.025225162506103516
n0-t234,0.01575756072998047
n7-t207,0.03297543525695801
n7-t208,0.010883331298828125
n4-t254,0.01520991325378418
n1-t235,0.002280712127685547
n5-t240,0.0020325183868408203
n2-t244,0.002253293991088867
n5-t241,0.04070019721984863
n7-t209,0.036605119705200195
n7-t210,0.04949831962585449
n4-t255,0.04383087158203125
n0-t235,0.0027549266815185547
n3-t246,0.004093170166015625
n2-t245,0.0026061534881591797
n1-t236,0.0021338462829589844
n3-t247,0.034493446350097656
n4-t256,0.04088020324707031
n1-t237,0.005049705505371094
n2-t246,0.21758675575256348
n1-t238,0.23482775688171387
n6-t206,0.19429659843444824
n1-t239,0.16921615600585938
n1-t240,0.1619129180908203
n6-t207,0.15666770935058594
n0-t236,0.07007694244384766
n3-t248,0.054656982421875
n5-t242,0.04778027534484863
n3-t249,0.05267977714538574
n4-t257,0.0018935203552246094
n2-t247,0.026941537857055664
n6-t208,0.018863916397094727
n5-t243,0.017709732055664063
n3-t250,0.010649681091308594
n1-t241,0.01574254035949707
n7-t211,0.009660959243774414
n5-t244,0.0037288665771484375
n6-t209,0.03968334197998047
n0-t237,0.0025305747985839844
n2-t248,0.043300628662109375
n5-t245,0.023740291595458984
n1-t242,0.04644322395324707
n6-t210,0.042810678482055664
n7-t212,0.05018424987792969
n6-t211,0.02877950668334961
n5-t246,0.0030426979064941406
n0-t238,0.0024967193603515625
n5-t247,0.04329562187194824
n7-t213,0.016081809997558594
n4-t258,0.00585484504699707
n0-t239,0.0038115978240966797
n1-t243,0.020857572555541992
n7-t214,0.016387224197387695
n2-t249,0.002893209457397461
n0-t240,0.04948878288269043
n7-t215,0.022387981414794922
n7-t216,0.0020210742950439453
n6-t212,0.012184381484985352
n2-t250,0.00426793098449707
n1-t244,0.004075765609741211
n6-t213,0.011446475982666016
n0-t241,0.004539966583251953
n7-t217,0.041840314865112305
n1-t245,0.03250765800476074
n2-t251,0.0724027156829834
n3-t251,0.05909323692321777
n1-t246,0.05136680603027344
n5-t248,0.03995656967163086
n4-t259,0.03251791000366211
n5-t249,0.010793924331665039
n4-t260,0.0010495185852050781
n0-t242,0.03484487533569336
n0-t243,0.008845329284667969
n4-t261,0.04121255874633789
n4-t262,0.04134726524353027
n6-t214,0.035747528076171875
n5-t250,0.0428006649017334
n6-t215,0.05608844757080078
n1-t247,0.043642282485961914
n5-t251,0.04522395133972168
n0-t244,0.04769754409790039
n1-t248,0.024643898010253906
n3-t252,0.018919706344604492
n2-t252,0.09223198890686035
n5-t252,0.05575895309448242
n6-t216,0.05652308464050293
n3-t253,0.04420590400695801
n4-t263,0.04227709770202637
n0-t245,0.042395830154418945
n3-t254,0.02978038787841797
n1-t249,0.011847734451293945
n1-t250,0.0043010711669921875
n2-t253,0.004247426986694336
n1-t251,0.02178359031677246
n2-t254,0.051499128341674805
n0-t246,0.04246020317077637
n5-t253,0.0351712703704834
n7-t218,0.0015666484832763672
n5-t254,0.015289545059204102
n7-t219,0.018495798110961914
n4-t264,0.0056493282318115234
n7-t220,0.04099392890930176
n5-t255,0.0355830192565918
n4-t265,0.01806640625
n0-t247,0.0023605823516845703
n1-t252,0.02032470703125
n1-t253,0.0022878646850585938
n2-t255,0.0423281192779541
n4-t266,0.024479150772094727
n7-t221,0.014843225479125977
n3-t255,0.002249002456665039
n4-t267,0.0005571842193603516
n7-t222,0.0015304088592529297
n4-t268,0.03229212760925293
n7-t223,0.0309600830078125
n3-t256,0.002226591110229492
n6-t217,0.015053510665893555
n7-t224,0.022402286529541016
n2-t256,0.022120237350463867
n5-t256,0.01969623565673828
n3-t257,0.017541885375976563
n7-t225,0.012528419494628906
n1-t254,0.002204418182373047
n0-t248,0.07769513130187988
n3-t258,0.055289506912231445
n1-t255,0.06331300735473633
n6-t218,0.047388553619384766
n0-t249,0.05083656311035156
n3-t259,0.04083371162414551
n5-t257,0.08083605766296387
n4-t269,0.07787060737609863
n4-t270,0.041828155517578125
n0-t250,0.014570474624633789
n0-t251,0.008750438690185547
n1-t256,0.045743703842163086
n3-t260,0.0428013801574707
n5-t258,0.0023086071014404297
n4-t271,0.0007126331329345703
n7-t226,0.0015408992767333984
n0-t252,0.0269773006439209
n7-t227,0.0013022422790527344
n4-t272,0.033446550369262695
n3-t261,0.029666900634765625
n6-t219,0.02474665641784668
n1-t257,0.0162506103515625
n5-t259,0.0022706985473632813
n3-t262,0.00231170654296875
n6-t220,0.009808540344238281
n3-t263,0.011493444442749023
n0-t253,0.0023767948150634766
n7-t228,0.04240560531616211
n0-t254,0.050252437591552734
n7-t229,0.03493165969848633
n2-t257,0.002282381057739258
n6-t221,0.03810000419616699
n6-t222,0.05755496025085449
n4-t273,0.04367423057556152
n3-t264,0.035871267318725586
n7-t230,0.013921737670898438
n2-t258,0.0026509761810302734
n4-t274,0.028867006301879883
n4-t275,0.03979611396789551
n0-t255,0.016047954559326172
n3-t265,0.0026471614837646484
n6-t223,0.003975868225097656
n0-t256,0.0400235652923584
n1-t258,0.042459726333618164
n3-t266,0.05550217628479004
n5-t260,0.03953289985656738
n1-t259,0.02373504638671875
n3-t267,0.003582000732421875
n4-t276,0.04080820083618164
n7-t231,0.05759119987487793
n1-t260,0.01311492919921875
n4-t277,0.03461050987243652
n7-t232,0.03761172294616699
n0-t257,0.06615281105041504
n7-t233,0.03778076171875
n1-t261,0.04259800910949707
n4-t278,0.0008530616760253906
n4-t279,0.03740978240966797
n4-t280,0.025211811065673828
n0-t258,0.04401397705078125
n1-t262,0.029175519943237305
n4-t281,0.03193092346191406
n2-t259,0.014941692352294922
n5-t261,0.011215686798095703
n6-t224,0.005407094955444336
n0-t259,0.012797832489013672
n2-t260,0.04866600036621094
n0-t260,0.059593915939331055
n5-t262,0.009437084197998047
n7-t234,0.0015375614166259766
n4-t282,0.03432440757751465
n0-t261,0.02028059959411621
n4-t283,0.018787860870361328
n4-t284,0.02464747428894043
n4-t285,0.011997461318969727
n4-t286,0.006237030029296875
n3-t268,0.014364957809448242
n6-t225,0.002714395523071289
n2-t261,0.00240325927734375
n0-t262,0.004816770553588867
n1-t263,0.0037271976470947266
n7-t235,0.0012731552124023438
n3-t269,0.042192935943603516
n3-t270,0.0021905899047851563
n1-t264,0.032941341400146484
n6-t226,0.006728410720825195
n3-t271,0.03363633155822754
n3-t272,0.04098343849182129
n4-t287,0.012085437774658203
n0-t263,0.029946327209472656
n7-t236,0.02091383934020996
n5-t263,0.021919965744018555
n6-t227,0.002201557159423828
n5-t264,0.0020804405212402344
n0-t264,0.0021734237670898438
n0-t265,0.0023894309997558594
n2-t262,0.031595468521118164
n3-t273,0.029292583465576172
n2-t263,0.027558565139770508
n6-t228,0.024379253387451172
n1-t265,0.002413034439086914
n3-t274,0.021599292755126953
n5-t265,0.16716909408569336
n4-t288,0.1476421356201172
n5-t266,0.09102749824523926
n3-t275,0.06959390640258789
n5-t267,0.06744885444641113
n4-t289,0.01786041259765625
n3-t276,0.11566495895385742
n1-t266,0.0799407958984375
n5-t268,0.07428097724914551
n4-t290,0.06152987480163574
n2-t264,0.0504608154296875
n5-t269,0.04747343063354492
n5-t270,0.026415586471557617
n7-t237,0.04250836372375488
n1-t267,0.003472566604614258
n4-t291,0.0025124549865722656
n3-t277,0.0027933120727539063
n5-t271,0.004782199859619141
n7-t238,0.0012521743774414063
n4-t292,0.0005085468292236328
n1-t268,0.002141714096069336
n2-t265,0.028429269790649414
n6-t229,0.017725467681884766
n7-t239,0.05230450630187988
n7-t240,0.011993885040283203
n6-t230,0.004700660705566406
n7-t241,0.03397822380065918
n0-t266,0.03269076347351074
n7-t242,0.026198625564575195
n6-t231,0.0058176517486572266
n4-t293,0.016036510467529297
n1-t269,0.03241872787475586
n1-t270,0.00442814826965332
n4-t294,0.01747298240661621
n2-t266,0.002397298812866211
n7-t243,0.0012836456298828125
n6-t232,0.02698683738708496
n4-t295,0.17581725120544434
n5-t272,0.12738776206970215
n5-t273,0.10299968719482422
n0-t267,0.09453010559082031
n1-t271,0.060059547424316406
n2-t267,0.0030906200408935547
n6-t233,0.0030374526977539063
n4-t296,0.00167083740234375
n7-t244,0.039298057556152344
n7-t245,0.010105133056640625
n2-t268,0.04505276679992676
n6-t234,0.01862621307373047
n5-t274,0.01764988899230957
n3-t278,0.036249637603759766
n6-t235,0.013586759567260742
n2-t269,0.0436556339263916
n6-t236,0.07014608383178711
n5-t275,0.04337501525878906
n4-t297,0.0024814605712890625
n1-t272,0.002227306365966797
n6-t237,0.0020749568939208984
n4-t298,0.0004715919494628906
n6-t238,0.04058194160461426
n4-t299,0.0007719993591308594
n0-t268,0.05300498008728027
n1-t273,0.043643951416015625
n5-t276,0.0705263614654541
n1-t274,0.019027233123779297
n1-t275,0.04270648956298828
n0-t269,0.04278826713562012
n6-t239,0.0828702449798584
n4-t300,0.0009975433349609375
n7-t246,0.04141640663146973
n3-t279,0.04337787628173828
n1-t276,0.03037238121032715
n2-t270,0.025175809860229492
n3-t280,0.042760610580444336
n4-t301,0.051116943359375
n6-t240,0.047933340072631836
n5-t277,0.04398036003112793
n0-t270,0.026760339736938477
n4-t302,0.019198894500732422
n1-t277,0.04241180419921875
n2-t271,0.031749725341796875
n1-t278,0.025020599365234375
n5-t278,0.02400803565979004
n2-t272,0.003589153289794922
n0-t271,0.04332375526428223
n7-t247,0.014278411865234375
n0-t272,0.04247426986694336
n3-t281,0.030945301055908203
n1-t279,0.018900632858276367
n5-t279,0.009767293930053711
n1-t280,0.04301762580871582
n2-t273,0.04358315467834473
n6-t241,0.04938936233520508
n5-t280,0.0022094249725341797
n6-t242,0.002454996109008789
n5-t281,0.0023369789123535156
n3-t282,0.021015644073486328
n5-t282,0.03281569480895996
n4-t303,0.03056049346923828
n4-t304,0.018187999725341797
n2-t274,0.010805130004882813
n3-t283,0.012181997299194336
n7-t248,0.0223696231842041
n6-t243,0.03203010559082031
n0-t273,0.002390146255493164
n4-t305,0.04086899757385254
n7-t249,0.031065702438354492
n3-t284,0.008409500122070313
n2-t275,0.012938261032104492
n5-t283,0.002286195755004883
n2-t276,0.042703866958618164
n5-t284,0.0505526065826416
n6-t244,0.05056905746459961
n6-t245,0.04349255561828613
n4-t306,0.016655921936035156
n2-t277,0.013361692428588867
n3-t285,0.0028748512268066406
n4-t307,0.05137276649475098
n6-t246,0.04462385177612305
n0-t274,0.01879739761352539
n2-t278,0.014265775680541992
n7-t250,0.02634596824645996
n7-t251,0.01956939697265625
n2-t279,0.003057241439819336
n1-t281,0.14267802238464355
n0-t275,0.10782742500305176
n4-t308,0.03866124153137207
n1-t282,0.03661489486694336
n7-t252,0.07160735130310059
n6-t247,0.0536799430847168
n0-t276,0.044217586517333984
n5-t285,0.002223968505859375
n0-t277,0.0027801990509033203
n3-t286,0.0023107528686523438
n5-t286,0.0021164417266845703
n4-t309,0.03146076202392578
n5-t287,0.025570154190063477
n1-t283,0.002147674560546875
n7-t253,0.07005977630615234
n0-t278,0.06749439239501953
n4-t310,0.06902575492858887
n4-t311,0.0007655620574951172
n5-t288,0.0022742748260498047
n6-t248,0.04386091232299805
n1-t284,0.03364753723144531
n1-t285,0.031236886978149414
n3-t287,0.027294397354125977
n1-t286,0.01826786994934082
n6-t249,0.02385425567626953
n5-t289,0.009083271026611328
n1-t287,0.07282495498657227
n6-t250,0.042153120040893555
n5-t290,0.03053879737854004
n6-t251,0.00362396240234375
n5-t291,0.002591848373413086
n2-t280,0.020529747009277344
n4-t312,0.01768946647644043
n0-t279,0.009146451950073242
n2-t281,0.002619504928588867
n5-t292,0.0028259754180908203
n1-t288,0.05236697196960449
n0-t280,0.01515960693359375
n4-t313,0.04110360145568848
n4-t314,0.03581047058105469
n6-t252,0.03632688522338867
n3-t288,0.02653646469116211
n3-t289,0.04363441467285156
n6-t253,0.018791913986206055
n6-t254,0.045185089111328125
n4-t315,0.0007143020629882813
n2-t282,0.042470455169677734
n5-t293,0.0352940559387207
n4-t316,0.0357213020324707
n1-t289,0.0434415340423584
n5-t294,0.04772543907165527
n3-t290,0.045198917388916016
n1-t290,0.033005475997924805
n0-t281,0.007369279861450195
n1-t291,0.040059566497802734
n1-t292,0.012307882308959961
n0-t282,0.014029741287231445
n2-t283,0.056925058364868164
n6-t255,0.050292253494262695
n7-t254,0.04278898239135742
n4-t317,0.008083820343017578
n6-t256,0.01717400550842285
n1-t293,0.0047414302825927734
n4-t318,0.03687286376953125
n6-t257,0.06502962112426758
n2-t284,0.04770350456237793
n5-t295,0.043263912200927734
n2-t285,0.002474069595336914
n1-t294,0.0020928382873535156
n5-t296,0.01072549819946289
n1-t295,0.002109527587890625
n4-t319,0.02838301658630371
n5-t297,0.023342609405517578
n5-t298,0.024050235748291016
n6-t258,0.013016939163208008
n6-t259,0.21489739418029785
n6-t260,0.19422316551208496
n3-t291,0.16811680793762207
n4-t320,0.16484618186950684
n2-t286,0.1554255485534668
n5-t299,0.12671494483947754
n1-t296,0.11430120468139648
n5-t300,0.10337090492248535
n3-t292,0.08866691589355469
n6-t261,0.06903195381164551
n2-t287,0.040659427642822266
n3-t293,0.0027055740356445313
n4-t321,0.0019948482513427734
n4-t322,0.00847172737121582
n1-t297,0.002476215362548828
n1-t298,0.030125141143798828
n4-t323,0.023267745971679688
n3-t294,0.0023882389068603516
n7-t255,0.04147195816040039
n3-t295,0.009820222854614258
n4-t324,0.014557123184204102
n4-t325,0.007790803909301758
n0-t283,0.002332448959350586
n1-t299,0.042601585388183594
n4-t326,0.005326032638549805
n0-t284,0.023008108139038086
n3-t296,0.031241178512573242
n3-t297,0.06079220771789551
n1-t300,0.043089866638183594
n4-t327,0.0039234161376953125
n0-t285,0.06850910186767578
n4-t328,0.061715126037597656
n1-t301,0.004448890686035156
n7-t256,0.042308807373046875
n4-t329,0.04103708267211914
n1-t302,0.027221202850341797
n7-t257,0.02300882339477539
n3-t298,0.009749412536621094
n4-t330,0.002831697463989258
n1-t303,0.04284024238586426
n2-t288,0.016149282455444336
n4-t331,0.04108119010925293
n2-t289,0.04247307777404785
n6-t262,0.027003049850463867
n3-t299,0.06617403030395508
n4-t332,0.056162118911743164
n6-t263,0.04349660873413086
n0-t286,0.04703092575073242
n5-t301,0.042710065841674805
n4-t333,0.043236732482910156
n4-t334,0.03094625473022461
n5-t302,0.03232145309448242
n4-t335,0.0330660343170166
n5-t303,0.0069158077239990234
n6-t264,0.002980470657348633
n4-t336,0.006720304489135742
n7-t258,0.002000093460083008
n7-t259,0.002135753631591797
n4-t337,0.028105735778808594
n1-t304,0.0022430419921875
n2-t290,0.03814888000488281
n2-t291,0.00803828239440918
n4-t338,0.027873754501342773
n7-t260,0.0015795230865478516
n6-t265,0.0022258758544921875
n4-t339,0.03959083557128906
n1-t305,0.03560280799865723
n3-t300,0.0022401809692382813
n7-t261,0.0417475700378418
n4-t340,0.004312038421630859
n3-t301,0.007330656051635742
n5-t304,0.017880916595458984
n6-t266,0.0025177001953125
n2-t292,0.031076908111572266
n0-t287,0.0704658031463623
n3-t302,0.06305384635925293
n6-t267,0.0023674964904785156
n5-t305,0.003086566925048828
n7-t262,0.0018341541290283203
n5-t306,0.03330540657043457
n5-t307,0.016982316970825195
n5-t308,0.027561426162719727
n2-t293,0.025301694869995117
n0-t288,0.00837850570678711
n1-t306,0.005371570587158203
n2-t294,0.022966861724853516
n4-t341,0.0007796287536621094
n7-t263,0.04146528244018555
n4-t342,0.05768227577209473
n5-t309,0.019056081771850586
n3-t303,0.0032491683959960938
n7-t264,0.0014522075653076172
n4-t343,0.034284353256225586
n4-t344,0.0672910213470459
n7-t265,0.058563232421875
n2-t295,0.04343986511230469
n4-t345,0.04089713096618652
n3-t304,0.03423929214477539
n7-t266,0.012439489364624023
n2-t296,0.013976335525512695
n3-t305,0.005011320114135742
n7-t267,0.0028791427612304688
n0-t289,0.013828277587890625
n6-t268,0.04284954071044922
n2-t297,0.023532390594482422
n4-t346,0.0345461368560791
n1-t307,0.03895258903503418
n2-t298,0.013540029525756836
n6-t269,0.013188600540161133
n1-t308,0.011215925216674805
n1-t309,0.05028724670410156
n0-t290,0.11912178993225098
n0-t291,0.05106711387634277
n4-t347,0.006997585296630859
n5-t310,0.032852888107299805
n7-t268,0.015418529510498047
n0-t292,0.06690287590026855
n5-t311,0.009384632110595703
n7-t269,0.00431513786315918
n3-t306,0.03877735137939453
n4-t348,0.007649660110473633
n0-t293,0.0024924278259277344
n4-t349,0.0022225379943847656
n1-t310,0.002151012420654297
n2-t299,0.01997208595275879
n6-t270,0.024997472763061523
n6-t271,0.04414987564086914
n4-t350,0.0006761550903320313
n0-t294,0.0035605430603027344
n2-t300,0.002348184585571289
n1-t311,0.002253293991088867
n7-t270,0.04329276084899902
n7-t271,0.018679141998291016
n4-t351,0.056722164154052734
n7-t272,0.0013420581817626953
n5-t312,0.011296510696411133
n7-t273,0.007426023483276367
n0-t295,0.005753755569458008
n0-t296,0.036041975021362305
n4-t352,0.041173458099365234
n2-t301,0.0024633407592773438
n1-t312,0.05518031120300293
n6-t272,0.045607566833496094
n6-t273,0.04370737075805664
n5-t313,0.017862319946289063
n1-t313,0.0022878646850585938
n1-t314,0.014542341232299805
n3-t307,0.017055511474609375
n1-t315,0.03705859184265137
n1-t316,0.0025916099548339844
n4-t353,0.0006098747253417969
n7-t274,0.028328895568847656
n2-t302,0.06619572639465332
n6-t274,0.062415361404418945
n5-t314,0.0036399364471435547
n3-t308,0.014396190643310547
n7-t275,0.04210352897644043
n5-t315,0.046785831451416016
n0-t297,0.030578136444091797
n7-t276,0.01728057861328125
n5-t316,0.010374784469604492
n6-t275,0.004793405532836914
n1-t317,0.003288745880126953
n0-t298,0.01692032814025879
n7-t277,0.11369943618774414
n6-t276,0.03506064414978027
n1-t318,0.003251314163208008
n1-t319,0.036002397537231445
n3-t309,0.002301931381225586
n0-t299,0.024065494537353516
n5-t317,0.0022194385528564453
n7-t278,0.0027201175689697266
n1-t320,0.012684345245361328
n3-t310,0.005727529525756836
n6-t277,0.005063772201538086
n4-t354,0.004958391189575195
n4-t355,0.0009365081787109375
n6-t278,0.033994197845458984
n2-t303,0.010343074798583984
n7-t279,0.05658102035522461
n3-t311,0.07039999961853027
n2-t304,0.05794930458068848
n3-t312,0.04904937744140625
n6-t279,0.02525639533996582
n0-t300,0.04247879981994629
n5-t318,0.002233266830444336
n5-t319,0.032685041427612305
n0-t301,0.0029103755950927734
n6-t280,0.0033102035522460938
n0-t302,0.003458261489868164
n2-t305,0.01256871223449707
n4-t356,0.03772282600402832
n0-t303,0.009223222732543945
n4-t357,0.0009188652038574219
n7-t280,0.011092185974121094
n5-t320,0.04292774200439453
n0-t304,0.0035903453826904297
n2-t306,0.025398731231689453
n4-t358,0.03067636489868164
n7-t281,0.0013148784637451172
n2-t307,0.02832651138305664
n2-t308,0.01900029182434082
n4-t359,0.002863168716430664
n2-t309,0.032170772552490234
n4-t360,0.017972707748413086
n5-t321,0.002280712127685547
n1-t321,0.0533907413482666
n2-t310,0.01930379867553711
n2-t311,0.017931222915649414
n0-t305,0.04464244842529297
n7-t282,0.042385101318359375
n0-t306,0.0049784183502197266
n5-t322,0.003923892974853516
n2-t312,0.002700328826904297
n3-t313,0.030635595321655273
n1-t322,0.012999773025512695
n1-t323,0.005120754241943359
n4-t361,0.0005862712860107422
n1-t324,0.022638320922851563
n4-t362,0.00785684585571289
n6-t281,0.0025510787963867188
n2-t313,0.04261350631713867
n3-t314,0.011483907699584961
n3-t315,0.02672290802001953
n6-t282,0.02631092071533203
n2-t314,0.028700828552246094
n0-t307,0.009167194366455078
n5-t323,0.07807779312133789
n0-t308,0.08643293380737305
n5-t324,0.08365464210510254
n4-t363,0.06912684440612793
n4-t364,0.058564186096191406
n2-t315,0.023897886276245117
n2-t316,0.018177032470703125
n6-t283,0.04223966598510742
n1-t325,0.008260965347290039
n5-t325,0.042439937591552734
n2-t317,0.007963895797729492
n2-t318,0.002872467041015625
n5-t326,0.002192974090576172
n1-t326,0.0028014183044433594
n2-t319,0.0031571388244628906
n4-t365,0.033220529556274414
n0-t309,0.03380870819091797
n2-t320,0.04847550392150879
n4-t366,0.03682398796081543
n4-t367,0.028264999389648438
n1-t327,0.011456727981567383
n5-t327,0.006662607192993164
n6-t284,0.04306793212890625
n3-t316,0.03703665733337402
n4-t368,0.04024314880371094
n6-t285,0.010608911514282227
n5-t328,0.043384552001953125
n6-t286,0.024103403091430664
n7-t283,0.21762537956237793
n4-t369,0.217041015625
n3-t317,0.20647096633911133
n0-t310,0.20232415199279785
n7-t284,0.1857156753540039
n6-t287,0.21218395233154297
n2-t321,0.2169957160949707
n4-t370,0.18306779861450195
n2-t322,0.16625642776489258
n3-t318,0.1056830883026123
n5-t329,0.09333992004394531
n7-t285,0.09152889251708984
n5-t330,0.07108163833618164
n6-t288,0.038477182388305664
n5-t331,0.009250879287719727
n3-t319,0.002858877182006836
n3-t320,0.022505998611450195
n0-t311,0.0023887157440185547
n5-t332,0.043277740478515625
n7-t286,0.021253108978271484
n4-t371,0.03410840034484863
