n7-t178,0.005211830139160156
n1-t209,0.04142475128173828
n2-t206,0.04021120071411133
n1-t210,0.03711581230163574
n1-t211,0.032445430755615234
n4-t215,0.001081705093383789
n0-t201,0.025410175323486328
n2-t207,0.04140496253967285
n6-t177,0.041288137435913086
n0-t202,0.04306674003601074
n6-t178,0.02007436752319336
n3-t224,0.053069114685058594
n4-t216,0.041147708892822266
n4-t217,0.028062105178833008
n3-t225,0.008827686309814453
n0-t203,0.043761253356933594
n4-t218,0.01302337646484375
n2-t208,0.013942480087280273
n2-t209,0.007834434509277344
n3-t226,0.0008194446563720703
n2-t210,0.05404400825500488
n0-t204,0.0012814998626708984
n6-t179,0.02188873291015625
n0-t205,0.01601123809814453
n2-t211,0.0070247650146484375
n6-t180,0.034566402435302734
n6-t181,0.009304046630859375
n4-t219,-0.0009648799896240234
n4-t220,0.08318924903869629
n0-t206,0.050217628479003906
n5-t224,0.0064356327056884766
n2-t212,0.0007150173187255859
n6-t182,0.020645618438720703
n0-t207,0.027324438095092773
n0-t208,0.0061359405517578125
n3-t227,0.03827524185180664
n7-t179,-0.0002868175506591797
n1-t212,0.040581464767456055
n2-t213,0.03708004951477051
n4-t221,0.03908181190490723
n0-t209,0.0004975795745849609
n3-t228,0.0415194034576416
n4-t222,0.027786731719970703
n6-t183,0.016829967498779297
n4-t223,-0.0005676746368408203
n1-t213,0.0010180473327636719
n0-t210,0.039946556091308594
n2-t214,0.024962186813354492
n2-t215,0.002031564712524414
n4-t224,0.022697925567626953
n5-t225,0.009804725646972656
n7-t180,0.00098419189453125
n0-t211,0.008742570877075195
n7-t181,-0.00012183189392089844
n0-t212,0.019333600997924805
n7-t182,0.04034924507141113
n5-t226,0.04057121276855469
n3-t229,0.03345489501953125
n6-t184,0.0006701946258544922
n1-t214,0.0390934944152832
n7-t183,0.025539159774780273
n6-t185,0.02695488929748535
n6-t186,0.0017066001892089844
n4-t225,0.025099992752075195
n3-t230,0.008886337280273438
n3-t231,0.008587121963500977
n2-t216,0.04137754440307617
n5-t227,0.03861188888549805
n6-t187,0.03821849822998047
n1-t215,0.031334638595581055
n6-t188,0.009165763854980469
n4-t226,0.003933906555175781
n6-t189,0.027539491653442383
n4-t227,0.03916597366333008
n7-t184,0.0006673336029052734
n4-t228,0.02645277976989746
n3-t232,0.004275083541870117
n1-t216,0.004287004470825195
n5-t228,0.0015921592712402344
n2-t217,0.03308558464050293
n0-t213,0.008080005645751953
n1-t217,0.0021872520446777344
n7-t185,0.035144805908203125
n0-t214,0.00075531005859375
n1-t218,0.055046796798706055
n6-t190,0.05144810676574707
n6-t191,0.046503305435180664
n0-t215,0.041565895080566406
n2-t218,0.16335272789001465
n5-t229,0.16252732276916504
n4-t229,0.13254737854003906
n3-t233,0.04591560363769531
n7-t186,0.043537139892578125
n7-t187,0.01104736328125
n2-t219,0.04895901679992676
n1-t219,0.04102754592895508
n0-t216,0.04135918617248535
n5-t230,0.04116535186767578
n7-t188,0.03323554992675781
n0-t217,0.02954578399658203
n4-t230,0.03523087501525879
n3-t234,0.0007870197296142578
n2-t220,0.0005674362182617188
n7-t189,0.025020837783813477
n2-t221,0.05522489547729492
n1-t220,0.0440516471862793
n5-t231,0.054396629333496094
n7-t190,0.0002346038818359375
n7-t191,0.009422063827514648
n1-t221,0.0386042594909668
n2-t222,0.005269289016723633
n6-t192,0.040732383728027344
n3-t235,0.019157886505126953
n0-t218,0.028835058212280273
n4-t231,0.010213136672973633
n6-t193,0.008636236190795898
n4-t232,0.0395355224609375
n4-t233,0.01914811134338379
n1-t222,0.014886856079101563
n5-t232,0.03492116928100586
n2-t223,0.04157853126525879
n1-t223,0.0005669593811035156
n4-t234,0.0031518936157226563
n0-t219,0.0018701553344726563
n4-t235,0.018390655517578125
n1-t224,0.04202556610107422
n0-t220,0.0008084774017333984
n2-t224,0.0011763572692871094
n7-t192,-0.00029277801513671875
n2-t225,0.009068727493286133
n3-t236,0.03883481025695801
n7-t193,0.000244140625
n0-t221,0.0011129379272460938
n3-t237,0.00966954231262207
n6-t194,0.0013856887817382813
n2-t226,0.03447127342224121
n2-t227,0.058817148208618164
n0-t222,0.07137060165405273
n4-t236,0.04030132293701172
n0-t223,0.0713040828704834
n1-t225,0.03406834602355957
n4-t237,0.015661001205444336
n2-t228,0.025244712829589844
n6-t195,0.045815229415893555
n4-t238,0.0398707389831543
n1-t226,0.040873050689697266
n2-t229,0.0057337284088134766
n0-t224,0.014837026596069336
n1-t227,0.009976387023925781
n6-t196,0.04131460189819336
n7-t194,0.040297746658325195
n1-t228,0.01228642463684082
n4-t239,0.002961874008178711
n3-t238,0.04120516777038574
n2-t230,0.0005409717559814453
n4-t240,0.03960752487182617
n7-t195,0.04062676429748535
n3-t239,0.029196500778198242
n5-t233,0.018573284149169922
n7-t196,0.029418468475341797
n1-t229,0.05540943145751953
n2-t231,0.07416343688964844
n3-t240,0.021831274032592773
n5-t234,0.028890609741210938
n6-t197,0.18159890174865723
n3-t241,0.2055819034576416
n1-t230,0.19312691688537598
n2-t232,0.13598012924194336
n4-t241,0.12638020515441895
n6-t198,0.09482693672180176
n2-t233,0.09456110000610352
n2-t234,0.03701972961425781
n4-t242,0.02637004852294922
n7-t197,0.02224874496459961
n5-t235,0.04069209098815918
n4-t243,0.0590054988861084
n4-t244,0.08949470520019531
n7-t198,0.048619985580444336
n2-t235,0.04948854446411133
n0-t225,0.04465079307556152
n3-t242,0.013944625854492188
n0-t226,0.01403355598449707
n6-t199,0.011718034744262695
n4-t245,0.04005885124206543
n6-t200,0.07108879089355469
n4-t246,-0.0003540515899658203
n0-t227,0.028730154037475586
n6-t201,0.0283358097076416
n4-t247,0.020857810974121094
n5-t236,0.004303932189941406
n0-t228,0.019896745681762695
n0-t229,0.007847785949707031
n3-t243,0.18490052223205566
n6-t202,0.18074417114257813
n6-t203,0.14653706550598145
n7-t199,0.13725852966308594
n4-t248,0.028757810592651367
n2-t236,0.005939960479736328
n5-t237,0.031635284423828125
n1-t231,0.020249366760253906
n0-t230,0.010252237319946289
n3-t244,0.0006699562072753906
n4-t249,0.03184914588928223
n2-t237,0.011511802673339844
n1-t232,0.04027509689331055
n3-t245,0.028310775756835938
n7-t200,0.014098405838012695
n7-t201,0.011049032211303711
n1-t233,0.007045745849609375
n0-t231,0.041307687759399414
n2-t238,0.0007352828979492188
n7-t202,0.031829118728637695
n4-t250,0.0046160221099853516
n4-t251,-0.0006134510040283203
n0-t232,0.023880958557128906
n5-t238,0.35150980949401855
n2-t239,0.3108363151550293
n4-t252,0.2870349884033203
n6-t204,0.2863600254058838
n7-t203,0.21238231658935547
n0-t233,0.20989680290222168
n2-t240,0.17411041259765625
n6-t205,0.13409066200256348
n2-t241,0.10589027404785156
n4-t253,0.07417106628417969
n7-t204,0.06361103057861328
n7-t205,0.04780292510986328
n7-t206,0.04061579704284668
n2-t242,0.01947641372680664
n2-t243,0.004775524139404297
n5-t239,0.0005557537078857422
n1-t234,0.023683786392211914
n0-t234,0.013747930526733398
n7-t207,0.031340599060058594
n7-t208,0.04013681411743164
n4-t254,0.04446530342102051
n1-t235,0.0006098747253417969
n5-t240,0.0004401206970214844
n2-t244,0.0005278587341308594
n5-t241,0.0391232967376709
n7-t209,0.07536005973815918
n7-t210,0.047765254974365234
n4-t255,0.04216814041137695
n0-t235,0.0012018680572509766
n3-t246,0.0024890899658203125
n2-t245,0.0008764266967773438
n1-t236,0.0006837844848632813
n3-t247,0.027400970458984375
n4-t256,0.03980278968811035
n1-t237,0.003553628921508789
n2-t246,0.19665026664733887
n1-t238,0.21390342712402344
n6-t206,0.17336440086364746
n1-t239,0.14828276634216309
n1-t240,0.1409766674041748
n6-t207,0.13574910163879395
n0-t236,0.04921913146972656
n3-t248,0.03376460075378418
n5-t242,0.026883602142333984
n3-t249,0.08520913124084473
n4-t257,0.03344464302062988
n2-t247,0.02521491050720215
n6-t208,0.017275571823120117
n5-t243,0.016180038452148438
n3-t250,0.008964061737060547
n1-t241,0.014273881912231445
n7-t211,0.008078336715698242
n5-t244,0.0021543502807617188
n6-t209,0.038109779357910156
n0-t237,0.0009794235229492188
n2-t248,0.0413815975189209
n5-t245,0.021974563598632813
n1-t242,0.04470539093017578
n6-t210,0.04107522964477539
n7-t212,0.010771751403808594
n6-t211,0.02707958221435547
n5-t246,0.0013453960418701172
n0-t238,0.0010492801666259766
n5-t247,0.041550397872924805
n7-t213,0.03882002830505371
n4-t258,0.028493881225585938
n0-t239,0.026096343994140625
n1-t243,0.019307613372802734
n7-t214,0.014822721481323242
n2-t249,0.0010502338409423828
n0-t240,0.06746912002563477
n7-t215,0.020817279815673828
n7-t216,0.00022721290588378906
n6-t212,0.010389328002929688
n2-t250,0.002809762954711914
n1-t244,0.002627134323120117
n6-t213,0.009868144989013672
n0-t241,0.0029554367065429688
n7-t217,0.04024505615234375
n1-t245,0.031178951263427734
n2-t251,0.040009260177612305
n3-t251,0.026699066162109375
n1-t246,0.0189206600189209
n5-t248,0.03830885887145996
n4-t259,0.03112959861755371
n5-t249,0.009182929992675781
n4-t260,-0.0003898143768310547
n0-t242,0.03329348564147949
n0-t243,0.007262468338012695
n4-t261,0.039914846420288086
n4-t262,0.03991103172302246
n6-t214,0.04144287109375
n5-t250,0.019870281219482422
n6-t215,0.05449056625366211
n1-t247,0.0420529842376709
n5-t251,0.0436396598815918
n0-t244,0.0060882568359375
n1-t248,0.023136377334594727
n3-t252,0.022365808486938477
n2-t252,0.05214571952819824
n5-t252,0.05411410331726074
n6-t216,0.05488944053649902
n3-t253,0.042496442794799805
n4-t263,0.0405430793762207
n0-t245,0.04082512855529785
n3-t254,0.028303146362304688
n1-t249,0.01038217544555664
n1-t250,0.002780914306640625
n2-t253,0.002478361129760742
n1-t251,0.019898414611816406
n2-t254,0.050045013427734375
n0-t246,0.04101896286010742
n5-t253,0.03363656997680664
n7-t218,-0.00014901161193847656
n5-t254,0.013599634170532227
n7-t219,0.01688981056213379
n4-t264,0.004065752029418945
n7-t220,0.0390470027923584
n5-t255,0.0337529182434082
n4-t265,0.01644587516784668
n0-t247,0.0009157657623291016
n1-t252,0.01879096031188965
n1-t253,0.007193088531494141
n2-t255,0.04050135612487793
n4-t266,0.023039817810058594
n7-t221,0.013204574584960938
n3-t255,0.0006248950958251953
n4-t267,-0.0008828639984130859
n7-t222,-0.00008106231689453125
n4-t268,0.030849695205688477
n7-t223,0.029325485229492188
n3-t256,0.0005979537963867188
n6-t217,0.013592004776000977
n7-t224,0.04058575630187988
n2-t256,0.02062082290649414
n5-t256,0.01810741424560547
n3-t257,0.015999317169189453
n7-t225,0.010796308517456055
n1-t254,0.0006892681121826172
n0-t248,0.03501749038696289
n3-t258,0.05285286903381348
n1-t255,0.060767173767089844
n6-t218,0.04483795166015625
n0-t249,0.04926276206970215
n3-t259,0.03921937942504883
n5-t257,0.041492462158203125
n4-t269,0.07921838760375977
n4-t270,0.043494224548339844
n0-t250,0.013106584548950195
n0-t251,0.00744175910949707
n1-t256,0.04499411582946777
n3-t260,0.04205155372619629
n5-t258,0.0007226467132568359
n4-t271,-0.0007314682006835938
n7-t226,-0.00007295608520507813
n0-t252,0.025522708892822266
n7-t227,-0.00034427642822265625
n4-t272,0.03220963478088379
n3-t261,0.028151512145996094
n6-t219,0.0232393741607666
n1-t257,0.014688968658447266
n5-t259,0.0006749629974365234
n3-t262,0.0006887912750244141
n6-t220,0.008603811264038086
n3-t263,0.009889602661132813
n0-t253,0.0008184909820556641
n7-t228,0.040808677673339844
n0-t254,0.04865670204162598
n7-t229,0.03330087661743164
n2-t257,0.0005118846893310547
n6-t221,0.03650188446044922
n6-t222,0.05625748634338379
n4-t273,0.04237818717956543
n3-t264,0.03459334373474121
n7-t230,0.012755393981933594
n2-t258,0.0010907649993896484
n4-t274,0.027443408966064453
n4-t275,0.06618380546569824
n0-t255,0.014645814895629883
n3-t265,0.0009541511535644531
n6-t223,0.0023229122161865234
n0-t256,0.04129838943481445
n1-t258,0.04085230827331543
n3-t266,0.053897857666015625
n5-t260,0.03790426254272461
n1-t259,0.023089885711669922
n3-t267,0.0019855499267578125
n4-t276,0.04358482360839844
n7-t231,0.0560307502746582
n1-t260,0.01155710220336914
n4-t277,0.03321385383605957
n7-t232,0.035978078842163086
n0-t257,0.02474665641784668
n7-t233,0.03613758087158203
n1-t261,0.041292667388916016
n4-t278,0.039888858795166016
n4-t279,0.03599190711975098
n4-t280,0.023741722106933594
n0-t258,0.04282689094543457
n1-t262,0.027643680572509766
n4-t281,0.030400514602661133
n2-t259,0.013148307800292969
n5-t261,0.009648323059082031
n6-t224,0.003739595413208008
n0-t259,0.011221170425415039
n2-t260,0.046864986419677734
n0-t260,0.05780386924743652
n5-t262,0.007597923278808594
n7-t234,-0.00015497207641601563
n4-t282,0.03288722038269043
n0-t261,0.018852710723876953
n4-t283,0.017360210418701172
n4-t284,0.02321648597717285
n4-t285,0.010536670684814453
n4-t286,0.04500389099121094
n3-t268,0.012747049331665039
n6-t225,0.0011348724365234375
n2-t261,0.0007338523864746094
n0-t262,0.003243684768676758
n1-t263,0.0010669231414794922
n7-t235,-0.0003910064697265625
n3-t269,0.0007419586181640625
n3-t270,0.0005605220794677734
n1-t264,0.03138613700866699
n6-t226,0.00570225715637207
n3-t271,0.03229212760925293
n3-t272,0.03925728797912598
n4-t287,0.010683536529541016
n0-t263,0.028431415557861328
n7-t236,0.019242048263549805
n5-t263,0.020247459411621094
n6-t227,0.0005826950073242188
n5-t264,0.00046563148498535156
n0-t264,0.0006000995635986328
n0-t265,0.0007872581481933594
n2-t262,0.029955625534057617
n3-t273,0.027663230895996094
n2-t263,0.025794506072998047
n6-t228,0.022673606872558594
n1-t265,0.0008499622344970703
n3-t274,0.002316713333129883
n5-t265,0.1660292148590088
n4-t288,0.14650750160217285
n5-t266,0.08938074111938477
n3-t275,0.0679481029510498
n5-t267,0.06616640090942383
n4-t289,0.01651620864868164
n3-t276,0.1140284538269043
n1-t266,0.07830166816711426
n5-t268,0.07262873649597168
n4-t290,0.05985236167907715
n2-t264,0.04878067970275879
n5-t269,0.04576301574707031
n5-t270,0.024689674377441406
n7-t237,0.040799617767333984
n1-t267,0.00189208984375
n4-t291,0.0014166831970214844
n3-t277,0.0011715888977050781
n5-t271,0.0028390884399414063
n7-t238,-0.0004119873046875
n4-t292,-0.0009489059448242188
n1-t268,0.000576019287109375
n2-t265,0.026662588119506836
n6-t229,0.016120195388793945
n7-t239,0.010550260543823242
n7-t240,0.010430574417114258
n6-t230,0.0030438899993896484
n7-t241,0.03263425827026367
n0-t266,0.03134942054748535
n7-t242,0.02460455894470215
n6-t231,0.004220008850097656
n4-t293,0.014581441879272461
n1-t269,0.03092336654663086
n1-t270,0.04158949851989746
n4-t294,0.054636478424072266
n2-t266,0.0006237030029296875
n7-t243,-0.000362396240234375
n6-t232,0.025358200073242188
n4-t295,0.17476201057434082
n5-t272,0.12633633613586426
n5-t273,0.10348677635192871
n0-t267,0.09312224388122559
n1-t271,0.058737754821777344
n2-t267,0.0013093948364257813
n6-t233,0.0014050006866455078
n4-t296,0.00019288063049316406
n7-t244,0.03768134117126465
n7-t245,0.008425474166870117
n2-t268,0.04276680946350098
n6-t234,0.016726016998291016
n5-t274,0.016023874282836914
n3-t278,0.03452324867248535
n6-t235,0.012096881866455078
n2-t269,0.0414576530456543
n6-t236,0.06836342811584473
n5-t275,0.041595458984375
n4-t297,0.0007798671722412109
n1-t272,0.0006227493286132813
n6-t237,0.0004506111145019531
n4-t298,-0.0010097026824951172
n6-t238,0.0391387939453125
n4-t299,0.03951835632324219
n0-t268,0.051079511642456055
n1-t273,0.041718482971191406
n5-t276,0.06853246688842773
n1-t274,0.016968250274658203
n1-t275,0.0416407585144043
n0-t269,0.0008325576782226563
n6-t239,0.0819251537322998
n4-t300,-0.0004792213439941406
n7-t246,0.03979802131652832
n3-t279,0.04178118705749512
n1-t276,0.028708696365356445
n2-t270,0.023396015167236328
n3-t280,0.04180169105529785
n4-t301,0.049906015396118164
n6-t240,0.04547309875488281
n5-t277,0.04152178764343262
n0-t270,0.024779796600341797
n4-t302,0.017734527587890625
n1-t277,0.04083871841430664
n2-t271,0.03012704849243164
n1-t278,0.023396968841552734
n5-t278,0.022266864776611328
n2-t272,0.0017993450164794922
n0-t271,0.041749000549316406
n7-t247,0.01262044906616211
n0-t272,0.08191990852355957
n3-t281,0.07025623321533203
n1-t279,0.0582122802734375
n5-t279,0.008145332336425781
n1-t280,0.040558815002441406
n2-t273,0.04157876968383789
n6-t241,0.048111677169799805
n5-t280,0.0007543563842773438
n6-t242,0.0008504390716552734
n5-t281,0.0007243156433105469
n3-t282,0.01940441131591797
n5-t282,0.031213760375976563
n4-t303,0.029105424880981445
n4-t304,0.017739534378051758
n2-t274,0.009242773056030273
n3-t283,0.010551214218139648
n7-t248,0.020700693130493164
n6-t243,0.030363798141479492
n0-t273,0.0008034706115722656
n4-t305,0.03943300247192383
n7-t249,0.029688358306884766
n3-t284,0.006920814514160156
n2-t275,0.010984420776367188
n5-t283,0.0005080699920654297
n2-t276,0.0007183551788330078
n5-t284,0.04892683029174805
n6-t244,0.0491185188293457
n6-t245,0.041761159896850586
n4-t306,0.014989376068115234
n2-t277,0.011647701263427734
n3-t285,0.04124307632446289
n4-t307,0.04995560646057129
n6-t246,0.04320645332336426
n0-t274,0.01719832420349121
n2-t278,0.012669563293457031
n7-t250,0.024740219116210938
n7-t251,0.01797938346862793
n2-t279,0.0013058185577392578
n1-t281,0.14388108253479004
n0-t275,0.1090395450592041
n4-t308,0.03992319107055664
n1-t282,0.03497433662414551
n7-t252,0.07019829750061035
n6-t247,0.05228161811828613
n0-t276,0.04284048080444336
n5-t285,0.0005233287811279297
n0-t277,0.001148223876953125
n3-t286,0.0006372928619384766
n5-t286,0.00046634674072265625
n4-t309,0.030010461807250977
n5-t287,0.023928403854370117
n1-t283,0.0005595684051513672
n7-t253,0.02824234962463379
n0-t278,0.06592059135437012
n4-t310,0.06745624542236328
n4-t311,0.03952980041503906
n5-t288,0.0006165504455566406
n6-t248,0.04224205017089844
n1-t284,0.0320279598236084
n1-t285,0.029724836349487305
n3-t287,0.02563023567199707
n1-t286,0.016529560089111328
n6-t249,0.022121667861938477
n5-t289,0.0073468685150146484
n1-t287,0.03175759315490723
n6-t250,0.040407419204711914
n5-t290,0.029056787490844727
n6-t251,0.0021407604217529297
n5-t291,0.0010759830474853516
n2-t280,0.01864457130432129
n4-t312,0.01624441146850586
n0-t279,0.007614850997924805
n2-t281,0.0010979175567626953
n5-t292,0.0011518001556396484
n1-t288,0.050772666931152344
n0-t280,0.01338815689086914
n4-t313,0.04125618934631348
n4-t314,0.034354209899902344
n6-t252,0.034656524658203125
n3-t288,0.024808406829833984
n3-t289,0.04224371910095215
n6-t253,0.01714158058166504
n6-t254,0.04346132278442383
n4-t315,-0.0006058216094970703
n2-t282,0.04062247276306152
n5-t293,0.03404736518859863
n4-t316,0.03425025939941406
n1-t289,0.04186391830444336
n5-t294,0.04614901542663574
n3-t290,0.043675899505615234
n1-t290,0.031592607498168945
n0-t281,0.045832157135009766
n1-t291,0.03849005699157715
n1-t292,0.010587692260742188
n0-t282,0.012313604354858398
n2-t283,0.05512571334838867
n6-t255,0.04848957061767578
n7-t254,0.04072213172912598
n4-t317,0.0064737796783447266
n6-t256,0.015572071075439453
n1-t293,0.003151416778564453
n4-t318,0.07552623748779297
n6-t257,0.06288528442382813
n2-t284,0.04564666748046875
n5-t295,0.04109644889831543
n2-t285,0.0006258487701416016
n1-t294,0.0005009174346923828
n5-t296,0.00900888442993164
n1-t295,0.0005202293395996094
n4-t319,0.02671360969543457
n5-t297,0.021680116653442383
n5-t298,0.022352933883666992
n6-t258,0.011316061019897461
n6-t259,0.21323227882385254
n6-t260,0.1923820972442627
n3-t291,0.1662755012512207
n4-t320,0.16300272941589355
n2-t286,0.15358352661132813
n5-t299,0.12494635581970215
n1-t296,0.11255288124084473
n5-t300,0.10162496566772461
n3-t292,0.08690190315246582
n6-t261,0.06725382804870605
n2-t287,0.038858890533447266
n3-t293,0.0010504722595214844
n4-t321,0.0005292892456054688
n4-t322,0.007225990295410156
n1-t297,0.0009305477142333984
n1-t298,0.02850937843322754
n4-t323,0.022086143493652344
n3-t294,0.0007224082946777344
n7-t255,0.03973817825317383
n3-t295,0.00811457633972168
n4-t324,0.013361930847167969
n4-t325,0.039520263671875
n0-t283,0.0006630420684814453
n1-t299,0.04113316535949707
n4-t326,0.004333019256591797
n0-t284,0.02138972282409668
n3-t296,0.029577255249023438
n3-t297,0.059224843978881836
n1-t300,0.04152059555053711
n4-t327,0.00247955322265625
n0-t285,0.07100391387939453
n4-t328,0.06422019004821777
n1-t301,0.007046699523925781
n7-t256,0.025950908660888672
n4-t329,0.04255056381225586
n1-t302,0.028429746627807617
n7-t257,0.024005651473999023
n3-t298,0.00807499885559082
n4-t330,0.0013043880462646484
n1-t303,0.04126095771789551
n2-t288,0.0012912750244140625
n4-t331,0.03980565071105957
n2-t289,0.04088306427001953
n6-t262,0.04367852210998535
n3-t299,0.042227983474731445
n4-t332,0.07243561744689941
n6-t263,0.059780120849609375
n0-t286,0.06340456008911133
n5-t301,0.04107785224914551
n4-t333,0.04190373420715332
n4-t334,0.03005695343017578
n5-t302,0.0696864128112793
n4-t335,0.03163027763366699
n5-t303,0.005246162414550781
n6-t264,0.0012755393981933594
n4-t336,0.0050084590911865234
n7-t258,0.00033593177795410156
n7-t259,0.0004572868347167969
n4-t337,0.026616811752319336
n1-t304,0.0006978511810302734
n2-t290,0.036318063735961914
n2-t291,0.006129741668701172
n4-t338,0.026407957077026367
n7-t260,-0.00007033348083496094
n6-t265,0.0005757808685302734
n4-t339,0.038106441497802734
n1-t305,0.03397655487060547
n3-t300,0.0005638599395751953
n7-t261,0.04015922546386719
n4-t340,0.04291963577270508
n3-t301,0.0056285858154296875
n5-t304,0.01622486114501953
n6-t266,0.0008511543273925781
n2-t292,0.01832890510559082
n0-t287,0.06897473335266113
n3-t302,0.06155824661254883
n6-t267,0.0007119178771972656
n5-t305,0.0015828609466552734
n7-t262,0.040241241455078125
n5-t306,0.03164219856262207
n5-t307,0.015411853790283203
n5-t308,0.025623083114624023
n2-t293,0.0234982967376709
n0-t288,0.006575107574462891
n1-t306,0.003786802291870117
n2-t294,0.021089792251586914
n4-t341,-0.0009424686431884766
n7-t263,0.039731502532958984
n4-t342,0.05593514442443848
n5-t309,0.017557382583618164
n3-t303,0.0016291141510009766
n7-t264,-0.0002529621124267578
n4-t343,0.032998085021972656
n4-t344,0.06587100028991699
n7-t265,0.05714678764343262
n2-t295,0.04210376739501953
n4-t345,0.03958773612976074
n3-t304,0.03255319595336914
n7-t266,0.010719060897827148
n2-t296,0.012059450149536133
n3-t305,0.0032067298889160156
n7-t267,0.0011055469512939453
n0-t289,0.012170791625976563
n6-t268,0.02876448631286621
n2-t297,0.0216977596282959
n4-t346,0.03312253952026367
n1-t307,0.03736734390258789
n2-t298,0.011838674545288086
n6-t269,0.011713266372680664
n1-t308,0.009534597396850586
n1-t309,0.04872703552246094
n0-t290,0.12052798271179199
n0-t291,0.049620866775512695
n4-t347,0.005548238754272461
n5-t310,0.030821561813354492
n7-t268,0.013171911239624023
n0-t292,0.06521987915039063
n5-t311,0.007730245590209961
n7-t269,0.0019283294677734375
n3-t306,0.03745627403259277
n4-t348,0.006165027618408203
n0-t293,0.0008854866027832031
n4-t349,0.0007374286651611328
n1-t310,0.0005557537078857422
n2-t299,0.018174409866333008
n6-t270,0.02333235740661621
n6-t271,0.04058122634887695
n4-t350,-0.0006577968597412109
n0-t294,0.0018973350524902344
n2-t300,0.0006835460662841797
n1-t311,0.0006573200225830078
n7-t270,0.04157066345214844
n7-t271,0.04045820236206055
n4-t351,0.05526018142700195
n7-t272,-0.0002484321594238281
n5-t312,0.009623050689697266
n7-t273,0.005720376968383789
n0-t295,0.004113912582397461
n0-t296,0.034305572509765625
n4-t352,0.03974270820617676
n2-t301,0.0006520748138427734
n1-t312,0.053472280502319336
n6-t272,0.043903350830078125
n6-t273,0.04206705093383789
n5-t313,0.016115665435791016
n1-t313,0.0008068084716796875
n1-t314,0.012954235076904297
n3-t307,0.01536250114440918
n1-t315,0.035360097885131836
n1-t316,0.0009160041809082031
n4-t353,-0.0008788108825683594
n7-t274,0.06624507904052734
n2-t302,0.06436920166015625
n6-t274,0.06058001518249512
n5-t314,0.001990079879760742
n3-t308,0.012718439102172852
n7-t275,0.04077720642089844
n5-t315,0.045473337173461914
n0-t297,0.02895331382751465
n7-t276,0.015599489212036133
n5-t316,0.008693456649780273
n6-t275,0.003108978271484375
n1-t317,0.001478433609008789
n0-t298,0.01542353630065918
n7-t277,0.11236286163330078
n6-t276,0.033721923828125
n1-t318,0.001552581787109375
n1-t319,0.03457975387573242
n3-t309,0.0006291866302490234
n0-t299,0.022186756134033203
n5-t317,0.0005536079406738281
n7-t278,0.0010211467742919922
n1-t320,0.011164188385009766
n3-t310,0.004074811935424805
n6-t277,0.003401517868041992
n4-t354,0.003472566604614258
n4-t355,0.021417617797851563
n6-t278,0.0391535758972168
n2-t303,0.008022069931030273
n7-t279,0.07112360000610352
n3-t311,0.0637969970703125
n2-t304,0.05222058296203613
n3-t312,0.04327225685119629
n6-t279,0.023746013641357422
n0-t300,0.04082083702087402
n5-t318,0.0006856918334960938
n5-t319,0.03099966049194336
n0-t301,0.0012311935424804688
n6-t280,0.0016360282897949219
n0-t302,0.03490614891052246
n2-t305,0.010930776596069336
n4-t356,0.03607439994812012
n0-t303,0.007528543472290039
n4-t357,-0.0005750656127929688
n7-t280,0.009414911270141602
n5-t320,0.041298627853393555
n0-t304,0.0031447410583496094
n2-t306,0.02356743812561035
n4-t358,0.028841018676757813
n7-t281,-0.0003643035888671875
n2-t307,0.026508331298828125
n2-t308,0.016867399215698242
n4-t359,0.0013782978057861328
n2-t309,0.03032064437866211
n4-t360,0.016471147537231445
n5-t321,0.0005991458892822266
n1-t321,0.05177617073059082
n2-t310,0.01768183708190918
n2-t311,0.015178203582763672
n0-t305,0.04288673400878906
n7-t282,0.04061007499694824
n0-t306,0.0030384063720703125
n5-t322,0.0021457672119140625
n2-t312,0.0009100437164306641
n3-t313,0.028947114944458008
n1-t322,0.011365890502929688
n1-t323,0.0030183792114257813
n4-t361,-0.0009095668792724609
n1-t324,0.021360397338867188
n4-t362,0.006351947784423828
n6-t281,0.020570755004882813
n2-t313,0.04067373275756836
n3-t314,0.009755611419677734
n3-t315,0.025306224822998047
n6-t282,0.02489304542541504
n2-t314,0.027141809463500977
n0-t307,0.007193565368652344
n5-t323,0.07599067687988281
n0-t308,0.07172513008117676
n5-t324,0.06894779205322266
n4-t363,0.0674889087677002
n4-t364,0.056992530822753906
n2-t315,0.022094011306762695
n2-t316,0.016258955001831055
n6-t283,0.04056835174560547
n1-t325,0.006762981414794922
n5-t325,0.040813446044921875
n2-t317,0.006246805191040039
n2-t318,0.0010569095611572266
n5-t326,0.0004975795745849609
n1-t326,0.001214742660522461
n2-t319,0.0015804767608642578
n4-t365,0.03173518180847168
n0-t309,0.06455087661743164
n2-t320,0.04655122756958008
n4-t366,0.0349884033203125
n4-t367,0.026291608810424805
n1-t327,0.009773731231689453
n5-t327,0.0048732757568359375
n6-t284,0.041315317153930664
n3-t316,0.03560829162597656
n4-t368,0.038770198822021484
n6-t285,0.009061098098754883
n5-t328,0.041446685791015625
n6-t286,0.022446155548095703
n7-t283,0.22029948234558105
n4-t369,0.21972298622131348
n3-t317,0.20931768417358398
n0-t310,0.20526838302612305
n7-t284,0.18453741073608398
n6-t287,0.14584565162658691
n2-t321,0.21489238739013672
n4-t370,0.1811819076538086
n2-t322,0.1643693447113037
n3-t318,0.10379385948181152
