n4-t121,0.03399491310119629
n2-t127,0.03205370903015137
n1-t117,0.04140591621398926
n5-t131,0.0006084442138671875
n7-t101,0.019707202911376953
n5-t132,0.0408024787902832
n7-t102,0.00912332534790039
n0-t105,0.01240229606628418
n7-t103,0.04029107093811035
n6-t106,0.0022907257080078125
n1-t118,0.000946044921875
n5-t133,0.0018873214721679688
n7-t104,0.007359504699707031
n2-t128,0.00465703010559082
n5-t134,0.0006315708160400391
n3-t125,0.020264625549316406
n7-t105,0.017488479614257813
n2-t129,0.006308555603027344
n2-t130,0.0012698173522949219
n6-t107,0.04133892059326172
n5-t135,0.0005300045013427734
n6-t108,0.10051894187927246
n4-t122,0.08062934875488281
n6-t109,0.09676551818847656
n7-t106,0.019730091094970703
n2-t131,0.03515172004699707
n5-t136,0.006538867950439453
n3-t126,0.0008740425109863281
n4-t123,-0.0004949569702148438
n5-t137,0.0004010200500488281
n4-t124,0.04234623908996582
n6-t110,0.040884971618652344
n1-t119,0.025537729263305664
n5-t138,0.03676033020019531
n5-t139,0.00697779655456543
n5-t140,0.0599217414855957
n2-t132,0.001001596450805664
n0-t106,0.0007603168487548828
n6-t111,0.0495295524597168
n5-t141,0.21377015113830566
n1-t120,0.21210360527038574
n4-t125,0.19996237754821777
n3-t127,0.1361255645751953
n5-t142,0.13257837295532227
n7-t107,0.12427377700805664
n4-t126,0.0927581787109375
n2-t133,0.025118589401245117
n5-t143,0.0005917549133300781
n3-t128,0.01016998291015625
n1-t121,0.009981632232666016
n3-t129,0.05178236961364746
n1-t122,0.07613658905029297
n7-t108,0.0348362922668457
n6-t112,0.0007314682006835938
n5-t144,0.10516738891601563
n0-t107,0.10508537292480469
n5-t145,0.07451176643371582
n7-t109,0.011587142944335938
n4-t127,0.041893959045410156
n6-t113,0.033368825912475586
n4-t128,-0.0003223419189453125
n0-t108,0.0009281635284423828
n1-t123,0.02620410919189453
n4-t129,0.008968591690063477
n4-t130,0.07493090629577637
n7-t110,0.05457115173339844
n3-t130,0.06333112716674805
n3-t131,0.04220986366271973
n7-t111,0.03111863136291504
n3-t132,0.0354766845703125
n4-t131,-0.00048279762268066406
n6-t114,0.0006916522979736328
n3-t133,0.07255959510803223
n0-t109,0.0737459659576416
n5-t146,0.06427288055419922
n2-t134,0.0408177375793457
n7-t112,0.07366943359375
n5-t147,0.058012962341308594
n6-t115,0.04367470741271973
n6-t116,0.0007050037384033203
n6-t117,0.03294038772583008
n5-t148,0.03439474105834961
n7-t113,0.027066946029663086
n7-t114,0.01873922348022461
n0-t110,0.026149272918701172
n6-t118,0.015883684158325195
n3-t134,0.016977548599243164
n3-t135,0.041420698165893555
n4-t132,0.04059457778930664
n1-t124,0.0075604915618896484
n2-t135,0.04118061065673828
n4-t133,0.06761002540588379
n0-t111,0.0636298656463623
n3-t136,0.07578516006469727
n7-t115,0.0390012264251709
n1-t125,0.06168484687805176
n7-t116,0.012328147888183594
n5-t149,0.012511968612670898
n2-t136,0.0013446807861328125
n2-t137,0.0011677742004394531
n7-t117,0.0345921516418457
n0-t112,0.03765511512756348
n1-t126,0.0026247501373291016
n1-t127,0.020016193389892578
n0-t113,0.04161715507507324
n4-t134,0.0048520565032958984
n1-t128,0.03908658027648926
n5-t150,0.016529560089111328
n6-t119,0.01241302490234375
n1-t129,0.0012896060943603516
n4-t135,0.03424072265625
n4-t136,0.06383156776428223
n1-t130,0.0008816719055175781
n3-t137,0.022040843963623047
n3-t138,0.028598308563232422
n1-t131,0.04089021682739258
n0-t114,0.0008826255798339844
n1-t132,0.06324577331542969
n4-t137,0.07564496994018555
n4-t138,0.06722164154052734
n0-t115,0.04171562194824219
n0-t116,0.04241538047790527
n4-t139,0.035134315490722656
n3-t139,0.031999826431274414
n5-t151,0.014830827713012695
n1-t133,0.007212638854980469
n5-t152,0.028846263885498047
n1-t134,0.011606693267822266
n4-t140,0.040805816650390625
n3-t140,0.022970199584960938
n6-t120,0.0009202957153320313
n5-t153,0.038240671157836914
n6-t121,0.016176462173461914
n0-t117,0.013483762741088867
n4-t141,-0.00038242340087890625
n4-t142,0.03283357620239258
n0-t118,0.017467021942138672
n0-t119,0.0009801387786865234
n4-t143,0.022166967391967773
n2-t138,0.0008599758148193359
n0-t120,0.03025341033935547
n0-t121,0.20784330368041992
n5-t154,0.19540977478027344
n3-t141,0.21495676040649414
n1-t135,0.15736889839172363
n2-t139,0.13190436363220215
n1-t136,0.07446432113647461
n3-t142,0.05088639259338379
n1-t137,0.06464600563049316
n5-t155,0.045488834381103516
n3-t143,0.025921106338500977
n1-t138,0.03502011299133301
n7-t118,0.07758808135986328
n5-t156,0.04412698745727539
n2-t140,0.0013751983642578125
n0-t122,0.035179853439331055
n2-t141,0.029242992401123047
n2-t142,0.01797342300415039
n6-t122,0.04124021530151367
n3-t144,0.02996540069580078
n5-t157,0.0006129741668701172
n0-t123,0.0011417865753173828
n3-t145,0.002434968948364258
n1-t139,0.0013735294342041016
n5-t158,0.023252248764038086
n0-t124,0.031640052795410156
n5-t159,0.02214837074279785
n7-t119,0.024709701538085938
n1-t140,0.017896652221679688
n0-t125,0.04644155502319336
n2-t143,0.013594627380371094
n4-t144,0.010706186294555664
n6-t123,0.02432870864868164
n1-t141,0.0017817020416259766
n0-t126,0.0007841587066650391
n4-t145,0.05005931854248047
n1-t142,0.03197336196899414
n3-t146,0.024726390838623047
n7-t120,0.01855635643005371
n4-t146,0.010991334915161133
n7-t121,0.014798641204833984
n3-t147,0.04200625419616699
n2-t144,0.04047203063964844
n5-t160,0.01673579216003418
n6-t124,0.000736236572265625
n5-t161,0.009266376495361328
n4-t147,0.026960134506225586
n2-t145,0.003703594207763672
n0-t127,0.08193826675415039
n6-t125,0.06230640411376953
n2-t146,0.053417205810546875
n6-t126,0.03973531723022461
n0-t128,0.012029647827148438
n5-t162,0.008922576904296875
n0-t129,0.0010552406311035156
n3-t148,0.04175114631652832
n7-t122,0.002025604248046875
n4-t148,-0.0005042552947998047
n3-t149,0.0008840560913085938
n1-t143,0.016673564910888672
n2-t147,0.04195356369018555
n7-t123,0.041608333587646484
n2-t148,0.041821956634521484
n6-t127,0.036562204360961914
n1-t144,0.02660369873046875
n1-t145,0.03669857978820801
n0-t130,0.04121661186218262
n7-t124,0.00033020973205566406
n4-t149,-0.00006747245788574219
n0-t131,0.001005411148071289
n7-t125,0.028435707092285156
n0-t132,0.05511069297790527
n2-t149,0.015025138854980469
n2-t150,0.0016589164733886719
n1-t146,0.03967738151550293
n4-t150,0.007124900817871094
n3-t150,0.0008916854858398438
n3-t151,0.0008144378662109375
n2-t151,0.01598048210144043
n4-t151,0.040074825286865234
n1-t147,0.024547100067138672
n5-t163,0.006200551986694336
n5-t164,0.0006010532379150391
n3-t152,0.03235435485839844
n0-t133,0.0073816776275634766
n3-t153,0.0011029243469238281
n0-t134,0.016829490661621094
n5-t165,0.003033161163330078
n3-t154,0.0008966922760009766
n6-t128,0.0008409023284912109
n0-t135,0.021444320678710938
n3-t155,0.0010638236999511719
n3-t156,0.005722999572753906
n6-t129,0.033854007720947266
n5-t166,0.049072265625
n2-t152,0.02588629722595215
n3-t157,0.014523506164550781
n1-t148,0.018167972564697266
n3-t158,0.0029108524322509766
n7-t126,0.029998064041137695
n7-t127,0.0005559921264648438
n6-t130,0.0008747577667236328
n3-t159,0.0009407997131347656
n2-t153,0.0011780261993408203
n6-t131,0.03439140319824219
n2-t154,0.03800225257873535
n3-t160,0.03386330604553223
n2-t155,0.028560400009155273
n3-t161,0.0008711814880371094
n0-t136,0.02731013298034668
n1-t149,0.0047643184661865234
n7-t128,0.04025721549987793
n6-t132,0.04178309440612793
n5-t167,0.0413820743560791
n6-t133,0.035831451416015625
n4-t152,0.03186225891113281
n3-t162,0.042765140533447266
n4-t153,0.06594347953796387
n1-t150,0.0014262199401855469
n0-t137,0.0008349418640136719
n2-t156,0.07172417640686035
n5-t168,0.0007917881011962891
n2-t157,0.001001596450805664
n1-t151,0.011996746063232422
n0-t138,0.015331029891967773
n3-t163,0.000957489013671875
n6-t134,0.09952521324157715
n6-t135,0.07412552833557129
n3-t164,0.059600114822387695
n5-t169,0.055999755859375
n7-t129,0.040341854095458984
n4-t154,0.03412675857543945
n7-t130,0.06201934814453125
n4-t155,0.035301923751831055
n7-t131,0.016613245010375977
n5-t170,0.0057256221771240234
n3-t165,0.041381120681762695
n1-t152,0.062050819396972656
n3-t166,0.08172869682312012
n2-t158,0.0010519027709960938
n7-t132,0.00009250640869140625
n2-t159,0.0009989738464355469
n3-t167,0.011776924133300781
n0-t139,0.009856462478637695
n4-t156,-0.0004620552062988281
n2-t160,0.011449337005615234
n1-t153,0.006798267364501953
n0-t140,0.19517040252685547
n1-t154,0.20616745948791504
n1-t155,0.19183969497680664
n5-t171,0.10507631301879883
n1-t156,0.13036704063415527
n4-t157,0.07588911056518555
n4-t158,0.052050113677978516
n4-t159,0.014548778533935547
n6-t136,0.008024454116821289
n4-t160,0.06950259208679199
n2-t161,0.0011591911315917969
n4-t161,-0.0005826950073242188
n1-t157,0.0422055721282959
n4-t162,0.039937496185302734
n4-t163,0.03765726089477539
n5-t172,0.019850492477416992
n4-t164,0.012391090393066406
n2-t162,0.008816957473754883
n6-t137,0.000701904296875
n0-t141,0.009590387344360352
n4-t165,0.04881644248962402
n5-t173,0.04159736633300781
n6-t138,0.024305343627929688
n7-t133,0.014614582061767578
n4-t166,0.008519411087036133
n3-t168,0.011176109313964844
n0-t142,0.011471033096313477
n4-t167,0.00012993812561035156
n7-t134,0.009257316589355469
n0-t143,0.04870772361755371
n2-t163,0.04192399978637695
n5-t174,0.04151654243469238
n0-t144,0.031096696853637695
n1-t158,0.04192185401916504
n1-t159,0.04332900047302246
n3-t169,0.012033700942993164
n1-t160,0.020534753799438477
n5-t175,0.03376626968383789
n3-t170,0.028585195541381836
n6-t139,0.0010313987731933594
n2-t164,0.023871421813964844
n6-t140,0.032166242599487305
n3-t171,0.037433624267578125
n1-t161,0.02943730354309082
n5-t176,0.02272319793701172
n5-t177,0.026746034622192383
n2-t165,0.01296854019165039
n5-t178,0.020564794540405273
n6-t141,0.028106689453125
n3-t172,0.004167079925537109
n5-t179,0.0025653839111328125
n3-t173,0.011732339859008789
n7-t135,0.024670839309692383
n0-t145,0.027528762817382813
n5-t180,0.012691259384155273
n0-t146,0.03901505470275879
n4-t168,0.036420345306396484
n6-t142,0.0016200542449951172
n2-t166,0.06661438941955566
n3-t174,0.06893754005432129
n2-t167,0.08065080642700195
n5-t181,0.043505191802978516
n7-t136,0.016637086868286133
n7-t137,0.003747701644897461
n3-t175,0.01610708236694336
n7-t138,0.04000401496887207
n0-t147,0.019419193267822266
n0-t148,0.038858652114868164
n4-t169,0.037035226821899414
n3-t176,0.006821155548095703
n7-t139,0.0047266483306884766
n2-t168,0.0010411739349365234
n7-t140,0.00005221366882324219
n6-t143,0.03863787651062012
n3-t177,0.031722068786621094
n2-t169,0.022311687469482422
n1-t162,0.03436112403869629
n2-t170,0.025051355361938477
n2-t171,0.011588573455810547
n3-t178,0.04121041297912598
n2-t172,0.05307483673095703
n3-t179,0.012510538101196289
n3-t180,0.018305540084838867
n2-t173,0.030731678009033203
n0-t149,0.023969173431396484
n3-t181,0.009197711944580078
n0-t150,0.017389297485351563
n7-t141,0.2128593921661377
n7-t142,0.18071246147155762
n7-t143,0.15306663513183594
n5-t182,0.0794980525970459
n3-t182,0.05191802978515625
n7-t144,0.042180776596069336
n4-t170,0.02834320068359375
n4-t171,0.02291131019592285
n4-t172,0.04535627365112305
n5-t183,0.03373885154724121
n1-t163,0.042450904846191406
n7-t145,0.03892230987548828
n7-t146,0.0044879913330078125
n6-t144,0.0028815269470214844
n7-t147,0.03671717643737793
n4-t173,0.027592182159423828
n0-t151,0.013297080993652344
n4-t174,0.012405633926391602
n4-t175,0.010626554489135742
n3-t183,0.0013298988342285156
n4-t176,0.05769824981689453
n4-t177,0.05510854721069336
n6-t145,0.04134321212768555
n5-t184,0.0043718814849853516
n0-t152,0.03413105010986328
n6-t146,0.00983881950378418
n0-t153,0.00805521011352539
n5-t185,0.0019135475158691406
n5-t186,0.030420541763305664
n5-t187,0.01169276237487793
n1-t164,0.017648935317993164
n4-t178,0.0036058425903320313
n3-t184,0.027983665466308594
n3-t185,0.011444330215454102
n0-t154,0.03330230712890625
n6-t147,0.04109025001525879
n7-t148,0.008420705795288086
n3-t186,0.023632526397705078
n0-t155,0.05283784866333008
n6-t148,0.04139518737792969
n3-t187,0.00720524787902832
n5-t188,0.015891551971435547
n3-t188,0.029296398162841797
n6-t149,0.011915922164916992
n3-t189,0.03459000587463379
n4-t179,0.003997087478637695
n4-t180,0.029429197311401367
n1-t165,0.02899336814880371
n5-t189,0.018673419952392578
n7-t149,0.009903192520141602
n1-t166,0.012030363082885742
n5-t190,0.0031659603118896484
n3-t190,0.026128053665161133
n3-t191,0.019867420196533203
n1-t167,0.0776052474975586
n6-t150,0.05332207679748535
n6-t151,0.05252838134765625
n3-t192,0.04782271385192871
n0-t156,0.037583112716674805
n1-t168,0.0067577362060546875
n7-t150,0.0038433074951171875
n7-t151,0.0069849491119384766
n2-t174,0.03815650939941406
n0-t157,0.03792572021484375
n1-t169,0.0166471004486084
n4-t181,0.0015139579772949219
n6-t152,0.019779443740844727
n4-t182,-0.00018167495727539063
n1-t170,0.010122537612915039
n0-t158,0.004448413848876953
n0-t159,0.048838138580322266
n0-t160,0.0016922950744628906
n0-t161,0.02729964256286621
n0-t162,0.0014352798461914063
n4-t183,0.008251667022705078
n1-t171,0.0009157657623291016
n1-t172,0.043004751205444336
n7-t152,0.001287698745727539
n1-t173,0.03246808052062988
n3-t193,0.012817144393920898
n7-t153,0.0400238037109375
n1-t174,0.043233394622802734
n3-t194,0.04303455352783203
n3-t195,0.04936051368713379
n6-t153,0.034743547439575195
n4-t184,0.04071474075317383
n1-t175,0.03955531120300293
n2-t175,0.03841352462768555
n7-t154,0.04139900207519531
n4-t185,0.055744171142578125
n6-t154,0.02744460105895996
n6-t155,0.016449451446533203
n0-t163,0.009552001953125
n5-t191,0.041664838790893555
n6-t156,0.01366877555847168
n6-t157,0.01305532455444336
n0-t164,0.008467674255371094
n1-t176,0.00878286361694336
n5-t192,0.19959664344787598
n5-t193,0.17218422889709473
n2-t176,0.18839454650878906
n4-t186,0.1662278175354004
n2-t177,0.17111659049987793
n3-t196,0.10969042778015137
n5-t194,0.10441970825195313
n0-t165,0.06560754776000977
n6-t158,0.0008440017700195313
n5-t195,0.01635146141052246
n3-t197,0.006718873977661133
n1-t177,0.06261587142944336
n2-t178,0.02492070198059082
n3-t198,0.03634047508239746
n6-t159,0.056917667388916016
n1-t178,0.05308938026428223
n3-t199,0.03714704513549805
n6-t160,0.1960160732269287
n7-t155,0.20228910446166992
n3-t200,0.20578312873840332
n2-t179,0.19034528732299805
n1-t179,0.1779780387878418
n4-t187,0.1657271385192871
n5-t196,0.1382138729095459
n0-t166,0.07145881652832031
n5-t197,0.008259773254394531
n5-t198,0.005326509475708008
n4-t188,0.005785226821899414
n1-t180,0.015018463134765625
n2-t180,0.0068094730377197266
n4-t189,0.038587331771850586
n2-t181,0.026495695114135742
n0-t167,0.050035715103149414
n5-t199,0.03202033042907715
n2-t182,0.04942131042480469
n5-t200,0.03453540802001953
n4-t190,0.040582895278930664
n2-t183,0.022469758987426758
n1-t181,0.019028425216674805
n3-t201,0.01370382308959961
n1-t182,0.06703901290893555
n3-t202,0.006177186965942383
n6-t161,0.041655778884887695
n3-t203,0.029569387435913086
n3-t204,0.028785228729248047
n6-t162,0.020705223083496094
n5-t201,0.04344320297241211
n2-t184,0.009108543395996094
n7-t156,0.038556575775146484
n0-t168,0.021083354949951172
n4-t191,0.009897947311401367
n0-t169,0.03607177734375
n0-t170,0.023534774780273438
n3-t205,0.03879284858703613
n2-t185,0.04448819160461426
n2-t186,0.03556346893310547
n7-t157,0.01269674301147461
n4-t192,0.024174213409423828
n1-t183,0.04939603805541992
n3-t206,0.027730226516723633
n5-t202,0.007651805877685547
n2-t187,0.023805856704711914
n0-t171,0.029012203216552734
n3-t207,0.051126718521118164
n0-t172,0.2287752628326416
n5-t203,0.21371030807495117
n0-t173,0.2174391746520996
n0-t174,0.19389081001281738
n4-t193,0.14459013938903809
n5-t204,0.1322035789489746
n0-t175,0.12855052947998047
n4-t194,0.12902331352233887
n5-t205,0.09715127944946289
n5-t206,0.07917308807373047
n5-t207,0.07202959060668945
n5-t208,0.05710959434509277
n6-t163,0.04911637306213379
n2-t188,0.011348962783813477
n1-t184,0.028674840927124023
n7-t158,0.014485836029052734
n5-t209,0.012379646301269531
n0-t176,0.010162353515625
n6-t164,0.014225244522094727
n7-t159,0.0333404541015625
n4-t195,0.004488706588745117
n6-t165,0.014403581619262695
n3-t208,0.0016024112701416016
n4-t196,0.03578829765319824
n1-t185,0.03525233268737793
n4-t197,0.0020372867584228516
n0-t177,0.008690118789672852
n2-t189,0.039699554443359375
n3-t209,0.04188179969787598
n6-t166,0.012387752532958984
n2-t190,0.02233743667602539
n0-t178,0.010096311569213867
n3-t210,0.015217065811157227
n5-t210,0.03906750679016113
n1-t186,0.0019729137420654297
n7-t160,0.020629405975341797
n0-t179,0.008396387100219727
n1-t187,0.0022079944610595703
n0-t180,0.02563929557800293
n3-t211,0.05320000648498535
n0-t181,0.0008549690246582031
n2-t191,0.036171913146972656
n4-t198,0.020415782928466797
n5-t211,0.02077460289001465
n0-t182,0.014002799987792969
n7-t161,0.01282358169555664
n0-t183,0.006407499313354492
n2-t192,0.011405467987060547
n7-t162,0.011664390563964844
n3-t212,0.009459733963012695
n4-t199,0.039782047271728516
n2-t193,0.03757762908935547
n3-t213,0.054288387298583984
n5-t212,0.03202223777770996
n5-t213,0.025462627410888672
n3-t214,0.00915384292602539
n0-t184,0.00613856315612793
n5-t214,0.0010886192321777344
n0-t185,0.03595137596130371
n5-t215,0.03334832191467285
n2-t194,0.044480323791503906
n0-t186,0.029669523239135742
n7-t163,0.006780147552490234
n4-t200,0.04578042030334473
n6-t167,0.05227327346801758
n1-t188,0.04221677780151367
n0-t187,0.02709794044494629
n2-t195,0.0481414794921875
n1-t189,0.014699220657348633
n3-t215,0.0233001708984375
n4-t201,0.011600971221923828
n0-t188,0.03535175323486328
n0-t189,0.017978668212890625
n1-t190,0.047374725341796875
n7-t164,0.021636962890625
n1-t191,0.0029866695404052734
n2-t196,0.005084514617919922
n0-t190,0.038382530212402344
n1-t192,0.011589288711547852
n2-t197,0.003980159759521484
n1-t193,0.0420069694519043
n2-t198,0.035042762756347656
n4-t202,0.03059220314025879
n7-t165,0.02275991439819336
n0-t191,0.0024662017822265625
n3-t216,0.010976552963256836
n0-t192,0.007665872573852539
n2-t199,0.04101371765136719
n4-t203,0.0074536800384521484
n1-t194,0.0009791851043701172
n4-t204,0.006661415100097656
n0-t193,0.04130959510803223
n4-t205,0.0473785400390625
n6-t168,0.008049964904785156
n3-t217,0.013985633850097656
n5-t216,0.012033700942993164
n1-t195,0.0010879039764404297
n7-t166,0.0030951499938964844
n1-t196,0.007348775863647461
n3-t218,0.0429997444152832
n2-t200,0.03886556625366211
n5-t217,0.04018831253051758
n1-t197,0.04445314407348633
n2-t201,0.04072284698486328
n1-t198,0.002826213836669922
n0-t194,0.0018758773803710938
n7-t167,0.00010919570922851563
n4-t206,0.011359214782714844
n6-t169,0.006051301956176758
n6-t170,0.01030588150024414
n7-t168,0.03482937812805176
n1-t199,0.013281822204589844
n6-t171,0.016997337341308594
n5-t218,0.006052970886230469
n1-t200,0.020617961883544922
n1-t201,0.002706766128540039
n4-t207,0.04015612602233887
n2-t202,0.03166985511779785
n5-t219,0.020092248916625977
n1-t202,0.041585445404052734
n3-t219,0.03968191146850586
n0-t195,0.046320438385009766
n0-t196,0.045026302337646484
n4-t208,0.044463157653808594
n7-t169,0.13398122787475586
n4-t209,0.05465841293334961
n5-t220,0.03850865364074707
n4-t210,0.0006113052368164063
n7-t170,0.0011529922485351563
n4-t211,0.02894306182861328
n6-t172,0.015552997589111328
n3-t220,0.008476018905639648
n3-t221,0.0008246898651123047
n7-t171,0.000027894973754882813
n3-t222,0.0008544921875
n1-t203,0.0007696151733398438
n7-t172,0.040274858474731445
n0-t197,0.034465789794921875
n3-t223,0.0010216236114501953
n0-t198,0.0009300708770751953
n5-t221,0.0004916191101074219
n7-t173,-0.00006866455078125
n4-t212,0.03946208953857422
n7-t174,0.000014781951904296875
n6-t173,0.0017976760864257813
n5-t222,0.19086146354675293
n2-t203,0.17780160903930664
n7-t175,0.13276076316833496
n6-t174,0.05501151084899902
n1-t204,0.08148956298828125
n2-t204,0.08455896377563477
n1-t205,0.028817176818847656
n6-t175,0.0017807483673095703
n1-t206,0.001046895980834961
n7-t176,-0.00008130073547363281
n5-t223,0.0005097389221191406
n6-t176,0.013683557510375977
n4-t213,0.04707670211791992
n1-t207,0.04295206069946289
n1-t208,0.06654477119445801
n0-t199,0.061669349670410156
n7-t177,0.04638814926147461
n2-t205,0.04760575294494629
n0-t200,0.04212212562561035
n4-t214,0.013259649276733398
n7-t178,0.005451202392578125
n1-t209,0.04115104675292969
n2-t206,0.04032397270202637
n1-t210,0.03723788261413574
n1-t211,0.03126096725463867
n4-t215,0.0012841224670410156
n0-t201,0.02561163902282715
n2-t207,0.04186415672302246
n6-t177,0.04163384437561035
n0-t202,0.04320216178894043
n6-t178,0.020294904708862305
n3-t224,0.05311441421508789
n4-t216,0.04119110107421875
n4-t217,0.027805805206298828
n3-t225,0.008919000625610352
n0-t203,0.0439600944519043
n4-t218,0.013260841369628906
n2-t208,0.01419377326965332
n2-t209,0.008298158645629883
n3-t226,0.04111647605895996
n2-t210,0.05440711975097656
n0-t204,0.0014312267303466797
n6-t179,0.021966218948364258
n0-t205,0.016085147857666016
n2-t211,0.007103919982910156
n6-t180,0.03478646278381348
n6-t181,0.009270429611206055
n4-t219,-0.0007607936859130859
n4-t220,0.08338737487792969
n0-t206,0.050411224365234375
n5-t224,0.0065500736236572266
n2-t212,0.0010728836059570313
n6-t182,0.020872116088867188
n0-t207,0.02755451202392578
n0-t208,0.0063517093658447266
n3-t227,0.0008192062377929688
n7-t179,-0.0002129077911376953
n1-t212,0.04076528549194336
n2-t213,0.03757429122924805
n4-t221,0.03931450843811035
n0-t209,0.000705718994140625
n3-t228,0.04144906997680664
n4-t222,0.027951955795288086
n6-t183,0.017019987106323242
n4-t223,-0.0003590583801269531
n1-t213,0.0011913776397705078
n0-t210,0.015994787216186523
n2-t214,0.02534008026123047
n2-t215,0.0023529529571533203
n4-t224,0.022858619689941406
n5-t225,0.009959220886230469
n7-t180,0.0011756420135498047
n0-t211,0.008933782577514648
n7-t181,0.0002567768096923828
n0-t212,0.019557714462280273
n7-t182,0.0403590202331543
n5-t226,0.04057669639587402
n3-t229,0.03375983238220215
n6-t184,0.0008571147918701172
n1-t214,0.03906846046447754
n7-t183,0.026018619537353516
n6-t185,0.0273897647857666
n6-t186,0.0021822452545166016
n4-t225,0.024886369705200195
n3-t230,0.009131669998168945
n3-t231,0.008706808090209961
n2-t216,0.04212069511413574
n5-t227,0.03901267051696777
n6-t187,0.03861498832702637
n1-t215,0.03155112266540527
n6-t188,0.00940394401550293
n4-t226,0.004264354705810547
n6-t189,0.027743816375732422
n4-t227,0.0393681526184082
n7-t184,0.0010073184967041016
n4-t228,0.02402782440185547
n3-t232,0.0045163631439208984
n1-t216,0.004456996917724609
n5-t228,0.0015463829040527344
n2-t217,0.03317546844482422
n0-t213,0.008320331573486328
n1-t217,0.0023844242095947266
n7-t185,0.03536415100097656
n0-t214,0.0009489059448242188
n1-t218,0.055240631103515625
n6-t190,0.05164027214050293
n6-t191,0.04680752754211426
n0-t215,0.0417327880859375
n2-t218,0.16376924514770508
n5-t229,0.16293787956237793
n4-t229,0.1329655647277832
n3-t233,0.04633069038391113
n7-t186,0.04392409324645996
n7-t187,0.01143646240234375
n2-t219,0.04916501045227051
n1-t219,0.041229963302612305
n0-t216,0.07745051383972168
n5-t230,0.0412297248840332
n7-t188,0.03345131874084473
n0-t217,0.02951526641845703
n4-t230,0.03541088104248047
n3-t234,0.0009922981262207031
n2-t220,0.0009229183197021484
n7-t189,0.025342464447021484
n2-t221,0.05553174018859863
n1-t220,0.04423689842224121
n5-t231,0.05457353591918945
n7-t190,0.0005457401275634766
n7-t191,0.009694099426269531
n1-t221,0.041613101959228516
n2-t222,0.00561213493347168
n6-t192,0.040773868560791016
n3-t235,0.019387006759643555
n0-t218,0.02872920036315918
n4-t231,0.010394811630249023
n6-t193,0.008791446685791016
n4-t232,0.03969383239746094
n4-t233,0.019341707229614258
n1-t222,0.015084266662597656
n5-t232,0.03504061698913574
n2-t223,0.04194355010986328
n1-t223,0.0007259845733642578
n4-t234,0.0033631324768066406
n0-t219,0.0020787715911865234
n4-t235,0.018588781356811523
n1-t224,0.04217982292175293
n0-t220,0.0009322166442871094
n2-t224,0.0016150474548339844
n7-t192,0.04046368598937988
n2-t225,0.009393930435180664
n3-t236,0.039200544357299805
n7-t193,0.0003273487091064453
n0-t221,0.0013031959533691406
n3-t237,0.009863615036010742
n6-t194,0.0015854835510253906
n2-t226,0.03481650352478027
n2-t227,0.060556888580322266
n0-t222,0.07219290733337402
n4-t236,0.04070472717285156
n0-t223,0.07182765007019043
n1-t225,0.034528493881225586
n4-t237,0.016097307205200195
n2-t228,0.02569103240966797
n6-t195,0.04603862762451172
n4-t238,0.04009580612182617
n1-t226,0.04105710983276367
n2-t229,0.00608515739440918
n0-t224,0.04663372039794922
n1-t227,0.04177284240722656
n6-t196,0.0414278507232666
n7-t194,0.040470123291015625
n1-t228,0.01246786117553711
n4-t239,0.003141641616821289
n3-t238,0.04143548011779785
n2-t230,0.0010221004486083984
n4-t240,0.03992724418640137
n7-t195,0.0196533203125
n3-t239,0.036012887954711914
n5-t233,0.018646955490112305
n7-t196,0.02965855598449707
n1-t229,0.05548405647277832
n2-t231,0.07473874092102051
n3-t240,0.02207636833190918
n5-t234,0.0289766788482666
n6-t197,0.1817793846130371
n3-t241,0.18117427825927734
n1-t230,0.168717622756958
n2-t232,0.11155056953430176
n4-t241,0.10198974609375
n6-t198,0.07042312622070313
n2-t233,0.07006287574768066
n2-t234,0.037549734115600586
n4-t242,0.026746034622192383
n7-t197,0.022454500198364258
n5-t235,0.040699005126953125
n4-t243,0.09885048866271973
n4-t244,0.08918404579162598
n7-t198,0.048569440841674805
n2-t235,0.049722909927368164
n0-t225,0.04512786865234375
n3-t242,0.01435542106628418
n0-t226,0.014421939849853516
n6-t199,0.011902332305908203
n4-t245,0.0002760887145996094
n6-t200,0.07122206687927246
n4-t246,-0.0003921985626220703
n0-t227,0.02895379066467285
n6-t201,0.028560638427734375
n4-t247,0.021133899688720703
n5-t236,0.004164218902587891
n0-t228,0.019754409790039063
n0-t229,0.008023977279663086
n3-t243,0.1856379508972168
n6-t202,0.1814742088317871
n6-t203,0.14731764793395996
n7-t199,0.13801264762878418
n4-t248,0.03291034698486328
n2-t236,0.010094404220581055
n5-t237,0.028347492218017578
n1-t231,0.020180940628051758
n0-t230,0.010202169418334961
n3-t244,0.001010894775390625
n4-t249,0.04218769073486328
n2-t237,0.011904716491699219
n1-t232,0.04037761688232422
n3-t245,0.028163433074951172
n7-t200,0.014444828033447266
n7-t201,0.011596918106079102
n1-t233,0.0075397491455078125
n0-t231,0.04166054725646973
n2-t238,0.0012843608856201172
n7-t202,0.032285451889038086
n4-t250,0.004988431930541992
n4-t251,-0.0004050731658935547
n0-t232,0.023874521255493164
n5-t238,0.348315954208374
n2-t239,0.30763936042785645
n4-t252,0.2838282585144043
n6-t204,0.2831587791442871
n7-t203,0.2091829776763916
n0-t233,0.20670676231384277
n2-t240,0.1708965301513672
