n6-t183,0.01674938201904297
n4-t223,-0.00064849853515625
n1-t213,0.04120039939880371
n0-t210,0.015827417373657227
n2-t214,0.025286197662353516
n2-t215,0.0024640560150146484
n4-t224,0.022742271423339844
n5-t225,0.009850025177001953
n7-t180,0.0010221004486083984
n0-t211,0.008777856826782227
n7-t181,-0.00005626678466796875
n0-t212,0.01935887336730957
n7-t182,0.04037642478942871
n5-t226,0.040593862533569336
n3-t229,0.03336930274963379
n6-t184,0.0007371902465820313
n1-t214,0.03870844841003418
n7-t183,0.025636672973632813
n6-t185,0.027001619338989258
n6-t186,0.0016973018646240234
n4-t225,0.0248563289642334
n3-t230,0.008815288543701172
n3-t231,0.008326292037963867
n2-t216,0.04202699661254883
n5-t227,0.03891444206237793
n6-t187,0.03848004341125488
n1-t215,0.03135943412780762
n6-t188,0.00919198989868164
n4-t226,0.0040132999420166016
n6-t189,0.027606964111328125
n4-t227,0.03923153877258301
n7-t184,0.0007660388946533203
n4-t228,0.02388763427734375
n3-t232,0.004214286804199219
n1-t216,0.004324436187744141
n5-t228,0.0015194416046142578
n2-t217,0.03318619728088379
n0-t213,0.008178234100341797
n1-t217,0.0022580623626708984
n7-t185,0.03534889221191406
n0-t214,0.0007417201995849609
n1-t218,0.05512356758117676
n6-t190,0.051522254943847656
n6-t191,0.04664349555969238
n0-t215,0.04148554801940918
n2-t218,0.16360831260681152
n5-t229,0.16277766227722168
n4-t229,0.1327810287475586
n3-t233,0.046132564544677734
n7-t186,0.04378700256347656
n7-t187,0.011371374130249023
n2-t219,0.04911446571350098
n1-t219,0.04117894172668457
n0-t216,0.041265010833740234
n5-t230,0.04129528999328613
n7-t188,0.03335928916931152
n0-t217,0.029728412628173828
n4-t230,0.03544282913208008
n3-t234,0.0008335113525390625
n2-t220,0.0007605552673339844
n7-t189,0.025026798248291016
n2-t221,0.05537605285644531
n1-t220,0.0441136360168457
n5-t231,0.054450035095214844
n7-t190,0.0003285408020019531
n7-t191,0.047174930572509766
n1-t221,0.038657188415527344
n2-t222,0.005596160888671875
n6-t192,0.04076123237609863
n3-t235,0.01910877227783203
n0-t218,0.028484821319580078
n4-t231,0.01018977165222168
n6-t193,0.008654356002807617
n4-t232,0.03952836990356445
n4-t233,0.019316434860229492
n1-t222,0.015041112899780273
n5-t232,0.03501009941101074
n2-t223,0.04180550575256348
n1-t223,0.00058746337890625
n4-t234,0.003197193145751953
n0-t219,0.0019118785858154297
n4-t235,0.018516063690185547
n1-t224,0.042047739028930664
n0-t220,0.0010995864868164063
n2-t224,0.001379251480102539
n7-t192,0.0000934600830078125
n2-t225,0.009375572204589844
n3-t236,0.038767099380493164
n7-t193,0.0001163482666015625
n0-t221,0.0011212825775146484
n3-t237,0.009739398956298828
n6-t194,0.0014553070068359375
n2-t226,0.034691572189331055
n2-t227,0.07429075241088867
n0-t222,0.07141232490539551
n4-t236,0.03992152214050293
n0-t223,0.07100343704223633
n1-t225,0.03411412239074707
n4-t237,0.015573740005493164
n2-t228,0.06598377227783203
n6-t195,0.046024322509765625
n4-t238,0.04007911682128906
n1-t226,0.04094433784484863
n2-t229,0.006160259246826172
n0-t224,0.014859199523925781
n1-t227,0.00999760627746582
n6-t196,0.041512250900268555
n7-t194,0.04035043716430664
n1-t228,0.012341737747192383
n4-t239,0.0031113624572753906
n3-t238,0.04109668731689453
n2-t230,0.0007388591766357422
n4-t240,0.039609432220458984
n7-t195,0.01934361457824707
n3-t239,0.0290982723236084
n5-t233,0.01862955093383789
n7-t196,0.0295407772064209
n1-t229,0.05528140068054199
n2-t231,0.07474017143249512
n3-t240,0.02176380157470703
n5-t234,0.028964757919311523
n6-t197,0.18165040016174316
n3-t241,0.18082070350646973
n1-t230,0.1683650016784668
n2-t232,0.11124396324157715
n4-t241,0.10164284706115723
n6-t198,0.07007455825805664
n2-t233,0.06971120834350586
n2-t234,0.03738713264465332
n4-t242,0.026585102081298828
n7-t197,0.022311925888061523
n5-t235,0.04073762893676758
n4-t243,0.0585939884185791
n4-t244,0.07758569717407227
n7-t198,0.049005746841430664
n2-t235,0.049735069274902344
n0-t225,0.04466986656188965
n3-t242,0.014188528060913086
n0-t226,0.014290094375610352
n6-t199,0.011789321899414063
n4-t245,0.04021620750427246
n6-t200,0.07113409042358398
n4-t246,-0.00042176246643066406
n0-t227,0.028669357299804688
n6-t201,0.028280258178710938
n4-t247,0.02086043357849121
n5-t236,0.004149913787841797
n0-t228,0.01974010467529297
n0-t229,0.007822036743164063
n3-t243,0.18477773666381836
n6-t202,0.18061137199401855
n6-t203,0.14645051956176758
n7-t199,0.1371474266052246
n4-t248,0.02881002426147461
n2-t236,0.005993843078613281
n5-t237,0.031889915466308594
n1-t231,0.020434141159057617
n0-t230,0.010424137115478516
n3-t244,0.0006084442138671875
n4-t249,0.03189539909362793
n2-t237,0.011790275573730469
n1-t232,0.04023241996765137
n3-t245,0.02777409553527832
n7-t200,0.01430201530456543
n7-t201,0.011451005935668945
n1-t233,0.007393836975097656
n0-t231,0.0008516311645507813
n2-t238,0.0010685920715332031
n7-t202,0.031996965408325195
n4-t250,0.0046999454498291016
n4-t251,-0.0005629062652587891
n0-t232,0.024568796157836914
n5-t238,0.3483879566192627
n2-t239,0.3077116012573242
n4-t252,0.2838926315307617
n6-t204,0.28322553634643555
n7-t203,0.20924854278564453
n0-t233,0.20676970481872559
n2-t240,0.17096495628356934
n6-t205,0.13094496726989746
n2-t241,0.10274434089660645
n4-t253,0.07102537155151367
n7-t204,0.06046462059020996
n7-t205,0.04465627670288086
n7-t206,0.037468910217285156
n2-t242,0.016305208206176758
n2-t243,0.004414796829223633
n5-t239,0.0006041526794433594
n1-t234,0.023715496063232422
n0-t234,0.013756990432739258
n7-t207,0.03143501281738281
n7-t208,0.04044389724731445
n4-t254,0.04477119445800781
n1-t235,0.0006608963012695313
n5-t240,0.0005095005035400391
n2-t244,0.0007240772247314453
n5-t241,0.03921318054199219
n7-t209,0.035132646560668945
n7-t210,0.047614336013793945
n4-t255,0.04194498062133789
n0-t235,0.0011568069458007813
n3-t246,0.0024232864379882813
n2-t245,0.0010690689086914063
n1-t236,0.0006809234619140625
n3-t247,0.02693462371826172
n4-t256,0.03957223892211914
n1-t237,0.0035643577575683594
n2-t246,0.19699430465698242
n1-t238,0.21424150466918945
n6-t206,0.1736891269683838
n1-t239,0.14863133430480957
n1-t240,0.141340970993042
n6-t207,0.13609981536865234
n0-t236,0.049498558044433594
n3-t248,0.03404593467712402
n5-t242,0.027167558670043945
n3-t249,0.05100226402282715
n4-t257,0.0005011558532714844
n2-t247,0.025403738021850586
n6-t208,0.017336130142211914
n5-t243,0.016222000122070313
n3-t250,0.009001731872558594
n1-t241,0.014273405075073242
n7-t211,0.008253812789916992
n5-t244,0.0023212432861328125
n6-t209,0.03796100616455078
n0-t237,0.0008950233459472656
n2-t248,0.08167743682861328
n5-t245,0.06211662292480469
n1-t242,0.044751882553100586
n6-t210,0.04111528396606445
n7-t212,0.0486140251159668
n6-t211,0.027127981185913086
n5-t246,0.0013904571533203125
n0-t238,0.0009012222290039063
n5-t247,0.04155111312866211
n7-t213,0.015239715576171875
n4-t258,0.004910945892333984
n0-t239,0.002448558807373047
n1-t243,0.01953744888305664
n7-t214,0.014960289001464844
n2-t249,0.0013659000396728516
n0-t240,0.04809260368347168
n7-t215,0.0208742618560791
n7-t216,0.00040435791015625
n6-t212,0.01056528091430664
n2-t250,0.002895355224609375
n1-t244,0.0027031898498535156
n6-t213,0.010085344314575195
n0-t241,0.002859354019165039
n7-t217,0.040320634841918945
n1-t245,0.03095865249633789
n2-t251,0.040279388427734375
n3-t251,0.026974916458129883
n1-t246,0.01921224594116211
n5-t248,0.03835725784301758
n4-t259,0.03119802474975586
n5-t249,0.009206771850585938
n4-t260,-0.0003409385681152344
n0-t242,0.033380985260009766
n0-t243,0.007352352142333984
n4-t261,0.03984999656677246
n4-t262,0.03996539115905762
n6-t214,0.03425931930541992
n5-t250,0.019926786422729492
n6-t215,0.05460476875305176
n1-t247,0.042191505432128906
n5-t251,0.043833255767822266
n0-t244,0.005963325500488281
n1-t248,0.023180484771728516
n3-t252,0.017258882522583008
n2-t252,0.09048748016357422
n5-t252,0.0542447566986084
n6-t216,0.05502748489379883
n3-t253,0.04263019561767578
n4-t263,0.04072737693786621
n0-t245,0.040840864181518555
n3-t254,0.028056859970092773
n1-t249,0.010273218154907227
n1-t250,0.0028214454650878906
n2-t253,0.002875089645385742
n1-t251,0.020232677459716797
n2-t254,0.04991507530212402
n0-t246,0.04087638854980469
n5-t253,0.03364849090576172
n7-t218,-0.00007557868957519531
n5-t254,0.013677358627319336
n7-t219,0.01707172393798828
n4-t264,0.004226207733154297
n7-t220,0.03907155990600586
n5-t255,0.03375411033630371
n4-t265,0.016446590423583984
n0-t247,0.0008249282836914063
n1-t252,0.018829345703125
n1-t253,0.000873565673828125
n2-t255,0.04087424278259277
n4-t266,0.02314138412475586
n7-t221,0.013321638107299805
n3-t255,0.0005488395690917969
n4-t267,-0.0008409023284912109
n7-t222,0.00005125999450683594
n4-t268,0.030924081802368164
n7-t223,0.029415369033813477
n3-t256,0.0005218982696533203
n6-t217,0.013348579406738281
n7-t224,0.020667076110839844
n2-t256,0.020566940307617188
n5-t256,0.018152475357055664
n3-t257,0.015854597091674805
n7-t225,0.010867595672607422
n1-t254,0.0007417201995849609
n0-t248,0.03478884696960449
n3-t258,0.04155158996582031
n1-t255,0.049458980560302734
n6-t218,0.03356814384460449
n0-t249,0.04986119270324707
n3-t259,0.03909659385681152
n5-t257,0.04155445098876953
n4-t269,0.07941794395446777
n4-t270,0.04337882995605469
n0-t250,0.013038873672485352
n0-t251,0.007494926452636719
n1-t256,0.043877601623535156
n3-t260,0.040933847427368164
n5-t258,0.0008168220520019531
n4-t271,-0.0007064342498779297
n7-t226,0.000022411346435546875
n0-t252,0.025567054748535156
n7-t227,-0.0002582073211669922
n4-t272,0.03192567825317383
n3-t261,0.028157472610473633
n6-t219,0.02321338653564453
n1-t257,0.01480722427368164
n5-t259,0.0007541179656982422
n3-t262,0.0006191730499267578
n6-t220,0.008263587951660156
n3-t263,0.009789466857910156
n0-t253,0.0007674694061279297
n7-t228,0.040860652923583984
n0-t254,0.04870867729187012
n7-t229,0.033527374267578125
n2-t257,0.0007047653198242188
n6-t221,0.036531686782836914
n6-t222,0.056139469146728516
n4-t273,0.04225897789001465
n3-t264,0.03411245346069336
n7-t230,0.012347221374511719
n2-t258,0.0011038780212402344
n4-t274,0.027460098266601563
n4-t275,0.06661438941955566
n0-t255,0.014686107635498047
n3-t265,0.0008814334869384766
n6-t223,0.002389192581176758
n0-t256,0.07220673561096191
n1-t258,0.0406496524810791
n3-t266,0.053905487060546875
n5-t260,0.03794503211975098
n1-t259,0.02219533920288086
n3-t267,0.0013515949249267578
n4-t276,0.0394444465637207
n7-t231,0.056061744689941406
n1-t260,0.01161646842956543
n4-t277,0.044484615325927734
n7-t232,0.03620266914367676
n0-t257,0.02474689483642578
n7-t233,0.05370473861694336
n1-t261,0.041216373443603516
n4-t278,-0.00044918060302734375
n4-t279,0.0359959602355957
n4-t280,0.023899078369140625
n0-t258,0.04274392127990723
n1-t262,0.027612686157226563
n4-t281,0.030365705490112305
n2-t259,0.013370513916015625
n5-t261,0.00987863540649414
n6-t224,0.003975629806518555
n0-t259,0.011175870895385742
n2-t260,0.047280311584472656
n0-t260,0.05823373794555664
n5-t262,0.007984638214111328
n7-t234,-0.00006532669067382813
n4-t282,0.03292965888977051
n0-t261,0.018834590911865234
n4-t283,0.0173490047454834
n4-t284,0.023260116577148438
n4-t285,0.010572671890258789
n4-t286,0.04507088661193848
n3-t268,0.012643575668334961
n6-t225,0.00118255615234375
n2-t261,0.0008854866027832031
n0-t262,0.0032041072845458984
n1-t263,0.0010900497436523438
n7-t235,-0.00030612945556640625
n3-t269,0.0006711483001708984
n3-t270,0.0004832744598388672
n1-t264,0.03137683868408203
n6-t226,0.005154609680175781
n3-t271,0.03194427490234375
n3-t272,0.03916478157043457
n4-t287,0.010720252990722656
n0-t263,0.028464794158935547
n7-t236,0.019313812255859375
n5-t263,0.020318031311035156
n6-t227,0.0006389617919921875
n5-t264,0.0005588531494140625
n0-t264,0.0005545616149902344
n0-t265,0.000759124755859375
n2-t262,0.02964043617248535
n3-t273,0.027548551559448242
n2-t263,0.025989532470703125
n6-t228,0.042391300201416016
n1-t265,0.020325660705566406
n3-t274,0.002244710922241211
n5-t265,0.1658635139465332
n4-t288,0.14634203910827637
n5-t266,0.08943891525268555
n3-t275,0.06800389289855957
n5-t267,0.06618261337280273
n4-t289,0.01653265953063965
n3-t276,0.11388969421386719
n1-t266,0.07816123962402344
n5-t268,0.07260346412658691
n4-t290,0.05984616279602051
n2-t264,0.048885345458984375
n5-t269,0.045868873596191406
n5-t270,0.024796247482299805
n7-t237,0.040871620178222656
n1-t267,0.002145051956176758
n4-t291,0.0015997886657714844
n3-t277,0.0010585784912109375
n5-t271,0.003000974655151367
n7-t238,-0.00034308433532714844
n4-t292,-0.0009152889251708984
n1-t268,0.0006055831909179688
n2-t265,0.04114246368408203
n6-t229,0.01616382598876953
n7-t239,0.010662078857421875
n7-t240,0.010483980178833008
n6-t230,0.003103494644165039
n7-t241,0.032265424728393555
n0-t266,0.030979394912719727
n7-t242,0.0246429443359375
n6-t231,0.004257917404174805
n4-t293,0.014606237411499023
n1-t269,0.030887603759765625
n1-t270,0.0413358211517334
n4-t294,0.0543825626373291
n2-t266,0.0008177757263183594
n7-t243,-0.0003044605255126953
n6-t232,0.025427579879760742
n4-t295,0.17468595504760742
n5-t272,0.12625503540039063
n5-t273,0.10343527793884277
n0-t267,0.09307122230529785
n1-t271,0.06577372550964355
n2-t267,0.0016613006591796875
n6-t233,0.001459360122680664
n4-t296,0.00022864341735839844
n7-t244,0.03771042823791504
n7-t245,0.008496522903442383
n2-t268,0.04341435432434082
n6-t234,0.01698589324951172
n5-t274,0.01607990264892578
n3-t278,0.03442811965942383
n6-t235,0.011994123458862305
n2-t269,0.04192852973937988
n6-t236,0.06863212585449219
n5-t275,0.04187178611755371
n4-t297,0.0010027885437011719
n1-t272,0.0006661415100097656
n6-t237,0.0004944801330566406
n4-t298,-0.0009737014770507813
n6-t238,0.039109230041503906
n4-t299,-0.0006930828094482422
n0-t268,0.05125570297241211
n1-t273,0.04189324378967285
n5-t276,0.06874608993530273
n1-t274,0.01729607582092285
n1-t275,0.0411992073059082
n0-t269,0.0008466243743896484
n6-t239,0.0812840461730957
n4-t300,-0.000457763671875
n7-t246,0.03986954689025879
n3-t279,0.04143476486206055
n1-t276,0.02868175506591797
n2-t270,0.023586511611938477
n3-t280,0.04161691665649414
n4-t301,0.04971957206726074
n6-t240,0.045517683029174805
n5-t277,0.0415651798248291
n0-t270,0.026041030883789063
n4-t302,0.039815425872802734
n1-t277,0.040953874588012695
n2-t271,0.030152559280395508
n1-t278,0.023424863815307617
n5-t278,0.02242255210876465
n2-t272,0.0020046234130859375
n0-t271,0.04178929328918457
n7-t247,0.024279117584228516
n0-t272,0.04090476036071777
n3-t281,0.029253244400024414
n1-t279,0.017295360565185547
n5-t279,0.008232355117797852
n1-t280,0.04121589660644531
n2-t273,0.04178309440612793
n6-t241,0.04816269874572754
n5-t280,0.000812530517578125
n6-t242,0.0008671283721923828
n5-t281,0.0007474422454833984
n3-t282,0.019434452056884766
n5-t282,0.03123641014099121
n4-t303,0.029129743576049805
n4-t304,0.01802992820739746
n2-t274,0.009532928466796875
n3-t283,0.010451316833496094
n7-t248,0.020762205123901367
n6-t243,0.030431032180786133
n0-t273,0.0009322166442871094
n4-t305,0.039459943771362305
n7-t249,0.029781818389892578
n3-t284,0.0070247650146484375
n2-t275,0.011168241500854492
n5-t283,0.0005602836608886719
n2-t276,0.0413203239440918
n5-t284,0.04901003837585449
n6-t244,0.04950833320617676
n6-t245,0.04214596748352051
n4-t306,0.015511035919189453
n2-t277,0.012141227722167969
n3-t285,0.0011730194091796875
n4-t307,0.05023694038391113
n6-t246,0.0435023307800293
n0-t274,0.017116785049438477
n2-t278,0.012585163116455078
n7-t250,0.02478814125061035
n7-t251,0.018093347549438477
n2-t279,0.04150724411010742
n1-t281,0.14119982719421387
n0-t275,0.10634970664978027
n4-t308,0.037214040756225586
n1-t282,0.034362077713012695
n7-t252,0.07007074356079102
n6-t247,0.052143096923828125
n0-t276,0.04267287254333496
n5-t285,0.0008358955383300781
n0-t277,0.001300811767578125
n3-t286,0.0005385875701904297
n5-t286,0.0005619525909423828
n4-t309,0.030037641525268555
n5-t287,0.024009227752685547
n1-t283,0.040824174880981445
n7-t253,0.06934547424316406
n0-t278,0.06639647483825684
n4-t310,0.06810331344604492
n4-t311,-0.0007040500640869141
n5-t288,0.0008416175842285156
n6-t248,0.04172635078430176
n1-t284,0.03186178207397461
n1-t285,0.029671907424926758
n3-t287,0.02554488182067871
n1-t286,0.016545534133911133
n6-t249,0.022269010543823242
n5-t289,0.0074923038482666016
n1-t287,0.031662940979003906
n6-t250,0.04047679901123047
n5-t290,0.02896595001220703
n6-t251,0.002068042755126953
n5-t291,0.0008766651153564453
n2-t280,0.018927335739135742
n4-t312,0.01626110076904297
n0-t279,0.007638454437255859
n2-t281,0.0012347698211669922
n5-t292,0.0012021064758300781
n1-t288,0.05081629753112793
n0-t280,0.01339578628540039
n4-t313,0.03976798057556152
n4-t314,0.03470611572265625
n6-t252,0.03479909896850586
n3-t288,0.0248565673828125
n3-t289,0.041895389556884766
n6-t253,0.017216920852661133
n6-t254,0.04350543022155762
n4-t315,-0.0005679130554199219
n2-t282,0.040859222412109375
n5-t293,0.03405904769897461
n4-t316,0.03425765037536621
n1-t289,0.041690826416015625
n5-t294,0.0459752082824707
n3-t290,0.043477535247802734
n1-t290,0.031453609466552734
n0-t281,0.005722522735595703
n1-t291,0.03850507736206055
n1-t292,0.010539531707763672
n0-t282,0.012262582778930664
n2-t283,0.05532240867614746
n6-t255,0.04868650436401367
n7-t254,0.0418086051940918
n4-t317,0.04401683807373047
n6-t256,0.05310678482055664
n1-t293,0.0031690597534179688
n4-t318,0.03532743453979492
n6-t257,0.0632483959197998
n2-t284,0.04591870307922363
n5-t295,0.04141592979431152
n2-t285,0.0008127689361572266
n1-t294,0.0323948860168457
n5-t296,0.009044885635375977
n1-t295,0.0005548000335693359
n4-t319,0.026833295822143555
n5-t297,0.021791696548461914
n5-t298,0.02254009246826172
n6-t258,0.011511564254760742
n6-t259,0.21344470977783203
n6-t260,0.1925487518310547
n3-t291,0.1664416790008545
n4-t320,0.16316652297973633
n2-t286,0.15374517440795898
n5-t299,0.12503385543823242
n1-t296,0.11263561248779297
n5-t300,0.10171246528625488
n3-t292,0.08698868751525879
n6-t261,0.06734013557434082
n2-t287,0.0390474796295166
n3-t293,0.0009684562683105469
n4-t321,0.0005490779876708984
n4-t322,0.0072383880615234375
n1-t297,0.0009386539459228516
n1-t298,0.028558969497680664
n4-t323,0.022006511688232422
n3-t294,0.0006322860717773438
n7-t255,0.03983902931213379
n3-t295,0.008002758026123047
n4-t324,0.013146400451660156
n4-t325,0.03951549530029297
n0-t283,0.0006487369537353516
n1-t299,0.0389859676361084
n4-t326,0.00429534912109375
n0-t284,0.02135491371154785
n3-t296,0.029461145401000977
n3-t297,0.026580810546875
n1-t300,0.04154062271118164
n4-t327,0.0025174617767333984
n0-t285,0.06697559356689453
n4-t328,0.06017899513244629
n1-t301,0.0029151439666748047
n7-t256,0.025841712951660156
n4-t329,0.04259634017944336
n1-t302,0.0284731388092041
n7-t257,0.024129629135131836
n3-t298,0.008126020431518555
n4-t330,0.0013461112976074219
n1-t303,0.04128098487854004
n2-t288,0.0039784908294677734
n4-t331,0.08018851280212402
n2-t289,0.08126544952392578
n6-t262,0.042995452880859375
n3-t299,0.04156613349914551
n4-t332,0.054817914962768555
n6-t263,0.04215526580810547
n0-t286,0.045694589614868164
n5-t301,0.04107546806335449
n4-t333,0.04177594184875488
n4-t334,0.0296630859375
n5-t302,0.0308380126953125
n4-t335,0.03160238265991211
n5-t303,0.005267143249511719
n6-t264,0.0013442039489746094
n4-t336,0.005095243453979492
n7-t258,0.0004420280456542969
n7-t259,0.00052642822265625
n4-t337,0.026648759841918945
n1-t304,0.000701904296875
n2-t290,0.0496671199798584
n2-t291,0.006295204162597656
n4-t338,0.02643132209777832
n7-t260,-0.00004649162292480469
n6-t265,0.0006148815155029297
n4-t339,0.03814816474914551
n1-t305,0.03403639793395996
n3-t300,0.0004901885986328125
n7-t261,0.040183305740356445
n4-t340,0.0028641223907470703
n3-t301,0.005543231964111328
n5-t304,0.0162808895111084
n6-t266,0.0009114742279052734
n2-t292,0.02926039695739746
n0-t287,0.06886696815490723
n3-t302,0.06145668029785156
n6-t267,0.0007414817810058594
n5-t305,0.0013289451599121094
n7-t262,0.00019598007202148438
n5-t306,0.03163576126098633
n5-t307,0.01532435417175293
n5-t308,0.025815248489379883
n2-t293,0.02389979362487793
n0-t288,0.006977081298828125
n1-t306,0.0037946701049804688
n2-t294,0.02133917808532715
n4-t341,-0.0008516311645507813
n7-t263,0.039836883544921875
n4-t342,0.05603957176208496
n5-t309,0.017494678497314453
n3-t303,0.0015718936920166016
n7-t264,-0.0001919269561767578
n4-t343,0.03304147720336914
n4-t344,0.06586050987243652
n7-t265,0.057126760482788086
n2-t295,0.04196786880493164
n4-t345,0.039824485778808594
n3-t304,0.03245258331298828
n7-t266,0.010774374008178711
n2-t296,0.012342214584350586
n3-t305,0.003133535385131836
n7-t267,0.0012729167938232422
n0-t289,0.012115240097045898
n6-t268,0.028805017471313477
n2-t297,0.02185988426208496
n4-t346,0.033148765563964844
n1-t307,0.037351369857788086
n2-t298,0.011922359466552734
n6-t269,0.011775493621826172
n1-t308,0.00959634780883789
n1-t309,0.04870963096618652
n0-t290,0.1567990779876709
n0-t291,0.08568239212036133
n4-t347,0.0417330265045166
n5-t310,0.031081199645996094
n7-t268,0.013687610626220703
n0-t292,0.0654897689819336
n5-t311,0.007755756378173828
n7-t269,0.0019965171813964844
n3-t306,0.0374910831451416
n4-t348,0.00619959831237793
n0-t293,0.0008459091186523438
n4-t349,0.0007469654083251953
n1-t310,0.000591278076171875
n2-t299,0.04062175750732422
n6-t270,0.023382186889648438
n6-t271,0.042130470275878906
n4-t350,-0.000606536865234375
n0-t294,0.0019283294677734375
n2-t300,0.000720977783203125
n1-t311,0.04105329513549805
n7-t270,0.04165768623352051
n7-t271,-0.00023245811462402344
n4-t351,0.05536675453186035
n7-t272,-0.00014162063598632813
n5-t312,0.009703397750854492
n7-t273,0.005823373794555664
n0-t295,0.029934167861938477
n0-t296,0.034227609634399414
n4-t352,0.03974294662475586
n2-t301,0.0008211135864257813
n1-t312,0.05353045463562012
n6-t272,0.04395914077758789
n6-t273,0.04208493232727051
n5-t313,0.016230106353759766
n1-t313,0.001811981201171875
n1-t314,0.013085603713989258
n3-t307,0.015268087387084961
n1-t315,0.0352628231048584
n1-t316,0.0008943080902099609
n4-t353,-0.0008428096771240234
n7-t274,0.04080009460449219
n2-t302,0.06459474563598633
n6-t274,0.06081056594848633
n5-t314,0.0020596981048583984
n3-t308,0.012820720672607422
n7-t275,0.04073619842529297
n5-t315,0.0454256534576416
n0-t297,0.028892993927001953
n7-t276,0.015756607055664063
n5-t316,0.008756160736083984
n6-t275,0.0031745433807373047
n1-t317,0.0019223690032958984
n0-t298,0.015264511108398438
n7-t277,0.11222195625305176
n6-t276,0.03357696533203125
n1-t318,0.04199719429016113
n1-t319,0.034438371658325195
n3-t309,0.0005278587341308594
n0-t299,0.022165536880493164
n5-t317,0.0006034374237060547
n7-t278,0.0010666847229003906
n1-t320,0.011202096939086914
n3-t310,0.004111766815185547
n6-t277,0.003434896469116211
n4-t354,0.0035009384155273438
n4-t355,0.021418333053588867
n6-t278,0.03236651420593262
n2-t303,0.008583545684814453
n7-t279,0.07145833969116211
n3-t311,0.06325197219848633
n2-t304,0.05079531669616699
n3-t312,0.041869401931762695
n6-t279,0.023631811141967773
n0-t300,0.04079461097717285
n5-t318,0.0006015300750732422
n5-t319,0.031010150909423828
n0-t301,0.0011601448059082031
n6-t280,0.0017812252044677734
n0-t302,0.0016548633575439453
n2-t305,0.011048555374145508
n4-t356,0.03619885444641113
n0-t303,0.00744318962097168
n4-t357,-0.00054931640625
n7-t280,0.009518861770629883
n5-t320,0.04132413864135742
n0-t304,0.0018198490142822266
n2-t306,0.024316072463989258
n4-t358,0.02958846092224121
n7-t281,-0.0002918243408203125
n2-t307,0.027022600173950195
n2-t308,0.017449378967285156
n4-t359,0.0015163421630859375
n2-t309,0.030843257904052734
n4-t360,0.01659083366394043
n5-t321,0.000835418701171875
n1-t321,0.05220437049865723
n2-t310,0.018111467361450195
n2-t311,0.016307592391967773
n0-t305,0.042946577072143555
n7-t282,0.04067087173461914
n0-t306,0.0030236244201660156
n5-t322,0.002449512481689453
n2-t312,0.0012145042419433594
n3-t313,0.028866291046142578
n1-t322,0.011358499526977539
n1-t323,0.003049612045288086
n4-t361,-0.0008997917175292969
n1-t324,0.02106451988220215
n4-t362,0.006370067596435547
n6-t281,0.0009236335754394531
n2-t313,0.04107499122619629
n3-t314,0.009836912155151367
n3-t315,0.02530837059020996
n6-t282,0.024899005889892578
n2-t314,0.02710556983947754
n0-t307,0.0009834766387939453
n5-t323,0.07587575912475586
n0-t308,0.07191729545593262
n5-t324,0.06913948059082031
n4-t363,0.06748557090759277
n4-t364,0.05695652961730957
n2-t315,0.022397994995117188
n2-t316,0.016408205032348633
n6-t283,0.040596723556518555
n1-t325,0.006937503814697266
n5-t325,0.07845044136047363
n2-t317,0.04388427734375
n2-t318,0.0012295246124267578
n5-t326,0.0007557868957519531
n1-t326,0.0012240409851074219
n2-t319,0.0015773773193359375
n4-t365,0.031751394271850586
n0-t309,0.032126665115356445
n2-t320,0.046724796295166016
n4-t366,0.03507065773010254
n4-t367,0.026449203491210938
n1-t327,0.009816169738769531
n5-t327,0.004915475845336914
n6-t284,0.04136204719543457
n3-t316,0.03522658348083496
n4-t368,0.03876471519470215
n6-t285,0.00896143913269043
n5-t328,0.04160928726196289
n6-t286,0.022465229034423828
n7-t283,0.21618437767028809
n4-t369,0.21559572219848633
n3-t317,0.20499682426452637
n0-t310,0.20084834098815918
n7-t284,0.18405795097351074
n6-t287,0.21036648750305176
n2-t321,0.21516776084899902
n4-t370,0.18126463890075684
n2-t322,0.16450262069702148
n3-t318,0.10390973091125488
n5-t329,0.0915536880493164
n7-t285,0.08977913856506348
n5-t330,0.06933164596557617
n6-t288,0.03925490379333496
n5-t331,0.0077342987060546875
n3-t319,0.0009639263153076172
n3-t320,0.020655393600463867
n0-t311,0.0007102489471435547
n5-t332,0.041716575622558594
n7-t286,0.019707918167114258
n4-t371,0.03267669677734375
n1-t328,0.03358173370361328
n3-t321,0.0013473033905029297
n6-t289,0.02395176887512207
n3-t322,0.03997516632080078
n6-t290,0.015132904052734375
n4-t372,0.0380702018737793
n5-t333,0.00865483283996582
n4-t373,-0.0007102489471435547
n0-t312,0.0005946159362792969
n6-t291,0.000934600830078125
n7-t287,0.009334087371826172
n6-t292,0.0008134841918945313
n0-t313,0.025912761688232422
n1-t329,0.046935081481933594
n5-t334,0.028072118759155273
n0-t314,0.04130434989929199
n4-t374,-0.0009164810180664063
n5-t335,0.03747200965881348
n1-t330,0.07764291763305664
n3-t323,0.0484623908996582
n4-t375,0.04250788688659668
n6-t293,0.013123035430908203
n0-t315,0.013449907302856445
n7-t288,0.04344487190246582
n2-t323,0.01902174949645996
n2-t324,0.004816293716430664
n0-t316,0.0014722347259521484
n1-t331,0.06389427185058594
n3-t324,0.06030392646789551
n5-t336,0.028882980346679688
n0-t317,0.04972124099731445
n0-t318,0.0017158985137939453
