n4-t227,0.03761768341064453
n0-t251,0.004237651824951172
n5-t228,0.007058382034301758
n4-t228,0.024993896484375
n6-t204,0.001233816146850586
n2-t250,0.04155135154724121
n5-t229,0.04446697235107422
n5-t230,0.03385734558105469
n1-t235,0.01854681968688965
n0-t252,0.02183818817138672
n2-t251,0.044344425201416016
n6-t205,0.021769046783447266
n1-t236,0.006369113922119141
n0-t253,0.025591373443603516
n0-t254,0.018601417541503906
n4-t229,0.017614126205444336
n2-t252,0.04157710075378418
n2-t253,0.037897348403930664
n3-t227,0.014151573181152344
n0-t255,0.027173280715942383
n6-t206,0.0007104873657226563
n0-t256,0.0007436275482177734
n3-t228,0.016576766967773438
n2-t254,0.004297971725463867
n1-t237,0.0006086826324462891
n0-t257,0.0038580894470214844
n7-t229,0.0004494190216064453
n0-t258,0.05635571479797363
n4-t230,0.05434226989746094
n2-t255,0.0008013248443603516
n0-t259,0.05245399475097656
n6-t207,0.03180861473083496
n3-t229,0.0007481575012207031
n1-t238,0.027860164642333984
n6-t208,0.038979291915893555
n4-t231,0.03554677963256836
n4-t232,0.014135122299194336
n1-t239,0.016958951950073242
n3-t230,0.007035970687866211
n6-t209,0.02948737144470215
n3-t231,0.03995776176452637
n7-t230,0.029094457626342773
n0-t260,0.009902477264404297
n7-t231,0.0015668869018554688
n0-t261,0.0010967254638671875
n1-t240,0.012683391571044922
n1-t241,0.016469478607177734
n7-t232,0.01471400260925293
n6-t210,0.03948187828063965
n6-t211,0.011455059051513672
n1-t242,0.03282642364501953
n5-t231,0.02382683753967285
n7-t233,0.003111600875854492
n4-t233,0.04033327102661133
n1-t243,0.001417398452758789
n6-t212,0.02566361427307129
n7-t234,0.020540237426757813
n4-t234,0.013722419738769531
n7-t235,0.0198819637298584
n1-t244,0.00903463363647461
n5-t232,0.001234292984008789
n5-t233,0.041320085525512695
n6-t213,0.04187440872192383
n2-t256,0.013790369033813477
n7-t236,0.06357073783874512
n4-t235,0.07112550735473633
n2-t257,0.0480046272277832
n3-t232,0.0009405612945556641
n0-t262,0.03582906723022461
n7-t237,0.02994394302368164
n2-t258,0.004189491271972656
n5-t234,0.00396728515625
n7-t238,0.041239023208618164
n0-t263,0.0007920265197753906
n2-t259,0.008141756057739258
n0-t264,0.0006742477416992188
n5-t235,0.003826618194580078
n2-t260,0.044544219970703125
n5-t236,0.03760218620300293
n4-t236,0.02622246742248535
n4-t237,0.0011055469512939453
n1-t245,0.0006821155548095703
n2-t261,0.0007088184356689453
n0-t265,0.02852463722229004
n2-t262,0.020947933197021484
n1-t246,0.0006754398345947266
n0-t266,0.03332948684692383
n5-t237,0.0455780029296875
n2-t263,0.03321194648742676
n7-t239,0.029998302459716797
n5-t238,0.00427556037902832
n6-t214,0.03721475601196289
n2-t264,0.025535106658935547
n3-t233,0.023084402084350586
n5-t239,0.019770383834838867
n7-t240,0.01575493812561035
n5-t240,0.01661062240600586
n3-t234,0.008703947067260742
n0-t267,0.04295492172241211
n3-t235,0.002372264862060547
n7-t241,0.002364635467529297
n1-t247,0.0007190704345703125
n7-t242,0.04148244857788086
n6-t215,0.06713294982910156
n2-t265,0.010487794876098633
n7-t243,0.010599613189697266
n5-t241,0.0030057430267333984
n1-t248,0.04317975044250488
n6-t216,0.0415654182434082
n1-t249,0.03247952461242676
n5-t242,0.04146766662597656
n6-t217,0.030753612518310547
n6-t218,0.019381284713745117
n6-t219,0.04103970527648926
n7-t244,0.04080843925476074
n5-t243,0.025116682052612305
n1-t250,0.04466724395751953
n2-t266,0.02197861671447754
n0-t268,0.023316621780395508
n2-t267,0.02050471305847168
n4-t238,0.0008754730224609375
n2-t268,0.03835487365722656
n2-t269,0.026479005813598633
n0-t269,0.04125404357910156
n1-t251,0.0072705745697021484
n7-t245,0.017085790634155273
n7-t246,0.003154277801513672
n7-t247,0.04046034812927246
n4-t239,0.03393697738647461
n5-t244,0.05748891830444336
n1-t252,0.04185366630554199
n3-t236,0.0035119056701660156
n4-t240,0.029564857482910156
n2-t270,0.02986764907836914
n0-t270,0.02776622772216797
n6-t220,0.040964365005493164
n6-t221,0.03865170478820801
n6-t222,0.0006208419799804688
n6-t223,0.02706122398376465
n3-t237,0.005631446838378906
n6-t224,0.013530731201171875
n6-t225,0.04095268249511719
n6-t226,0.0010137557983398438
n6-t227,0.04462838172912598
n6-t228,0.011636495590209961
n4-t241,0.03512430191040039
n4-t242,0.030599117279052734
n3-t238,0.029858112335205078
n0-t271,0.0016472339630126953
n2-t271,0.02935647964477539
n6-t229,0.0007960796356201172
n4-t243,0.01950693130493164
n3-t239,0.015022039413452148
n0-t272,0.04095959663391113
n2-t272,0.016788959503173828
n6-t230,0.036205291748046875
n3-t240,0.0009098052978515625
n4-t244,0.022895336151123047
n0-t273,0.0011570453643798828
n3-t241,0.0005786418914794922
n3-t242,0.017400264739990234
n2-t273,0.0007410049438476563
n4-t245,0.02903437614440918
n2-t274,0.04092693328857422
n7-t248,0.039927005767822266
n4-t246,0.02405834197998047
n4-t247,0.04116058349609375
n5-t245,0.041249752044677734
n6-t231,0.0006842613220214844
n5-t246,0.019966602325439453
n5-t247,0.030347108840942383
n1-t253,0.009438753128051758
n4-t248,0.04157757759094238
n5-t248,0.03152966499328613
n0-t274,0.0020983219146728516
n3-t243,0.041036128997802734
n0-t275,0.027155160903930664
n1-t254,0.008141756057739258
n7-t249,0.006414890289306641
n6-t232,0.029621601104736328
n4-t249,0.01407480239868164
n3-t244,0.005359172821044922
n6-t233,0.0035576820373535156
n7-t250,0.003542661666870117
n5-t249,0.0012843608856201172
n7-t251,0.006802797317504883
n0-t276,0.0009744167327880859
n6-t234,0.011256694793701172
n3-t245,0.0212094783782959
n0-t277,0.051119327545166016
n5-t250,0.05625438690185547
n2-t275,0.024107694625854492
n4-t250,0.014053821563720703
n2-t276,0.012230157852172852
n5-t251,0.0013430118560791016
n7-t252,0.00880122184753418
n5-t252,0.04825615882873535
n5-t253,0.0412755012512207
n5-t254,0.035347700119018555
n6-t235,0.0331873893737793
n5-t255,0.020003080368041992
n3-t246,0.04055929183959961
n5-t256,0.05690574645996094
n1-t255,0.04627537727355957
n1-t256,0.0008561611175537109
n0-t278,0.04122114181518555
n4-t251,0.0011434555053710938
n6-t236,0.0010280609130859375
n1-t257,0.038852691650390625
n7-t253,0.031240463256835938
n2-t277,0.0423436164855957
n0-t279,0.04387021064758301
n6-t237,0.03690695762634277
n4-t252,0.0017125606536865234
n7-t254,0.02692127227783203
n4-t253,0.02565479278564453
n5-t257,0.004601001739501953
n4-t254,0.0006697177886962891
n3-t247,0.03041839599609375
n5-t258,0.02738213539123535
n6-t238,0.02812790870666504
n5-t259,0.016948461532592773
n1-t258,0.01221609115600586
n3-t248,0.01285099983215332
n5-t260,0.009397506713867188
n5-t261,0.0011334419250488281
n0-t280,0.0008678436279296875
n3-t249,0.0005786418914794922
n5-t262,0.028937816619873047
n4-t255,0.02347087860107422
n1-t259,0.006108760833740234
n5-t263,0.0026328563690185547
n2-t278,0.003680706024169922
n3-t250,0.0325467586517334
n1-t260,0.0009396076202392578
n3-t251,0.03283953666687012
n4-t256,0.018518686294555664
n1-t261,0.03148150444030762
n7-t255,0.00912022590637207
n6-t239,0.0016965866088867188
n2-t279,0.04082942008972168
n5-t264,0.02685999870300293
n4-t257,0.0016427040100097656
n2-t280,0.05552864074707031
n3-t252,0.0008180141448974609
n6-t240,0.01553487777709961
n2-t281,0.006701946258544922
n5-t265,0.0006685256958007813
n2-t282,0.038942813873291016
n4-t258,0.024862051010131836
n3-t253,0.014398813247680664
n3-t254,0.04517793655395508
n6-t241,0.04188895225524902
n2-t283,0.041521549224853516
n0-t281,0.03359365463256836
n7-t256,0.04316568374633789
n7-t257,0.046730756759643555
n6-t242,0.0405268669128418
n6-t243,0.04109025001525879
n7-t258,0.0006315708160400391
n3-t255,0.0007066726684570313
n0-t282,0.0349278450012207
n4-t259,0.03237032890319824
n3-t256,0.02377176284790039
n0-t283,0.0008332729339599609
n7-t259,0.006310224533081055
n2-t284,0.02727651596069336
n6-t244,0.0008306503295898438
n7-t260,0.03830528259277344
n1-t262,0.028684377670288086
n0-t284,0.001237630844116211
n3-t257,0.034282684326171875
n2-t285,0.02480292320251465
n2-t286,0.004351615905761719
n3-t258,0.0005817413330078125
n1-t263,0.0006823539733886719
n3-t259,0.007416486740112305
n6-t245,0.0006971359252929688
n3-t260,0.041701316833496094
n4-t260,0.10367155075073242
n1-t264,0.11589622497558594
n1-t265,0.09068465232849121
n0-t285,0.04432082176208496
n2-t287,0.029038190841674805
n6-t246,0.020895719528198242
n7-t261,0.009126424789428711
n2-t288,0.00677180290222168
n0-t286,0.0007810592651367188
n2-t289,0.027627229690551758
n7-t262,0.009565591812133789
n1-t266,0.0009562969207763672
n2-t290,0.008291006088256836
n2-t291,0.06595635414123535
n2-t292,0.008267641067504883
n4-t261,0.04161572456359863
n6-t247,0.01763010025024414
n2-t293,0.031838178634643555
n1-t267,0.0005846023559570313
n0-t287,0.03594970703125
n1-t268,0.006240367889404297
n4-t262,0.01588582992553711
n4-t263,0.014119148254394531
n5-t266,0.049657583236694336
n4-t264,0.08566069602966309
n0-t288,0.0416874885559082
n0-t289,0.02314925193786621
n0-t290,0.007883787155151367
n7-t263,0.026017427444458008
n7-t264,0.010849714279174805
n1-t269,0.024319171905517578
n0-t291,0.03292059898376465
n0-t292,0.03998231887817383
n5-t267,0.0008578300476074219
n2-t294,0.03378653526306152
n2-t295,0.0006060600280761719
n7-t265,0.017220258712768555
n2-t296,0.0501556396484375
n5-t268,0.04227924346923828
n3-t261,0.06734013557434082
n6-t248,0.012628316879272461
n2-t297,0.0019049644470214844
n7-t266,0.0004754066467285156
n1-t270,0.02496933937072754
n3-t262,0.014186859130859375
n2-t298,0.04199051856994629
n3-t263,0.04334282875061035
n5-t269,0.010852813720703125
n3-t264,0.03589773178100586
n3-t265,0.01619696617126465
n1-t271,0.04173564910888672
n3-t266,0.025010108947753906
n7-t267,0.03995871543884277
n2-t299,0.01030874252319336
n6-t249,0.0006208419799804688
n7-t268,0.0009222030639648438
n2-t300,0.0006628036499023438
n3-t267,0.006789445877075195
n3-t268,0.035056352615356445
n1-t272,0.0006690025329589844
n3-t269,0.03464484214782715
n1-t273,0.06757593154907227
n5-t270,0.06201052665710449
n4-t265,0.03401684761047363
n5-t271,0.02368617057800293
n7-t269,0.04101395606994629
n1-t274,0.0006222724914550781
n2-t301,0.037728071212768555
n4-t266,0.0005931854248046875
n6-t250,0.0007359981536865234
n5-t272,0.056580305099487305
n4-t267,0.000736236572265625
n6-t251,0.03324770927429199
n2-t302,0.06966376304626465
n6-t252,0.05713462829589844
n7-t270,0.04163241386413574
n1-t275,0.04929995536804199
n4-t268,0.041204214096069336
n2-t303,0.021741390228271484
n6-t253,0.04144644737243652
n1-t276,0.05179619789123535
n1-t277,0.04442310333251953
n4-t269,0.04339289665222168
n7-t271,0.02066636085510254
n3-t270,0.008236408233642578
n3-t271,0.0016317367553710938
n3-t272,0.03628826141357422
n2-t304,0.02092123031616211
n2-t305,0.018955469131469727
n1-t278,0.021271228790283203
n4-t270,0.019185781478881836
n6-t254,0.0019011497497558594
n5-t273,0.04149436950683594
n4-t271,0.0774989128112793
n1-t279,0.0007464885711669922
n4-t272,0.040608882904052734
n0-t293,0.041441917419433594
n4-t273,0.038506269454956055
n3-t273,0.035698652267456055
n4-t274,0.03382611274719238
n6-t255,0.028339862823486328
n1-t280,0.020516633987426758
n2-t306,0.012676477432250977
n2-t307,0.009931325912475586
n1-t281,0.017812252044677734
n1-t282,0.021997928619384766
n1-t283,0.020281314849853516
n2-t308,0.031703948974609375
n5-t274,0.026168107986450195
n1-t284,0.0220792293548584
n3-t274,0.04112100601196289
n5-t275,0.02393937110900879
n3-t275,0.0005431175231933594
n0-t294,0.026558399200439453
n7-t272,0.03076958656311035
n5-t276,0.0010986328125
n4-t275,0.04111528396606445
n1-t285,0.0347750186920166
n5-t277,0.044454097747802734
n6-t256,0.035393714904785156
n5-t278,0.016810178756713867
n0-t295,0.015383481979370117
n3-t276,0.011832475662231445
n5-t279,0.011069774627685547
n4-t276,0.0414426326751709
n5-t280,0.0075185298919677734
n0-t296,0.0007138252258300781
n2-t309,0.029155731201171875
n5-t281,0.022928714752197266
n7-t273,0.009495019912719727
n3-t277,0.006018400192260742
n6-t257,0.0006282329559326172
n1-t286,0.03785109519958496
n6-t258,0.030857324600219727
n7-t274,0.0011157989501953125
n7-t275,0.0352940559387207
n4-t277,0.044181108474731445
n2-t310,0.047833919525146484
n6-t259,0.023499488830566406
n4-t278,0.0013394355773925781
n1-t287,0.04135251045227051
n2-t311,0.0007898807525634766
n3-t278,0.0005657672882080078
n7-t276,0.008434772491455078
n3-t279,0.14034509658813477
n5-t282,0.13502860069274902
n2-t312,0.12676095962524414
n2-t313,0.11345744132995605
n5-t283,0.1094670295715332
n5-t284,0.0542292594909668
n3-t280,0.01814556121826172
n7-t277,0.022942781448364258
n3-t281,0.007828712463378906
n5-t285,0.007348537445068359
n5-t286,0.006328582763671875
n4-t279,0.0007076263427734375
n6-t260,0.04163193702697754
n7-t278,0.025085926055908203
n1-t288,0.04430651664733887
n5-t287,0.016325712203979492
n7-t279,0.04458355903625488
n1-t289,0.04088234901428223
n6-t261,0.0315396785736084
n3-t282,0.031969308853149414
n7-t280,0.0003693103790283203
n2-t314,0.02555084228515625
n6-t262,0.025061845779418945
n4-t280,0.0006775856018066406
n7-t281,0.04035663604736328
n4-t281,0.0006704330444335938
n5-t288,0.04155468940734863
n1-t290,0.0006527900695800781
n5-t289,0.028985261917114258
n1-t291,0.030340909957885742
n7-t282,0.05295515060424805
n1-t292,0.02838921546936035
n7-t283,0.028021812438964844
n0-t297,0.0013153553009033203
n7-t284,0.06589150428771973
n6-t263,0.05798029899597168
n3-t283,0.03179216384887695
n6-t264,0.0005927085876464844
n7-t285,0.01261448860168457
n1-t293,0.0007150173187255859
n2-t315,0.02406167984008789
n0-t298,0.0006973743438720703
n2-t316,0.0006208419799804688
n0-t299,0.0006227493286132813
n6-t265,0.019333600997924805
n1-t294,0.0196378231048584
n0-t300,0.03652501106262207
n6-t266,0.03566431999206543
n5-t290,0.06634235382080078
n2-t317,0.041423797607421875
n7-t286,0.04154348373413086
n2-t318,0.02192521095275879
n0-t301,0.03725576400756836
n4-t282,0.018019437789916992
n4-t283,0.015249490737915039
n7-t287,0.03743433952331543
n3-t284,0.01576399803161621
n4-t284,0.0011150836944580078
n3-t285,0.0004892349243164063
n1-t295,0.05219459533691406
n3-t286,0.06081366539001465
n0-t302,0.04176664352416992
n5-t291,0.04299044609069824
n4-t285,0.05025792121887207
n2-t319,0.015859365463256836
n2-t320,0.0008356571197509766
n4-t286,0.04594826698303223
n3-t287,0.03974461555480957
n3-t288,0.0395505428314209
n1-t296,0.036620140075683594
n2-t321,0.04087710380554199
n2-t322,0.02718663215637207
n0-t303,0.040578365325927734
n1-t297,0.038316965103149414
n2-t323,0.036812543869018555
n0-t304,0.01961517333984375
n7-t288,0.007681608200073242
n3-t289,0.0004868507385253906
n4-t287,0.0007135868072509766
n0-t305,0.01891469955444336
n5-t292,0.017225980758666992
n7-t289,0.005830049514770508
n2-t324,0.0010483264923095703
n3-t290,0.029058456420898438
n4-t288,0.14178037643432617
n7-t290,0.15090227127075195
n7-t291,0.108245849609375
n1-t298,0.08918380737304688
n7-t292,0.04953312873840332
n5-t293,0.023670434951782227
n3-t291,0.018352270126342773
n0-t306,0.01850128173828125
n6-t267,0.007687091827392578
n4-t289,0.02024364471435547
n2-t325,0.01626133918762207
n6-t268,0.01685047149658203
n0-t307,0.0019342899322509766
n3-t292,0.0007879734039306641
n3-t293,0.0069446563720703125
n4-t290,0.015661001205444336
n4-t291,0.047147274017333984
n5-t294,0.0007348060607910156
n7-t293,0.0004596710205078125
n6-t269,0.009096384048461914
n2-t326,0.0006394386291503906
n6-t270,0.02625298500061035
n7-t294,0.058934926986694336
n6-t271,0.04158329963684082
n0-t308,0.0637814998626709
n4-t292,0.08117079734802246
n0-t309,0.07402753829956055
n7-t295,0.04850149154663086
n5-t295,0.014270782470703125
n4-t293,0.011670351028442383
n1-t299,0.018665075302124023
n0-t310,0.02118706703186035
n7-t296,0.0004916191101074219
n0-t311,0.03562140464782715
n2-t327,0.07297801971435547
n5-t296,0.048650264739990234
n7-t297,0.04345345497131348
n6-t272,0.024996280670166016
n1-t300,0.16579031944274902
n0-t312,0.15830397605895996
n5-t297,0.13169407844543457
n1-t301,0.12399673461914063
n0-t313,0.10953116416931152
n6-t273,0.09963870048522949
n2-t328,0.05549263954162598
n2-t329,0.04393172264099121
n0-t314,0.027408361434936523
n4-t294,0.05388307571411133
n0-t315,0.06540822982788086
n4-t295,0.032024383544921875
n6-t274,0.008356332778930664
n1-t302,0.0007066726684570313
n4-t296,0.0007679462432861328
n2-t330,0.0006396770477294922
n7-t298,0.041037559509277344
n5-t298,0.0006794929504394531
n7-t299,0.03523588180541992
n7-t300,0.03428173065185547
n2-t331,0.06481075286865234
n6-t275,0.05824995040893555
n0-t316,0.04194355010986328
n5-t299,0.0320734977722168
n0-t317,0.01934337615966797
n5-t300,0.016780376434326172
n2-t332,0.04101920127868652
n0-t318,0.036997318267822266
n6-t276,0.0007159709930419922
n7-t301,0.011467933654785156
n0-t319,0.0320124626159668
n3-t294,0.0006775856018066406
n0-t320,0.011659622192382813
n4-t297,0.001214742660522461
n5-t301,0.0010492801666259766
n6-t277,0.026418685913085938
n4-t298,0.041521310806274414
n0-t321,0.024569272994995117
n2-t333,0.019917011260986328
n0-t322,0.003203153610229492
n5-t302,0.034966230392456055
n5-t303,0.0186464786529541
n7-t302,0.01107335090637207
n3-t295,0.004959821701049805
n1-t303,0.0009167194366455078
n2-t334,0.0006396770477294922
n3-t296,0.0005550384521484375
n5-t304,0.02420663833618164
n4-t299,0.0012488365173339844
n5-t305,0.00846409797668457
n3-t297,0.0005490779876708984
n6-t278,0.009737730026245117
n3-t298,0.02402782440185547
n5-t306,0.019506216049194336
n5-t307,0.014235258102416992
n5-t308,0.0009708404541015625
n4-t300,0.033942461013793945
n2-t335,0.06664443016052246
n2-t336,0.04172706604003906
n5-t309,0.04135608673095703
n6-t279,0.025953054428100586
n2-t337,0.02301335334777832
n7-t303,0.01797628402709961
n1-t304,0.001279592514038086
n0-t323,0.0006461143493652344
n5-t310,0.07024288177490234
n6-t280,0.0011761188507080078
n7-t304,0.04844188690185547
n4-t301,0.01804041862487793
n7-t305,0.0008516311645507813
n0-t324,0.0007607936859130859
n4-t302,0.03735494613647461
n1-t305,0.0006368160247802734
n6-t281,0.0006659030914306641
n2-t338,0.008485555648803711
n6-t282,0.0330042839050293
n4-t303,0.004958629608154297
n5-t311,0.0721888542175293
n6-t283,0.05627942085266113
n3-t299,0.050399065017700195
n3-t300,0.04139900207519531
n0-t325,0.039318084716796875
n4-t304,0.0009195804595947266
n7-t306,0.04242897033691406
n0-t326,0.06199240684509277
n4-t305,0.01670980453491211
n1-t306,0.0008847713470458984
n1-t307,0.007976055145263672
n1-t308,0.046733856201171875
n4-t306,0.04159379005432129
n4-t307,0.022757291793823242
n2-t339,0.007938146591186523
n5-t312,0.0009064674377441406
n5-t313,0.03590822219848633
n3-t301,0.0007936954498291016
n5-t314,0.029458284378051758
n6-t284,0.026630640029907227
n0-t327,0.027067184448242188
n3-t302,0.027629613876342773
n5-t315,0.01544332504272461
n0-t328,0.03328871726989746
n3-t303,0.04479265213012695
n0-t329,0.046386003494262695
n1-t309,0.038254737854003906
n4-t308,0.021566390991210938
n1-t310,0.003187894821166992
n5-t316,0.003833770751953125
n5-t317,0.03280973434448242
n3-t304,0.0004930496215820313
n4-t309,0.03657722473144531
n4-t310,0.017547130584716797
n6-t285,0.06625604629516602
n3-t305,0.053994178771972656
n1-t311,0.036891937255859375
n5-t318,0.015614032745361328
n2-t340,0.04169106483459473
n5-t319,0.029269695281982422
n0-t330,0.029215335845947266
n0-t331,0.000995635986328125
n6-t286,0.0010387897491455078
n0-t332,0.018877744674682617
n1-t312,0.04122757911682129
n0-t333,0.0017993450164794922
n2-t341,0.0006031990051269531
n1-t313,0.002197265625
n1-t314,0.04202580451965332
n0-t334,0.029703140258789063
n7-t307,0.004052162170410156
n2-t342,0.0014081001281738281
n0-t335,0.003385305404663086
n1-t315,0.0008287429809570313
n6-t287,0.08071303367614746
n2-t343,0.06106972694396973
n4-t311,0.0470728874206543
n1-t316,0.02253866195678711
n2-t344,0.0006301403045654297
n6-t288,0.0007636547088623047
n1-t317,0.0007393360137939453
n3-t306,0.0007946491241455078
n2-t345,0.04231977462768555
n1-t318,0.0583043098449707
n0-t336,0.011497974395751953
n2-t346,0.0037527084350585938
n5-t320,0.009846925735473633
n3-t307,0.03417634963989258
n2-t347,0.041201114654541016
n5-t321,0.0011279582977294922
n6-t289,0.0021440982818603516
n7-t308,0.046803951263427734
n2-t348,0.04170393943786621
n3-t308,0.021713733673095703
n0-t337,0.008547306060791016
n3-t309,0.04014253616333008
n5-t322,0.0012557506561279297
n4-t312,0.019658565521240234
n0-t338,0.07612109184265137
n7-t309,0.06691789627075195
n1-t319,0.03144955635070801
n5-t323,0.009514093399047852
n0-t339,0.0014452934265136719
n5-t324,0.010453462600708008
n7-t310,0.009396791458129883
n1-t320,0.0036246776580810547
n6-t290,0.0034377574920654297
n5-t325,0.04108381271362305
n3-t310,0.001322031021118164
n0-t340,0.035796403884887695
n3-t311,0.03883767127990723
n3-t312,0.0038280487060546875
n7-t311,0.0007376670837402344
n3-t313,0.0004911422729492188
n7-t312,0.0007686614990234375
n1-t321,0.0008776187896728516
n7-t313,0.0005421638488769531
n4-t313,0.010059118270874023
n5-t326,0.03732419013977051
n7-t314,0.0023026466369628906
n4-t314,0.055806636810302734
n2-t349,0.0033445358276367188
n3-t314,0.0006289482116699219
n6-t291,0.002068758010864258
n5-t327,0.02547597885131836
n3-t315,0.03558230400085449
n2-t350,0.010372161865234375
n0-t341,0.002036571502685547
n5-t328,0.037561893463134766
n4-t315,0.02341747283935547
n0-t342,0.00595545768737793
n5-t329,0.01987004280090332
n4-t316,0.02239394187927246
n7-t315,0.0017895698547363281
n6-t292,0.0027103424072265625
n7-t316,0.02356719970703125
n1-t322,0.04062485694885254
n7-t317,0.016152620315551758
n2-t351,0.010282516479492188
n2-t352,0.0066204071044921875
n4-t317,0.0480039119720459
n4-t318,0.042170047760009766
n0-t343,0.03691244125366211
n5-t330,0.002424955368041992
n6-t293,0.0025014877319335938
n2-t353,0.0023050308227539063
n6-t294,0.003960609436035156
n5-t331,0.04232978820800781
n3-t316,0.040581703186035156
n1-t323,0.039873600006103516
n5-t332,0.029163599014282227
n2-t354,0.0008189678192138672
n0-t344,0.0056455135345458984
n6-t295,0.04117393493652344
n1-t324,0.05889606475830078
n7-t318,0.0009448528289794922
n6-t296,0.0016629695892333984
n1-t325,0.033040523529052734
n6-t297,0.014443397521972656
n3-t317,0.0005805492401123047
n5-t333,0.02958226203918457
n1-t326,0.03954124450683594
n0-t345,0.029302120208740234
n1-t327,0.00972604751586914
n3-t318,0.0005691051483154297
n0-t346,0.0019981861114501953
n2-t355,0.0013074874877929688
n7-t319,0.011181354522705078
n6-t298,0.04125261306762695
n4-t319,0.0008604526519775391
n7-t320,0.004922389984130859
n4-t320,0.04134416580200195
n2-t356,0.002731800079345703
n6-t299,0.027037620544433594
n4-t321,0.03422188758850098
n7-t321,0.04057717323303223
n4-t322,0.0681455135345459
n2-t357,0.026193857192993164
n0-t347,0.016955137252807617
n5-t334,0.011256217956542969
n6-t300,0.04062461853027344
n6-t301,0.0358433723449707
n3-t319,0.03508472442626953
n4-t323,0.0010294914245605469
n3-t320,0.002007722854614258
n4-t324,0.04027271270751953
n0-t348,0.0007936954498291016
n2-t358,0.04149746894836426
n7-t322,0.0341184139251709
n2-t359,0.014709711074829102
n0-t349,0.0012214183807373047
n6-t302,0.06439757347106934
n2-t360,0.02715897560119629
n2-t361,0.023945331573486328
n3-t321,0.023689985275268555
n0-t350,0.03254365921020508
n7-t323,0.035558462142944336
n0-t351,0.010179281234741211
n2-t362,0.015254974365234375
n1-t328,0.0011181831359863281
n2-t363,0.038068294525146484
n7-t324,0.0010561943054199219
n3-t322,0.010634183883666992
n5-t335,0.019830703735351563
n3-t323,0.0007550716400146484
n0-t352,0.04234647750854492
n2-t364,0.04740762710571289
n5-t336,0.03937077522277832
n7-t325,0.046629905700683594
n0-t353,0.022803306579589844
n4-t325,0.015029430389404297
n3-t324,0.05805778503417969
n3-t325,0.041493892669677734
n5-t337,0.01349639892578125
n4-t326,0.0007457733154296875
n4-t327,0.03220224380493164
n2-t365,0.0011682510375976563
n7-t326,0.007068157196044922
n5-t338,0.0008559226989746094
n1-t329,0.0008695125579833984
n4-t328,0.08134794235229492
n6-t303,0.06980609893798828
n6-t304,0.04848194122314453
n2-t366,0.0008149147033691406
n7-t327,0.0006968975067138672
n7-t328,0.016430377960205078
n6-t305,0.0007505416870117188
n0-t354,0.02324056625366211
n2-t367,0.015398502349853516
n4-t329,0.01862931251525879
n6-t306,0.01347804069519043
n6-t307,0.0013110637664794922
n7-t329,0.012000322341918945
n6-t308,0.012174129486083984
n2-t368,0.0009808540344238281
n0-t355,0.07513070106506348
n3-t326,0.07318568229675293
n5-t339,0.05340099334716797
n4-t330,0.05113339424133301
n0-t356,0.04139375686645508
n4-t331,0.0006635189056396484
n1-t330,0.032845258712768555
n7-t330,0.010687112808227539
n2-t369,0.0007703304290771484
n6-t309,0.0008804798126220703
n7-t331,0.011370182037353516
n0-t357,0.0269467830657959
n4-t332,0.0007357597351074219
n7-t332,0.0005335807800292969
n5-t340,0.07120919227600098
n1-t331,0.041283607482910156
n0-t358,0.03917264938354492
n5-t341,0.013577938079833984
n2-t370,0.0057065486907958984
n2-t371,0.0011293888092041016
n1-t332,0.023534536361694336
n2-t372,0.06290555000305176
n5-t342,0.042639970779418945
n7-t333,0.040048837661743164
n0-t359,0.06348896026611328
n5-t343,0.02924203872680664
n5-t344,0.02804422378540039
n4-t333,0.0019426345825195313
n3-t327,0.0007727146148681641
n1-t333,0.0014345645904541016
n2-t373,0.0008111000061035156
n0-t360,0.06346797943115234
n6-t310,0.04152870178222656
n1-t334,0.016362905502319336
n0-t361,0.016567707061767578
n6-t311,0.042279958724975586
n1-t335,0.03434610366821289
n5-t345,0.07026290893554688
n0-t362,0.04186582565307617
n6-t312,0.0006542205810546875
n4-t334,0.05663347244262695
n6-t313,0.07441163063049316
n4-t335,0.04749774932861328
n1-t336,0.04057645797729492
n0-t363,0.041115760803222656
n2-t374,0.061083316802978516
n1-t337,0.0023851394653320313
n2-t375,0.0018815994262695313
n0-t364,0.022914648056030273
n3-t328,0.010276317596435547
n2-t376,0.02911996841430664
n1-t338,0.0008027553558349609
n2-t377,0.0006613731384277344
n3-t329,0.0005903244018554688
n5-t346,0.04947209358215332
n6-t314,0.02237868309020996
n6-t315,0.0007648468017578125
n2-t378,0.17415952682495117
n5-t347,0.1981649398803711
n7-t334,0.15660858154296875
n6-t316,0.15662813186645508
n7-t335,0.1502366065979004
n3-t330,0.09520745277404785
n2-t379,0.04125809669494629
n7-t336,0.02927708625793457
n7-t337,0.020916223526000977
n7-t338,0.01936483383178711
n0-t365,0.017830371856689453
n5-t348,0.019176483154296875
n2-t380,0.033499717712402344
n5-t349,0.0008213520050048828
n1-t339,0.0007543563842773438
n5-t350,0.0007736682891845703
n0-t366,0.04133772850036621
n1-t340,0.0011031627655029297
n2-t381,0.03910017013549805
n5-t351,0.03847622871398926
n2-t382,0.02977728843688965
n5-t352,0.014058828353881836
n0-t367,0.028078794479370117
n2-t383,0.01236271858215332
n5-t353,0.018366575241088867
n2-t384,0.0007207393646240234
