n5-t236,0.0008084774017333984
n1-t233,0.02625107765197754
n3-t235,0.008972883224487305
n4-t226,0.009871721267700195
n3-t236,0.002871990203857422
n7-t204,0.04225468635559082
n0-t240,0.0009834766387939453
n7-t205,0.0015821456909179688
n3-t237,0.004661083221435547
n1-t234,0.0026564598083496094
n1-t235,0.0452876091003418
n3-t238,0.07686018943786621
n0-t241,0.03580665588378906
n3-t239,0.03540492057800293
n4-t227,0.03287005424499512
n5-t237,0.0064868927001953125
n6-t225,0.007747173309326172
n4-t228,0.00936579704284668
n1-t236,0.03542947769165039
n6-t226,0.030956506729125977
n4-t229,0.0064928531646728516
n6-t227,0.0004963874816894531
n4-t230,0.022723674774169922
n6-t228,0.03359389305114746
n7-t206,0.0424952507019043
n2-t250,0.07442235946655273
n0-t242,0.0834188461303711
n3-t240,0.0008788108825683594
n2-t251,0.03719782829284668
n5-t238,0.028043031692504883
n0-t243,0.12337827682495117
n7-t207,0.09804773330688477
n7-t208,0.09153413772583008
n7-t209,0.049777984619140625
n5-t239,0.016293764114379883
n2-t252,0.006407976150512695
n0-t244,0.10974240303039551
n1-t237,0.026154518127441406
n6-t229,0.04224061965942383
n2-t253,0.040651559829711914
n6-t230,0.004011392593383789
n4-t231,0.0019116401672363281
n2-t254,0.0006129741668701172
n3-t241,0.08189940452575684
n7-t210,0.07170963287353516
n2-t255,0.0765373706817627
n5-t240,0.06618380546569824
n0-t245,0.05724763870239258
n1-t238,0.0307614803314209
n5-t241,0.0005025863647460938
n2-t256,0.01271200180053711
n7-t211,0.04310464859008789
n2-t257,0.04195547103881836
n0-t246,0.003820180892944336
n0-t247,0.0010845661163330078
n4-t232,0.04862499237060547
n4-t233,0.017055749893188477
n0-t248,0.028626441955566406
n7-t212,0.002366781234741211
n4-t234,0.04602527618408203
n2-t258,0.04145669937133789
n1-t239,0.07049798965454102
n5-t242,0.041641950607299805
n4-t235,0.03701639175415039
n7-t213,0.07667899131774902
n1-t240,0.03755068778991699
n0-t249,0.036596059799194336
n0-t250,0.013649940490722656
n5-t243,0.041131019592285156
n1-t241,0.009662628173828125
n6-t231,0.02411031723022461
n0-t251,0.01787590980529785
n5-t244,0.013899803161621094
n2-t259,0.0013217926025390625
n7-t214,0.0022094249725341797
n4-t236,0.0020356178283691406
n4-t237,0.04070425033569336
n2-t260,0.0006296634674072266
n5-t245,0.00999307632446289
n7-t215,0.003643035888671875
n4-t238,0.042897939682006836
n6-t232,0.04239702224731445
n5-t246,0.0006754398345947266
n6-t233,0.00067138671875
n7-t216,0.024323463439941406
n6-t234,0.011602640151977539
n0-t252,0.013779163360595703
n1-t242,0.000949859619140625
n4-t239,0.0062181949615478516
n3-t242,0.0007393360137939453
n7-t217,0.0015079975128173828
n0-t253,0.003962039947509766
n1-t243,0.06108546257019043
n2-t261,0.04119253158569336
n5-t247,0.058248281478881836
n4-t240,0.03162074089050293
n0-t254,0.04443025588989258
n4-t241,0.014217376708984375
n3-t243,0.05434679985046387
n3-t244,0.044957876205444336
n6-t235,0.0029287338256835938
n7-t218,0.018177032470703125
n1-t244,0.0012907981872558594
n1-t245,0.012835502624511719
n2-t262,0.022692441940307617
n1-t246,0.0494379997253418
n3-t245,0.0346987247467041
n3-t246,0.029399633407592773
n4-t242,0.03223109245300293
n4-t243,0.016701698303222656
n2-t263,0.0010099411010742188
n0-t255,0.041029930114746094
n7-t219,0.0016546249389648438
n6-t236,0.029428958892822266
n1-t247,0.02018141746520996
n2-t264,0.005336284637451172
n2-t265,0.0005486011505126953
n1-t248,0.02731180191040039
n2-t266,0.022931575775146484
n4-t244,0.05051374435424805
n1-t249,0.031242847442626953
n1-t250,0.01892566680908203
n6-t237,0.03226351737976074
n3-t247,0.003110647201538086
n1-t251,0.02106761932373047
n3-t248,0.03274893760681152
n6-t238,0.03006124496459961
n2-t267,0.014943361282348633
n2-t268,0.04251527786254883
n6-t239,0.02572154998779297
n0-t256,0.0015292167663574219
n4-t245,0.0017600059509277344
n7-t220,0.0017445087432861328
n3-t249,0.04114127159118652
n4-t246,0.05760598182678223
n2-t269,0.025643110275268555
n3-t250,0.005637168884277344
n6-t240,0.018618106842041016
n3-t251,0.055989742279052734
n1-t252,0.04126596450805664
n1-t253,0.033919572830200195
n5-t248,0.006865739822387695
n1-t254,0.00768733024597168
n6-t241,0.0006647109985351563
n6-t242,0.0005650520324707031
n4-t247,0.00162506103515625
n0-t257,0.01108860969543457
n1-t255,0.010520219802856445
n1-t256,0.0010409355163574219
n3-t252,0.04063987731933594
n6-t243,0.04146409034729004
n3-t253,0.029204845428466797
n4-t248,0.01885819435119629
n4-t249,0.05008363723754883
n3-t254,0.04104161262512207
n7-t221,0.013903617858886719
n7-t222,0.01700615882873535
n4-t250,0.001676321029663086
n3-t255,0.0006270408630371094
n7-t223,0.042272329330444336
n6-t244,0.015934467315673828
n1-t257,0.013143777847290039
n6-t245,0.012714385986328125
n3-t256,0.006618499755859375
n4-t251,0.001931905746459961
n5-t249,0.02970147132873535
n1-t258,0.0008747577667236328
n5-t250,0.0164945125579834
n3-t257,0.041350603103637695
n4-t252,0.04620671272277832
n0-t258,0.012122154235839844
n4-t253,0.04208064079284668
n7-t224,0.025431156158447266
n1-t259,0.029095888137817383
n2-t270,0.010589599609375
n5-t251,0.05258798599243164
n6-t246,0.04101443290710449
n2-t271,0.028726816177368164
n2-t272,0.02293086051940918
n4-t254,0.03289508819580078
n7-t225,0.0046117305755615234
n7-t226,0.008234977722167969
n0-t259,0.0415194034576416
n5-t252,0.012550115585327148
n6-t247,0.006252288818359375
n5-t253,0.03014230728149414
n5-t254,0.028623104095458984
n7-t227,0.001565694808959961
n1-t260,0.0008573532104492188
n5-t255,0.0004947185516357422
n1-t261,0.0010199546813964844
n0-t260,0.03214550018310547
n0-t261,0.0008127689361572266
n5-t256,0.003679037094116211
n4-t255,0.04230332374572754
n1-t262,0.016946077346801758
n0-t262,0.013075590133666992
n1-t263,0.03714418411254883
n3-t258,0.01224207878112793
n7-t228,0.005517482757568359
n2-t273,0.009311676025390625
n0-t263,0.04099559783935547
n3-t259,0.04049873352050781
n3-t260,0.01787400245666504
n4-t256,0.016892433166503906
n6-t248,0.001531839370727539
n4-t257,0.009705543518066406
n1-t264,0.0007114410400390625
n6-t249,0.04127097129821777
n4-t258,0.045079946517944336
n7-t229,0.0030629634857177734
n4-t259,0.0268399715423584
n4-t260,0.009400367736816406
n5-t257,0.0004787445068359375
n4-t261,0.057207584381103516
n6-t250,0.05462646484375
n0-t264,0.04520606994628906
n5-t258,0.045145273208618164
n0-t265,0.04501485824584961
n0-t266,0.04388260841369629
n5-t259,0.04220390319824219
n0-t267,0.014093637466430664
n2-t274,0.03548550605773926
n0-t268,0.04106283187866211
n5-t260,0.02602982521057129
n1-t265,0.021313905715942383
n3-t261,0.004489898681640625
n3-t262,0.0033948421478271484
n5-t261,0.015305042266845703
n4-t262,0.05761122703552246
n4-t263,0.05603432655334473
n6-t251,0.04130434989929199
n5-t262,0.022037267684936523
n1-t266,0.03192949295043945
n4-t264,0.011836051940917969
n2-t275,0.004584312438964844
n2-t276,0.041074275970458984
n2-t277,0.03354072570800781
n1-t267,0.03364086151123047
n5-t263,0.0008401870727539063
n5-t264,0.005034208297729492
n2-t278,0.003641843795776367
n0-t269,0.011321067810058594
n1-t268,0.040315866470336914
n7-t230,0.007843494415283203
n5-t265,0.0007722377777099609
n4-t265,0.027705907821655273
n2-t279,0.04103231430053711
n7-t231,0.049268484115600586
n3-t263,0.030576229095458984
n7-t232,0.015401124954223633
n4-t266,0.0017077922821044922
n5-t266,0.026181459426879883
n5-t267,0.024153947830200195
n3-t264,0.03764772415161133
n5-t268,0.02028203010559082
n5-t269,0.003592252731323242
n1-t269,0.036835670471191406
n4-t267,0.032488107681274414
n5-t270,0.025096654891967773
n4-t268,0.015466928482055664
n3-t265,0.02903437614440918
n6-t252,0.0017521381378173828
n4-t269,0.005547285079956055
n0-t270,0.0013213157653808594
n3-t266,0.028045177459716797
n7-t233,0.010840892791748047
n7-t234,0.00855875015258789
n6-t253,0.0055348873138427734
n4-t270,0.0017774105072021484
n6-t254,0.013330698013305664
n6-t255,0.02742481231689453
n5-t271,0.029865741729736328
n4-t271,0.0019121170043945313
n4-t272,0.037995338439941406
n3-t267,0.03266620635986328
n5-t272,0.0010046958923339844
n0-t271,0.04084205627441406
n4-t273,0.001707315444946289
n4-t274,0.027268409729003906
n5-t273,0.057027578353881836
n2-t280,0.040987253189086914
n5-t274,0.030104875564575195
n2-t281,0.0005719661712646484
n7-t235,0.0020508766174316406
n3-t268,0.0007035732269287109
n3-t269,0.08033061027526855
n4-t275,0.05852699279785156
n3-t270,0.07589364051818848
n0-t272,0.04617667198181152
n3-t271,0.02164435386657715
n5-t275,0.0007188320159912109
n3-t272,0.004683971405029297
n6-t256,0.018756866455078125
n3-t273,0.041631460189819336
n7-t236,0.04388117790222168
n6-t257,0.04249072074890137
n7-t237,0.007528543472290039
n4-t276,0.015907764434814453
n6-t258,0.0211484432220459
n5-t276,0.005336284637451172
n3-t274,0.041854143142700195
n6-t259,0.039424896240234375
n3-t275,0.01266336441040039
n4-t277,0.04185152053833008
n1-t270,0.0029211044311523438
n7-t238,0.006701469421386719
n2-t282,0.017413854598999023
n2-t283,0.0026726722717285156
n5-t277,0.029827594757080078
n3-t276,0.009292840957641602
n7-t239,0.06065702438354492
n1-t271,0.04119753837585449
n2-t284,0.0048007965087890625
n3-t277,0.005220651626586914
n6-t260,0.041595458984375
n6-t261,0.010663509368896484
n2-t285,0.04453396797180176
n4-t278,0.01846909523010254
n5-t278,0.001188039779663086
n1-t272,0.017998456954956055
n1-t273,0.04262256622314453
n7-t240,0.009730339050292969
n0-t273,0.01094365119934082
n1-t274,0.061570167541503906
n1-t275,0.0008795261383056641
n0-t274,0.035956382751464844
n7-t241,0.030293703079223633
n5-t279,0.02507472038269043
n0-t275,0.005662202835083008
n6-t262,0.0009770393371582031
n4-t279,0.05119585990905762
n5-t280,0.041716575622558594
n4-t280,0.03949928283691406
n3-t278,0.0049631595611572266
n6-t263,0.0006849765777587891
n1-t276,0.0015926361083984375
n7-t242,0.0019273757934570313
n1-t277,0.0018570423126220703
n2-t286,0.02647876739501953
n2-t287,0.0063915252685546875
n2-t288,0.041719913482666016
n5-t281,0.04172348976135254
n6-t264,0.06303882598876953
n1-t278,0.062445640563964844
n2-t289,0.049420833587646484
n1-t279,0.03332805633544922
n0-t276,0.008245229721069336
n4-t281,0.0016851425170898438
n4-t282,0.03152585029602051
n4-t283,0.03426170349121094
n5-t282,0.004750251770019531
n5-t283,0.0032525062561035156
n7-t243,0.018469572067260742
n4-t284,0.02553415298461914
n4-t285,0.027721643447875977
n0-t277,0.0009682178497314453
n0-t278,0.03583025932312012
n0-t279,0.07381463050842285
n4-t286,0.004230976104736328
n5-t284,0.0016055107116699219
n5-t285,0.049889326095581055
n5-t286,0.04151177406311035
n6-t265,0.03803443908691406
n7-t244,0.028270483016967773
n1-t280,0.03354001045227051
n1-t281,0.01757049560546875
n5-t287,0.0011277198791503906
n5-t288,0.030703067779541016
n6-t266,0.0404355525970459
n3-t279,0.0006034374237060547
n1-t282,0.027369260787963867
n4-t287,0.0035533905029296875
n7-t245,0.002550840377807617
n1-t283,0.0006308555603027344
n0-t280,0.040654897689819336
n0-t281,0.0006377696990966797
n6-t267,0.035230398178100586
n5-t289,0.003816366195678711
n2-t290,0.0024564266204833984
n3-t280,0.0006144046783447266
n1-t284,0.05194234848022461
n2-t291,0.0456700325012207
n5-t290,0.041676998138427734
n6-t268,0.001766204833984375
n5-t291,0.03976917266845703
n6-t269,0.037677764892578125
n6-t270,0.0315852165222168
n6-t271,0.062349796295166016
n3-t281,0.0007259845733642578
n1-t285,0.039046287536621094
n0-t282,0.05745291709899902
n1-t286,0.0005931854248046875
n7-t246,0.03779482841491699
n6-t272,0.03349423408508301
n5-t292,0.006257772445678711
n7-t247,0.016827821731567383
n3-t282,0.0011811256408691406
n1-t287,0.0007150173187255859
n3-t283,0.02963113784790039
n3-t284,0.04960799217224121
n4-t288,0.05110001564025879
n5-t293,0.04108476638793945
n1-t288,0.03647422790527344
n5-t294,0.031121253967285156
n3-t285,0.011658430099487305
n5-t295,0.01587986946105957
n5-t296,0.017560482025146484
n1-t289,0.01688671112060547
n4-t289,0.04170036315917969
n1-t290,0.03813004493713379
n3-t286,0.04181170463562012
n4-t290,0.05122828483581543
n4-t291,0.06862044334411621
n5-t297,0.04137563705444336
n2-t292,0.0005440711975097656
n5-t298,0.001157999038696289
n4-t292,0.001798868179321289
n5-t299,0.0004298686981201172
n2-t293,0.008269071578979492
n5-t300,0.01931452751159668
n4-t293,0.0016460418701171875
n6-t273,0.011581182479858398
n0-t283,0.009658098220825195
n1-t291,0.006922006607055664
n5-t301,0.011216878890991211
n6-t274,0.003701448440551758
n7-t248,0.02258896827697754
n2-t294,0.037291765213012695
n3-t287,0.0010752677917480469
n7-t249,0.014449357986450195
n3-t288,0.041356563568115234
n2-t295,0.040132761001586914
n7-t250,0.012938976287841797
n7-t251,0.04793834686279297
n7-t252,0.023808956146240234
n4-t294,0.002300262451171875
n5-t302,0.011469602584838867
n0-t284,0.029973268508911133
n7-t253,0.002816438674926758
n4-t295,0.018964290618896484
n4-t296,0.018765687942504883
n6-t275,0.00730443000793457
n3-t289,0.001117706298828125
n5-t303,0.04140114784240723
n0-t285,0.05907773971557617
n6-t276,0.019557476043701172
n7-t254,0.010269641876220703
n1-t292,0.0007455348968505859
n0-t286,0.011225700378417969
n4-t297,0.01703619956970215
n4-t298,0.009999513626098633
n1-t293,0.0005896091461181641
n4-t299,0.006943225860595703
n1-t294,0.022635459899902344
n2-t296,0.019949913024902344
n7-t255,0.0016274452209472656
n1-t295,0.0008702278137207031
n4-t300,0.02746105194091797
n5-t304,0.009434223175048828
n4-t301,0.0021507740020751953
n2-t297,0.042090415954589844
n5-t305,0.04493260383605957
n2-t298,0.018214702606201172
n2-t299,0.048961639404296875
n5-t306,0.024864912033081055
n6-t277,0.018991947174072266
n5-t307,0.003500223159790039
n7-t256,0.033887386322021484
n6-t278,0.009463787078857422
n4-t302,0.02782416343688965
n5-t308,0.03663754463195801
n6-t279,0.040364980697631836
n5-t309,0.01659250259399414
n4-t303,0.0017147064208984375
n5-t310,0.0024445056915283203
n4-t304,0.06845903396606445
n6-t280,0.04827618598937988
n3-t290,0.009136199951171875
n0-t287,0.0005347728729248047
n7-t257,0.009038686752319336
n0-t288,0.0010285377502441406
n1-t296,0.0006532669067382813
n3-t291,0.0006649494171142578
n0-t289,0.054732561111450195
n7-t258,0.05069851875305176
n5-t311,0.04131579399108887
n2-t300,0.032627105712890625
n3-t292,0.023673534393310547
n0-t290,0.0008068084716796875
n5-t312,0.0008685588836669922
n2-t301,0.0006337165832519531
n2-t302,0.029764652252197266
n7-t259,0.011477470397949219
n3-t293,0.006667613983154297
n5-t313,0.02055978775024414
n3-t294,0.020148038864135742
n4-t305,0.005185127258300781
n3-t295,0.00976419448852539
n6-t281,0.000995635986328125
n7-t260,0.001589059829711914
n7-t261,0.03233814239501953
n4-t306,0.023743629455566406
n7-t262,0.019120454788208008
n4-t307,0.036019086837768555
n4-t308,0.04311633110046387
n5-t314,0.0005509853363037109
n4-t309,0.039780378341674805
n1-t297,0.0263519287109375
n7-t263,0.06395745277404785
n4-t310,0.0058612823486328125
n1-t298,0.012675046920776367
n2-t303,0.01633000373840332
n7-t264,0.014262199401855469
n3-t296,0.002725362777709961
n6-t282,0.0039789676666259766
n4-t311,0.04274392127990723
n6-t283,0.011800527572631836
n5-t315,0.0007150173187255859
n3-t297,0.044678688049316406
n7-t265,0.04285073280334473
n2-t304,0.04580855369567871
n2-t305,0.055100440979003906
n1-t299,0.04142260551452637
n7-t266,0.04284954071044922
n6-t284,0.04032444953918457
n0-t291,0.021558284759521484
n7-t267,0.07438874244689941
n0-t292,0.08151459693908691
n1-t300,0.0006041526794433594
n2-t306,0.0006742477416992188
n5-t316,0.025060653686523438
n4-t312,0.002577066421508789
n0-t293,0.0007250308990478516
n4-t313,0.0018391609191894531
n0-t294,0.012493610382080078
n0-t295,0.037947654724121094
n2-t307,0.037354230880737305
n3-t298,0.03151416778564453
n5-t317,0.0005450248718261719
n3-t299,0.0006563663482666016
n4-t314,0.03377580642700195
n1-t301,0.031302690505981445
n1-t302,0.021676301956176758
n3-t300,0.07914423942565918
n1-t303,0.04164004325866699
n7-t268,0.04219174385070801
n7-t269,0.00752568244934082
n2-t308,0.018113374710083008
n1-t304,0.039560556411743164
n3-t301,0.003053426742553711
n0-t296,0.004285573959350586
n0-t297,0.032404184341430664
n5-t318,0.01602911949157715
n5-t319,0.006377458572387695
n3-t302,0.0037620067596435547
n0-t298,0.030458688735961914
n5-t320,0.01378178596496582
n2-t309,0.002365589141845703
n2-t310,0.003711223602294922
n0-t299,0.010063886642456055
n2-t311,0.007047176361083984
n1-t305,0.022052764892578125
n6-t285,0.009619712829589844
n5-t321,0.040711164474487305
n2-t312,0.011156558990478516
n6-t286,0.008179426193237305
n4-t315,0.014049053192138672
n3-t303,0.016814708709716797
n5-t322,0.004086971282958984
n0-t300,0.011395931243896484
n3-t304,0.003476381301879883
n2-t313,0.009005546569824219
n4-t316,0.05476689338684082
n6-t287,0.06927800178527832
n4-t317,0.0362393856048584
n4-t318,0.03285527229309082
n5-t323,0.030278444290161133
n5-t324,0.002639293670654297
n5-t325,0.0015997886657714844
n4-t319,0.003096342086791992
n4-t320,0.0059967041015625
n7-t270,0.04226255416870117
n5-t326,0.0005276203155517578
n2-t314,0.032181501388549805
n3-t305,0.01234889030456543
n7-t271,0.012134790420532227
n2-t315,0.0010578632354736328
n0-t301,0.04083561897277832
n1-t306,0.026694536209106445
n4-t321,0.01304006576538086
n1-t307,0.0009322166442871094
n4-t322,0.026204824447631836
n4-t323,0.0030710697174072266
n7-t272,0.0018398761749267578
n2-t316,0.027344465255737305
n3-t306,0.014919042587280273
n3-t307,0.002161741256713867
n5-t327,0.011949539184570313
n0-t302,0.007772922515869141
n3-t308,0.005841255187988281
n1-t308,0.004984140396118164
n6-t288,0.0016367435455322266
n4-t324,0.0018157958984375
n1-t309,0.02593255043029785
n7-t273,0.021147489547729492
n5-t328,0.0005223751068115234
n7-t274,0.03472018241882324
n2-t317,0.04155445098876953
n1-t310,0.046263933181762695
n3-t309,0.03905224800109863
n0-t303,0.0021491050720214844
n6-t289,0.03316235542297363
n3-t310,0.04462766647338867
n4-t325,0.01344442367553711
n3-t311,0.005506753921508789
n4-t326,0.023387670516967773
n5-t329,0.002450227737426758
n0-t304,0.041977643966674805
n2-t318,0.0345003604888916
n4-t327,0.0016803741455078125
n5-t330,0.027556419372558594
n5-t331,0.0014026165008544922
n0-t305,0.04358410835266113
n7-t275,0.002173185348510742
n0-t306,0.02353358268737793
n6-t290,0.03426098823547363
n5-t332,0.01645374298095703
n3-t312,0.032395362854003906
n4-t328,0.031606435775756836
n7-t276,0.011675596237182617
n2-t319,0.007639646530151367
n3-t313,0.010280370712280273
n7-t277,0.04233717918395996
n2-t320,0.026293277740478516
n6-t291,0.026587724685668945
n6-t292,0.015189170837402344
n0-t307,0.02825307846069336
n4-t329,0.02466583251953125
n7-t278,0.024117231369018555
n7-t279,0.04173731803894043
n2-t321,0.03890347480773926
n3-t314,0.01524043083190918
n2-t322,0.0013151168823242188
n3-t315,0.010643243789672852
n5-t333,0.00830698013305664
n2-t323,0.0005235671997070313
n7-t280,0.0047228336334228516
n7-t281,0.01817464828491211
n4-t330,0.0024344921112060547
n1-t311,0.04063010215759277
n0-t308,0.07354164123535156
n4-t331,0.03211402893066406
n0-t309,0.0010313987731933594
n4-t332,0.026290416717529297
n6-t293,0.019236087799072266
n2-t324,0.005196332931518555
n2-t325,0.013715744018554688
n5-t334,0.001024007797241211
n6-t294,0.015042304992675781
n5-t335,0.0005497932434082031
n7-t282,0.0731496810913086
n7-t283,0.0428619384765625
n5-t336,0.06526994705200195
n5-t337,0.012109756469726563
n3-t316,0.041455745697021484
n2-t326,0.0005846023559570313
n6-t295,0.04103875160217285
n4-t333,0.03988838195800781
n0-t310,0.024204730987548828
n5-t338,0.0008435249328613281
n4-t334,0.002206087112426758
n5-t339,0.022744417190551758
n4-t335,0.022366762161254883
n3-t317,0.04057049751281738
n5-t340,0.042288780212402344
n3-t318,0.011048555374145508
n3-t319,0.00964808464050293
n2-t327,0.04142308235168457
n4-t336,0.009981155395507813
n3-t320,0.024916648864746094
n6-t296,0.002151012420654297
n0-t311,0.013108491897583008
n7-t284,0.004139423370361328
n5-t341,0.0017054080963134766
n4-t337,0.06962847709655762
n4-t338,0.0684809684753418
n7-t285,0.0026521682739257813
n4-t339,0.015378952026367188
n7-t286,0.0016813278198242188
n2-t328,0.002429962158203125
n2-t329,0.03618025779724121
n3-t321,0.0325772762298584
n4-t340,0.016560792922973633
n4-t341,0.04233503341674805
n7-t287,0.0503692626953125
n0-t312,0.042176246643066406
n0-t313,0.02529120445251465
n5-t342,0.0012264251708984375
n1-t312,0.0820622444152832
n3-t322,0.04526877403259277
n5-t343,0.05746650695800781
n1-t313,0.03710627555847168
n1-t314,0.020008087158203125
n2-t330,0.06208300590515137
n0-t314,0.06255006790161133
n1-t315,0.002094745635986328
n1-t316,0.04234766960144043
n0-t315,0.011015892028808594
n0-t316,0.011400461196899414
n0-t317,0.09810400009155273
n3-t323,0.08409237861633301
n4-t342,0.044144630432128906
n0-t318,0.03434109687805176
n3-t324,0.036420345306396484
n0-t319,0.045587778091430664
n6-t297,0.009584188461303711
n3-t325,0.004664182662963867
n0-t320,0.011470556259155273
n7-t288,0.012153148651123047
n7-t289,0.04140329360961914
n7-t290,0.012716531753540039
n6-t298,0.007918596267700195
n2-t331,0.0059604644775390625
n6-t299,0.00057220458984375
n5-t344,0.0006158351898193359
n3-t326,0.0006275177001953125
n1-t317,0.02097630500793457
n3-t327,0.02327585220336914
n0-t321,0.003667116165161133
n5-t345,0.00051116943359375
n1-t318,0.0007779598236083984
n5-t346,0.022838354110717773
n0-t322,0.0006206035614013672
n0-t323,0.023765087127685547
n6-t300,0.004724264144897461
n0-t324,0.0065882205963134766
n3-t328,0.04163098335266113
n1-t319,0.041901588439941406
n1-t320,0.026736974716186523
n7-t291,0.024318218231201172
n2-t332,0.04512619972229004
n0-t325,0.027061939239501953
n3-t329,0.0011789798736572266
n4-t343,0.0404200553894043
n0-t326,0.0677337646484375
n6-t301,0.061205148696899414
n7-t292,0.05618691444396973
n5-t347,0.05828523635864258
n6-t302,0.008309364318847656
n6-t303,0.02596282958984375
n3-t330,0.001049041748046875
n1-t321,0.06092953681945801
n3-t331,0.04191160202026367
n6-t304,0.0272674560546875
n6-t305,0.02043938636779785
n4-t344,0.009036779403686523
n7-t293,0.0023915767669677734
n1-t322,0.019971132278442383
n0-t327,0.027457237243652344
n5-t348,0.024378538131713867
n2-t333,0.010623931884765625
n1-t323,0.02847766876220703
n1-t324,0.04748368263244629
n7-t294,0.04600930213928223
n6-t306,0.019146442413330078
n2-t334,0.041590213775634766
n6-t307,0.06174302101135254
n6-t308,0.041303157806396484
n5-t349,0.009440183639526367
n7-t295,0.0016312599182128906
n1-t325,0.0006582736968994141
n7-t296,0.023348569869995117
n1-t326,0.029750585556030273
n6-t309,0.01871347427368164
n7-t297,0.04927253723144531
n2-t335,0.04195070266723633
n0-t328,0.030863285064697266
n4-t345,0.004752635955810547
n3-t332,0.0010364055633544922
n5-t350,0.0006229877471923828
n2-t336,0.03898930549621582
n2-t337,0.0026476383209228516
n5-t351,0.005220890045166016
n4-t346,0.0028197765350341797
n5-t352,0.04072260856628418
n5-t353,0.032578468322753906
n4-t347,0.005042076110839844
n2-t338,0.06408095359802246
n0-t329,0.07499217987060547
n7-t298,0.06334590911865234
n3-t333,0.041330814361572266
n6-t310,0.03260183334350586
n3-t334,0.02508854866027832
n2-t339,0.02313971519470215
n2-t340,0.02234959602355957
n3-t335,0.009762763977050781
n5-t354,0.04133129119873047
n7-t299,0.02733159065246582
n6-t311,0.023882389068603516
n3-t336,0.0009298324584960938
n7-t300,0.014946699142456055
n6-t312,0.04744434356689453
n3-t337,0.050928592681884766
n7-t301,0.012393951416015625
n3-t338,0.03410983085632324
n6-t313,0.03339338302612305
n2-t341,0.0194549560546875
n1-t327,0.008216619491577148
n7-t302,0.041619300842285156
n2-t342,0.041253089904785156
n5-t355,0.07002639770507813
n7-t303,0.06383371353149414
n4-t348,0.04365658760070801
n1-t328,0.03702211380004883
n2-t343,0.028531789779663086
n4-t349,0.009853124618530273
n7-t304,0.0025985240936279297
n4-t350,0.06994009017944336
n5-t356,0.03891134262084961
n4-t351,0.03593754768371582
n6-t314,0.034905433654785156
n2-t344,0.00907278060913086
n6-t315,0.04132580757141113
n2-t345,0.03684043884277344
n0-t330,0.020543336868286133
n0-t331,0.0188748836517334
n3-t339,0.026454448699951172
n6-t316,0.004320621490478516
n4-t352,0.004919290542602539
n7-t305,0.02145528793334961
n2-t346,0.012301206588745117
n7-t306,0.002104043960571289
n6-t317,0.01067805290222168
n6-t318,0.0006175041198730469
n5-t357,0.0006363391876220703
n6-t319,0.0059337615966796875
n5-t358,0.014313220977783203
n5-t359,0.009261369705200195
n4-t353,0.04000520706176758
n1-t329,0.0064351558685302734
n2-t347,0.02425408363342285
n0-t332,0.06926965713500977
n2-t348,0.06160736083984375
n1-t330,0.04174089431762695
n2-t349,0.03306245803833008
n3-t340,0.03831148147583008
n5-t360,0.020223140716552734
n7-t307,0.04266643524169922
n5-t361,0.051303863525390625
n3-t341,0.009875297546386719
n4-t354,0.005805015563964844
n2-t350,0.022023916244506836
n2-t351,0.040617942810058594
n7-t308,0.036363840103149414
n3-t342,0.003261089324951172
n7-t309,0.04192495346069336
n3-t343,0.00409245491027832
n5-t362,0.03896331787109375
n4-t355,0.02129077911376953
n4-t356,0.012089252471923828
n4-t357,0.0026102066040039063
n1-t331,0.054483652114868164
n6-t320,0.000804901123046875
n1-t332,0.03616523742675781
n5-t363,0.017976999282836914
n4-t358,0.0019698143005371094
n4-t359,0.07453155517578125
n6-t321,0.05267333984375
n2-t352,0.02869105339050293
n6-t322,0.03409552574157715
n2-t353,0.0031380653381347656
n3-t344,0.008667945861816406
n4-t360,0.019374608993530273
n3-t345,0.01888751983642578
n6-t323,0.004445552825927734
n7-t310,0.002501964569091797
n7-t311,0.011119604110717773
n6-t324,0.006803989410400391
n7-t312,0.033029794692993164
n6-t325,0.0287630558013916
n2-t354,0.004573345184326172
n1-t333,0.0005834102630615234
n4-t361,0.021842002868652344
n2-t355,0.0214385986328125
n5-t364,0.018492937088012695
n6-t326,0.0013127326965332031
n4-t362,0.0017282962799072266
n0-t333,0.032178401947021484
n2-t356,0.017693042755126953
n0-t334,0.020108699798583984
n6-t327,0.010913848876953125
n5-t365,0.010987520217895508
n6-t328,0.008952617645263672
n7-t313,0.007170677185058594
n5-t366,0.0044438838958740234
n6-t329,0.05016446113586426
n6-t330,0.006563663482666016
n6-t331,0.006475925445556641
n3-t346,0.02330803871154785
n6-t332,0.008999109268188477
n6-t333,0.026820898056030273
n7-t314,0.042455434799194336
n4-t363,0.04495716094970703
n6-t334,0.04137277603149414
n0-t335,0.06550359725952148
n3-t347,0.048658132553100586
n1-t334,0.03290224075317383
n7-t315,0.026948213577270508
n5-t367,0.0016407966613769531
n4-t364,0.013313531875610352
n7-t316,0.0016682147979736328
n0-t336,0.03364276885986328
n6-t335,0.024059295654296875
n4-t365,0.0157167911529541
n3-t348,0.01575326919555664
n0-t337,0.010415077209472656
n2-t357,0.0005159378051757813
n1-t335,0.02745223045349121
n4-t366,0.017211437225341797
n5-t368,0.0004489421844482422
n2-t358,0.008123636245727539
