n2-t248,0.026771068572998047
n7-t201,0.0005068778991699219
n5-t234,0.032058000564575195
n3-t233,0.025833845138549805
n6-t223,0.0014941692352294922
n1-t230,-0.00034117698669433594
n7-t202,0.04001116752624512
n6-t224,0.00006031990051269531
n7-t203,0.0003654956817626953
n0-t238,-0.000286102294921875
n2-t249,0.027595043182373047
n1-t231,-0.000003814697265625
n0-t239,0.022574663162231445
n5-t235,0.04032421112060547
n1-t232,0.03148770332336426
n3-t234,0.0003075599670410156
n5-t236,0.00006008148193359375
n1-t233,0.025272369384765625
n3-t235,0.008050680160522461
n4-t226,0.008988142013549805
n3-t236,0.0019702911376953125
n7-t204,0.0010225772857666016
n0-t240,-0.00014472007751464844
n7-t205,0.0004968643188476563
n3-t237,0.0025947093963623047
n1-t234,0.0016558170318603516
n1-t235,0.044303178787231445
n3-t238,0.07587099075317383
n0-t241,0.03489995002746582
n3-t239,0.03452634811401367
n4-t227,0.03202342987060547
n5-t237,0.005642890930175781
n6-t225,0.006915569305419922
n4-t228,0.00867009162902832
n1-t236,0.034461259841918945
n6-t226,0.030127286911010742
n4-t229,0.005452156066894531
n6-t227,-0.0004153251647949219
n4-t230,0.022133588790893555
n6-t228,0.03300309181213379
n7-t206,0.04137110710144043
n2-t250,0.0735158920288086
n0-t242,0.08217334747314453
n3-t240,-0.00009465217590332031
n2-t251,0.036005258560180664
n5-t238,0.027307510375976563
n0-t243,0.12241697311401367
n7-t207,0.09683346748352051
n7-t208,0.09024357795715332
n7-t209,0.04852557182312012
n5-t239,0.015122413635253906
n2-t252,0.00518488883972168
n0-t244,0.10863327980041504
n1-t237,0.023656606674194336
n6-t229,0.04162001609802246
n2-t253,0.04003024101257324
n6-t230,0.0031120777130126953
n4-t231,0.0010077953338623047
n2-t254,-0.00030493736267089844
n3-t241,0.08081555366516113
n7-t210,0.07062244415283203
n2-t255,0.07547259330749512
n5-t240,0.06511163711547852
n0-t245,0.05615949630737305
n1-t238,0.029707670211791992
n5-t241,-0.0002589225769042969
n2-t256,0.011794567108154297
n7-t211,0.04182720184326172
n2-t257,0.040678977966308594
n0-t246,0.002580404281616211
n0-t247,-0.00006747245788574219
n4-t232,0.04770946502685547
n4-t233,0.0161745548248291
n0-t248,0.027743816375732422
n7-t212,0.0014083385467529297
n4-t234,0.004239320755004883
n2-t258,0.07466530799865723
n1-t239,0.06956076622009277
n5-t242,0.04070401191711426
n4-t235,0.03628063201904297
n7-t213,0.07552623748779297
n1-t240,0.03647160530090332
n0-t249,0.03552412986755371
n0-t250,0.012531280517578125
n5-t243,0.040360212326049805
n1-t241,0.008669137954711914
n6-t231,0.023203134536743164
n0-t251,0.016932249069213867
n5-t244,0.013141632080078125
n2-t259,0.00043272972106933594
n7-t214,0.0011458396911621094
n4-t236,0.001085042953491211
n4-t237,0.03980588912963867
n2-t260,-0.0002942085266113281
n5-t245,0.009354352951049805
n7-t215,0.002818584442138672
n4-t238,0.0011143684387207031
n6-t232,0.04161524772644043
n5-t246,-0.00009036064147949219
n6-t233,-0.0002586841583251953
n7-t216,0.023087263107299805
n6-t234,0.010520458221435547
n0-t252,0.01266932487487793
n1-t242,-0.00030732154846191406
n4-t239,0.005269765853881836
n3-t242,-0.0002079010009765625
n7-t217,0.00042247772216796875
n0-t253,0.00304412841796875
n1-t243,0.01955270767211914
n2-t261,0.04027676582336426
n5-t247,0.05756568908691406
n4-t240,0.03081536293029785
n0-t254,0.07181572914123535
n4-t241,0.04160571098327637
n3-t243,0.05343985557556152
n3-t244,0.044011592864990234
n6-t235,0.0019834041595458984
n7-t218,0.01707911491394043
n1-t244,0.00024819374084472656
n1-t245,0.011873960494995117
n2-t262,0.02178788185119629
n1-t246,0.03966236114501953
n3-t245,0.03380775451660156
n3-t246,0.02835822105407715
n4-t242,0.031184673309326172
n4-t243,0.015810489654541016
n2-t263,0.00009202957153320313
n0-t255,-0.00019502639770507813
n7-t219,0.0005512237548828125
n6-t236,0.02837514877319336
n1-t247,0.01912546157836914
n2-t264,0.0042133331298828125
n2-t265,-0.00011444091796875
n1-t248,0.0263824462890625
n2-t266,0.02185654640197754
n4-t244,0.04948854446411133
n1-t249,0.030241727828979492
n1-t250,0.017915725708007813
n6-t237,0.03128838539123535
n3-t247,0.0022735595703125
n1-t251,0.02087569236755371
n3-t248,0.03166508674621582
n6-t238,0.029659271240234375
n2-t267,0.014536142349243164
n2-t268,0.04157209396362305
n6-t239,0.024935483932495117
n0-t256,0.0005257129669189453
n4-t245,0.0008287429809570313
n7-t220,0.0006687641143798828
n3-t249,0.04012656211853027
n4-t246,0.0170137882232666
n2-t269,0.024764537811279297
n3-t250,0.00472569465637207
n6-t240,0.017711162567138672
n3-t251,0.05503225326538086
n1-t252,0.040308237075805664
n1-t253,0.03305768966674805
n5-t248,0.006067514419555664
n1-t254,0.006861448287963867
n6-t241,0.04032301902770996
n6-t242,-0.0003566741943359375
n4-t247,0.0006899833679199219
n0-t257,0.007950782775878906
n1-t255,0.009553909301757813
n1-t256,-0.00003361701965332031
n3-t252,0.039700984954833984
n6-t243,0.04023599624633789
n3-t253,0.028089284896850586
n4-t248,0.017929792404174805
n4-t249,0.00841832160949707
n3-t254,0.04036521911621094
n7-t221,0.012832880020141602
n7-t222,0.01575493812561035
n4-t250,0.0007407665252685547
n3-t255,0.004462718963623047
n7-t223,0.04077625274658203
n6-t244,0.014739990234375
n1-t257,0.011842489242553711
n6-t245,0.01159358024597168
n3-t256,0.005736351013183594
n4-t251,0.0011377334594726563
n5-t249,0.029013633728027344
n1-t258,-0.00006866455078125
n5-t250,0.01573777198791504
n3-t257,0.03866147994995117
n4-t252,0.04538464546203613
n0-t258,0.01820659637451172
n4-t253,0.04099535942077637
n7-t224,0.024332761764526367
n1-t259,0.028034687042236328
n2-t270,0.009558439254760742
n5-t251,0.025711536407470703
n6-t246,0.04074358940124512
n2-t271,0.028346538543701172
n2-t272,0.006777763366699219
n4-t254,0.03188347816467285
n7-t225,0.0034186840057373047
n7-t226,0.007109403610229492
n0-t259,0.04056978225708008
n5-t252,0.011603355407714844
n6-t247,0.005321979522705078
n5-t253,0.029692888259887695
n5-t254,0.027822494506835938
n7-t227,0.0004851818084716797
n1-t260,-0.00021958351135253906
n5-t255,-0.0002429485321044922
n1-t261,0.0000438690185546875
n0-t260,0.031142234802246094
n0-t261,-0.000024318695068359375
n5-t256,0.0028409957885742188
n4-t255,0.041365623474121094
n1-t262,0.015987396240234375
n0-t262,0.011939764022827148
n1-t263,0.03598833084106445
n3-t258,0.010958671569824219
n7-t228,0.0041351318359375
n2-t273,0.007995367050170898
n0-t263,0.04005861282348633
n3-t259,0.03988814353942871
n3-t260,0.01743173599243164
n4-t256,0.01615619659423828
n6-t248,0.00029015541076660156
n4-t257,0.008468389511108398
n1-t264,-0.0002741813659667969
n6-t249,0.03998303413391113
n4-t258,0.04413270950317383
n7-t229,0.0018339157104492188
n4-t259,0.025777101516723633
n4-t260,0.008462667465209961
n5-t257,-0.00029659271240234375
n4-t261,0.05636763572692871
n6-t250,0.05348849296569824
n0-t264,0.0444636344909668
n5-t258,0.04441022872924805
n0-t265,0.044271230697631836
n0-t266,0.04334449768066406
n5-t259,0.04179215431213379
n0-t267,0.01341700553894043
n2-t274,0.03466057777404785
n0-t268,0.040101051330566406
n5-t260,0.02505970001220703
n1-t265,0.020333051681518555
n3-t261,0.003585338592529297
n3-t262,0.002482175827026367
n5-t261,0.014539480209350586
n4-t262,0.056725502014160156
n4-t263,0.055150747299194336
n6-t251,0.040387630462646484
n5-t262,0.021268129348754883
n1-t266,0.03095245361328125
n4-t264,0.010813236236572266
n2-t275,0.0036859512329101563
n2-t276,-0.0002906322479248047
n2-t277,0.032735586166381836
n1-t267,0.032651424407958984
n5-t263,0.00004863739013671875
n5-t264,0.0043087005615234375
n2-t278,0.0027151107788085938
n0-t269,0.010413169860839844
n1-t268,0.03910517692565918
n7-t230,0.006630897521972656
n5-t265,0.000018596649169921875
n4-t265,0.031232118606567383
n2-t279,0.04414224624633789
n7-t231,0.04817819595336914
n3-t263,0.028743267059326172
n7-t232,0.014219999313354492
n4-t266,0.0007588863372802734
n5-t266,0.02607417106628418
n5-t267,0.06379294395446777
n3-t264,0.03665661811828613
n5-t268,0.019273757934570313
n5-t269,0.002749204635620117
n1-t269,0.035828590393066406
n4-t267,0.03145575523376465
n5-t270,0.024939537048339844
n4-t268,0.015310049057006836
n3-t265,0.029188871383666992
n6-t252,0.0009338855743408203
n4-t269,0.004693746566772461
n0-t270,0.0005071163177490234
n3-t266,0.02713942527770996
n7-t233,0.009723901748657227
n7-t234,0.007420063018798828
n6-t253,0.0046198368072509766
n4-t270,0.0008285045623779297
n6-t254,0.012412548065185547
n6-t255,0.026705503463745117
n5-t271,0.06933021545410156
n4-t271,0.041208744049072266
n4-t272,0.03696107864379883
n3-t267,0.0316312313079834
n5-t272,0.0008442401885986328
n0-t271,0.040085792541503906
n4-t273,0.0009431838989257813
n4-t274,0.06666851043701172
n5-t273,0.05626559257507324
n2-t280,0.04022336006164551
n5-t274,0.06933951377868652
n2-t281,-0.00020313262939453125
n7-t235,0.0009558200836181641
n3-t268,-0.0002944469451904297
n3-t269,0.03914594650268555
n4-t275,0.057585716247558594
n3-t270,0.07495379447937012
n0-t272,0.045212507247924805
n3-t271,0.020869731903076172
n5-t275,0.000058650970458984375
n3-t272,0.003818511962890625
n6-t256,0.017822742462158203
n3-t273,0.0285797119140625
n7-t236,0.01264810562133789
n6-t257,0.04155850410461426
n7-t237,0.005990028381347656
n4-t276,0.01497197151184082
n6-t258,0.020154714584350586
n5-t276,0.04452705383300781
n3-t274,0.04096388816833496
n6-t259,0.038610219955444336
n3-t275,0.011843681335449219
n4-t277,0.0409550666809082
n1-t270,0.0028350353240966797
n7-t238,0.005496025085449219
n2-t282,0.016210079193115234
n2-t283,0.0015642642974853516
n5-t277,0.029102087020874023
n3-t276,0.008394956588745117
n7-t239,0.019042491912841797
n1-t271,0.04003167152404785
n2-t284,0.0038487911224365234
n3-t277,0.004323005676269531
n6-t260,0.04020357131958008
n6-t261,0.009762048721313477
n2-t285,0.04748129844665527
n4-t278,0.02141880989074707
n5-t278,0.0004029273986816406
n1-t272,0.01699376106262207
n1-t273,0.04145097732543945
n7-t240,0.008569955825805664
n0-t273,0.009784936904907227
n1-t274,0.06052446365356445
n1-t275,-0.00020885467529296875
n0-t274,0.03521418571472168
n7-t241,0.02940082550048828
n5-t279,0.024267911911010742
n0-t275,0.004770517349243164
n6-t262,0.000052928924560546875
n4-t279,0.03517556190490723
n5-t280,0.066009521484375
n4-t280,0.03850960731506348
n3-t278,0.004038333892822266
n6-t263,-0.0002231597900390625
n1-t276,0.0006127357482910156
n7-t242,0.0008137226104736328
n1-t277,0.0008919239044189453
n2-t286,0.02557063102722168
n2-t287,0.0054433345794677734
n2-t288,0.04079723358154297
n5-t281,0.04080080986022949
n6-t264,0.04019975662231445
n1-t278,0.03960776329040527
n2-t289,0.04854941368103027
n1-t279,0.0398402214050293
n0-t276,0.007288455963134766
n4-t281,0.0007503032684326172
n4-t282,0.030805349349975586
n4-t283,0.03324556350708008
n5-t282,0.003915071487426758
n5-t283,0.002568483352661133
n7-t243,0.017399311065673828
n4-t284,0.024646997451782227
n4-t285,0.02675151824951172
n0-t277,-0.000007152557373046875
n0-t278,0.0348970890045166
n0-t279,0.07290220260620117
n4-t286,0.003142833709716797
n5-t284,0.0007119178771972656
n5-t285,0.049311161041259766
n5-t286,0.040822505950927734
n6-t265,0.03719282150268555
n7-t244,0.027495384216308594
n1-t280,0.03294706344604492
n1-t281,0.01689314842224121
n5-t287,0.0004649162292480469
n5-t288,0.029992341995239258
n6-t266,0.03973817825317383
n3-t279,-0.00029730796813964844
n1-t282,0.026387929916381836
n4-t287,0.0026290416717529297
n7-t245,0.0014650821685791016
n1-t283,-0.00033926963806152344
n0-t280,0.03968691825866699
n0-t281,-0.00031375885009765625
n6-t267,0.04017519950866699
n5-t289,0.003085613250732422
n2-t290,0.0015425682067871094
n3-t280,-0.0001990795135498047
n1-t284,0.014832019805908203
n2-t291,0.04484105110168457
n5-t290,0.04085230827331543
n6-t268,0.0008802413940429688
n5-t291,0.03910684585571289
n6-t269,0.03675508499145508
n6-t270,0.03083634376525879
n6-t271,0.0620119571685791
n3-t281,-0.000293731689453125
n1-t285,0.03807950019836426
n0-t282,0.01669168472290039
n1-t286,-0.0003769397735595703
n7-t246,0.0037925243377685547
n6-t272,0.032654762268066406
n5-t292,0.005327939987182617
n7-t247,0.015717744827270508
n3-t282,0.000038623809814453125
n1-t287,-0.00020551681518554688
n3-t283,0.028591394424438477
n3-t284,0.04119062423706055
n4-t288,0.04285573959350586
n5-t293,0.040343284606933594
n1-t288,0.035463571548461914
n5-t294,0.030453205108642578
n3-t285,0.011008024215698242
n5-t295,0.015263557434082031
n5-t296,0.016863107681274414
n1-t289,0.01604604721069336
n4-t289,0.040795087814331055
n1-t290,0.037171125411987305
n3-t286,0.04070448875427246
n4-t290,0.05012249946594238
n4-t291,0.06716418266296387
n5-t297,0.04073500633239746
n2-t292,-0.0001964569091796875
n5-t298,0.0004532337188720703
n4-t292,0.041320085525512695
n5-t299,-0.00035452842712402344
n2-t293,0.0073604583740234375
n5-t300,0.01840519905090332
n4-t293,0.0007214546203613281
n6-t273,0.010510921478271484
n0-t283,0.008704185485839844
n1-t291,0.005960941314697266
n5-t301,0.012089967727661133
n6-t274,0.0029449462890625
n7-t248,0.02132892608642578
n2-t294,0.03632688522338867
n3-t287,0.00015401840209960938
n7-t249,0.013345956802368164
n3-t288,0.04044008255004883
n2-t295,0.03921627998352051
n7-t250,0.011927366256713867
n7-t251,0.04684019088745117
n7-t252,0.0222625732421875
n4-t294,0.0011446475982666016
n5-t302,0.010683059692382813
n0-t284,0.029027938842773438
n7-t253,0.0018742084503173828
n4-t295,0.01802515983581543
n4-t296,0.017884492874145508
n6-t275,0.006425142288208008
n3-t289,0.0002989768981933594
n5-t303,0.04067492485046387
n0-t285,0.05838155746459961
n6-t276,0.018634557723999023
n7-t254,0.009207963943481445
n1-t292,-0.00024390220642089844
n0-t286,0.010327816009521484
n4-t297,0.01612687110900879
n4-t298,0.009067296981811523
n1-t293,-0.0003867149353027344
n4-t299,0.006002664566040039
n1-t294,0.0216522216796875
n2-t296,0.019161701202392578
n7-t255,0.0005307197570800781
n1-t295,-0.00010418891906738281
n4-t300,0.026532411575317383
n5-t304,0.008670568466186523
n4-t301,0.03400373458862305
n2-t297,0.041139841079711914
n5-t305,0.043998003005981445
n2-t298,0.05369305610656738
n2-t299,0.04772329330444336
n5-t306,0.02412557601928711
n6-t277,0.018129825592041016
n5-t307,0.002790689468383789
n7-t256,0.03278970718383789
n6-t278,0.008544921875
n4-t302,0.02708721160888672
n5-t308,0.03448963165283203
n6-t279,0.03955435752868652
n5-t309,0.01576685905456543
n4-t303,0.0008993148803710938
n5-t310,0.0017368793487548828
n4-t304,0.026936054229736328
n6-t280,0.040508270263671875
n3-t290,0.001310586929321289
n0-t287,-0.0004124641418457031
n7-t257,0.007905960083007813
n0-t288,-0.0001430511474609375
n1-t296,-0.0003159046173095703
n3-t291,-0.00023484230041503906
n0-t289,0.027397871017456055
n7-t258,0.023368358612060547
n5-t311,0.040627241134643555
n2-t300,0.031737327575683594
n3-t292,0.022779464721679688
n0-t290,-0.00012874603271484375
n5-t312,-0.000050067901611328125
n2-t301,-0.0002834796905517578
n2-t302,0.02903914451599121
n7-t259,0.010397195816040039
n3-t293,0.005785465240478516
n5-t313,0.019861698150634766
n3-t294,0.019451618194580078
n4-t305,0.004260540008544922
n3-t295,0.008880138397216797
n6-t281,0.00011610984802246094
n7-t260,0.0005168914794921875
n7-t261,0.031212806701660156
n4-t306,0.022608280181884766
n7-t262,0.01789379119873047
n4-t307,0.03509378433227539
n4-t308,0.0019156932830810547
n5-t314,-0.00006318092346191406
n4-t309,0.03883838653564453
n1-t297,0.025409936904907227
n7-t263,0.06288599967956543
n4-t310,0.004949331283569336
n1-t298,0.011681556701660156
n2-t303,0.01157689094543457
n7-t264,0.013091564178466797
n3-t296,0.001796722412109375
n6-t282,0.0031363964080810547
n4-t311,0.04195690155029297
n6-t283,0.01102447509765625
n5-t315,0.0005800724029541016
n3-t297,0.07432365417480469
n7-t265,0.04146552085876465
n2-t304,0.04441547393798828
n2-t305,0.023689746856689453
n1-t299,0.04058647155761719
n7-t266,0.04145979881286621
n6-t284,0.03943514823913574
n0-t291,0.020645618438720703
n7-t267,0.07315969467163086
n0-t292,0.08042359352111816
n1-t300,-0.0003845691680908203
n2-t306,-0.00023221969604492188
n5-t316,0.024296998977661133
n4-t312,0.001638650894165039
n0-t293,-0.0002181529998779297
n4-t313,0.0009109973907470703
n0-t294,0.01169443130493164
n0-t295,0.03714418411254883
n2-t307,0.036467552185058594
n3-t298,0.03061389923095703
n5-t317,-0.00022268295288085938
n3-t299,-0.00026988983154296875
n4-t314,0.03307366371154785
n1-t301,0.030620336532592773
n1-t302,0.020523786544799805
n3-t300,0.0402216911315918
n1-t303,0.011095523834228516
n7-t268,0.04107403755187988
n7-t269,0.006221294403076172
n2-t308,0.017195701599121094
n1-t304,0.03861522674560547
n3-t301,0.002180337905883789
n0-t296,0.0033416748046875
n0-t297,0.03161287307739258
n5-t318,0.01534128189086914
n5-t319,0.0060613155364990234
n3-t302,0.00286865234375
n0-t298,0.029536962509155273
n5-t320,0.01298832893371582
n2-t309,0.04176783561706543
n2-t310,0.0027964115142822266
n0-t299,0.009086370468139648
n2-t311,0.006207942962646484
n1-t305,0.021142005920410156
n6-t285,0.008710622787475586
n5-t321,0.03998827934265137
n2-t312,0.010317564010620117
n6-t286,0.007340192794799805
n4-t315,0.013123750686645508
n3-t303,0.015923261642456055
n5-t322,0.003300905227661133
n0-t300,0.010532140731811523
n3-t304,0.002605915069580078
n2-t313,0.020942211151123047
n4-t316,0.05512642860412598
n6-t287,0.06821846961975098
n4-t317,0.03530573844909668
n4-t318,0.03214597702026367
n5-t323,0.02949237823486328
n5-t324,0.0028791427612304688
n5-t325,0.0008420944213867188
n4-t319,0.0021867752075195313
n4-t320,0.005073070526123047
n7-t270,0.04098963737487793
n5-t326,-0.0002722740173339844
n2-t314,0.031319618225097656
n3-t305,0.011542081832885742
n7-t271,0.0111236572265625
n2-t315,0.0001742839813232422
n0-t301,-0.00014281272888183594
n1-t306,0.025667428970336914
n4-t321,0.01201629638671875
n1-t307,-0.00004982948303222656
n4-t322,0.025322675704956055
n4-t323,0.0022869110107421875
n7-t272,0.0006766319274902344
n2-t316,0.026444196701049805
n3-t306,0.014014482498168945
n3-t307,0.0012502670288085938
n5-t327,0.01118326187133789
n0-t302,0.0073812007904052734
n3-t308,0.004941701889038086
n1-t308,0.004050254821777344
n6-t288,0.0007274150848388672
n4-t324,0.0008792877197265625
n1-t309,0.024906158447265625
n7-t273,0.01994943618774414
n5-t328,-0.0002601146697998047
n7-t274,0.03347373008728027
n2-t317,0.04085183143615723
n1-t310,0.04556465148925781
n3-t309,0.03830552101135254
n0-t303,0.0011985301971435547
n6-t289,0.032187461853027344
n3-t310,0.04224371910095215
n4-t325,0.012519598007202148
n3-t311,0.0044744014739990234
n4-t326,0.022449254989624023
n5-t329,0.001821279525756836
n0-t304,0.04075002670288086
n2-t318,0.03340792655944824
n4-t327,0.0007443428039550781
n5-t330,0.0402071475982666
n5-t331,0.0005767345428466797
n0-t305,0.04282641410827637
n7-t275,0.0010907649993896484
n0-t306,0.022753000259399414
n6-t290,0.03333640098571777
n5-t332,0.022792339324951172
n3-t312,0.03151559829711914
n4-t328,0.030728816986083984
n7-t276,0.010772705078125
n2-t319,0.006717205047607422
n3-t313,0.009481191635131836
n7-t277,0.040738821029663086
n2-t320,0.025371074676513672
n6-t291,0.0256805419921875
n6-t292,0.01411747932434082
n0-t307,0.027276039123535156
n4-t329,0.02368307113647461
n7-t278,0.023166179656982422
n7-t279,0.003745555877685547
n2-t321,0.03783583641052246
n3-t314,0.013663768768310547
n2-t322,0.0004601478576660156
n3-t315,0.009536027908325195
n5-t333,0.007363319396972656
n2-t323,-0.0003609657287597656
n7-t280,0.003676891326904297
n7-t281,0.016656160354614258
n4-t330,0.0009181499481201172
n1-t311,0.03964638710021973
n0-t308,0.07272624969482422
n4-t331,0.031188488006591797
n0-t309,0.00011229515075683594
n4-t332,0.025323152542114258
n6-t293,0.018270492553710938
n2-t324,0.004220724105834961
n2-t325,0.012885570526123047
n5-t334,0.00007581710815429688
n6-t294,0.014244318008422852
n5-t335,-0.00024366378784179688
n7-t282,0.07206940650939941
n7-t283,0.041509151458740234
n5-t336,0.06404519081115723
n5-t337,0.01086735725402832
n3-t316,0.040354251861572266
n2-t326,0.010508060455322266
n6-t295,0.03998446464538574
n4-t333,0.03877997398376465
n0-t310,0.023357868194580078
n5-t338,-0.0000002384185791015625
n4-t334,0.0012688636779785156
n5-t339,0.021967649459838867
n4-t335,0.021434545516967773
n3-t317,0.03970479965209961
n5-t340,0.04152226448059082
n3-t318,0.010158538818359375
n3-t319,0.008456945419311523
n2-t327,0.04031825065612793
n4-t336,0.009043455123901367
n3-t320,0.024021387100219727
n6-t296,0.0012936592102050781
n0-t311,0.012258529663085938
n7-t284,0.0030155181884765625
n5-t341,0.00092315673828125
n4-t337,0.06889843940734863
n4-t338,0.06738543510437012
n7-t285,0.0015571117401123047
n4-t339,0.014440059661865234
n7-t286,0.0005810260772705078
n2-t328,0.0013823509216308594
n2-t329,0.035477399826049805
n3-t321,0.03156638145446777
n4-t340,0.015655517578125
n4-t341,0.03321576118469238
n7-t287,0.0492856502532959
n0-t312,0.041092872619628906
n0-t313,-0.00019884109497070313
n5-t342,0.0004220008850097656
n1-t312,0.08089971542358398
n3-t322,0.044351816177368164
n5-t343,0.05678081512451172
n1-t313,0.03634786605834961
n1-t314,0.019045352935791016
n2-t330,0.06070876121520996
n0-t314,0.06118202209472656
n1-t315,0.04042458534240723
n1-t316,0.030230998992919922
n0-t315,0.010260820388793945
n0-t316,0.010347366333007813
n0-t317,0.09711909294128418
n3-t323,0.08310461044311523
n4-t342,0.0431516170501709
n0-t318,0.07381868362426758
n3-t324,0.04569268226623535
n0-t319,0.04468655586242676
n6-t297,0.008684635162353516
n3-t325,0.003743410110473633
n0-t320,0.010535717010498047
n7-t288,0.011056184768676758
n7-t289,0.013795852661132813
n7-t290,0.011007070541381836
n6-t298,0.0069580078125
n2-t331,0.004992485046386719
n6-t299,-0.0003941059112548828
n5-t344,-0.0001850128173828125
n3-t326,-0.0002675056457519531
n1-t317,0.020005226135253906
n3-t327,0.022374868392944336
n0-t321,0.002822399139404297
n5-t345,-0.0002644062042236328
n1-t318,-0.0001723766326904297
n5-t346,0.022173404693603516
n0-t322,-0.00007414817810058594
n0-t323,0.02286982536315918
n6-t300,0.0039103031158447266
n0-t324,0.005631685256958008
n3-t328,0.04054617881774902
n1-t319,0.0408167839050293
n1-t320,0.025653362274169922
n7-t291,0.023238658905029297
n2-t332,0.0443267822265625
n0-t325,0.026110172271728516
n3-t329,0.0002734661102294922
n4-t343,0.03960728645324707
n0-t326,0.06663250923156738
n6-t301,0.05287504196166992
n7-t292,0.04796600341796875
n5-t347,0.05744743347167969
n6-t302,0.0073854923248291016
n6-t303,0.02504277229309082
n3-t330,0.00009012222290039063
n1-t321,0.03545975685119629
n3-t331,0.04098963737487793
n6-t304,0.02634739875793457
n6-t305,0.019538164138793945
n4-t344,0.008114337921142578
n7-t293,0.00130462646484375
n1-t322,0.018991708755493164
n0-t327,0.02649235725402832
n5-t348,0.023541927337646484
n2-t333,0.009694099426269531
n1-t323,0.0275118350982666
n1-t324,0.027365684509277344
n7-t294,0.025821208953857422
n6-t306,0.018224716186523438
n2-t334,0.0008687973022460938
n6-t307,0.06088614463806152
n6-t308,0.040514469146728516
n5-t349,0.008658170700073242
n7-t295,0.0005300045013427734
n1-t325,-0.00031638145446777344
n7-t296,0.022214174270629883
n1-t326,0.02876877784729004
n6-t309,0.01795673370361328
n7-t297,0.04817080497741699
n2-t335,0.040849924087524414
n0-t328,0.029964208602905273
n4-t345,0.0034902095794677734
n3-t332,0.000102996826171875
n5-t350,-0.0001392364501953125
n2-t336,0.03816866874694824
n2-t337,0.0018911361694335938
n5-t351,0.0044705867767333984
n4-t346,0.041198015213012695
n5-t352,0.039943695068359375
n5-t353,0.0318145751953125
n4-t347,0.00410151481628418
n2-t338,0.06320405006408691
n0-t329,0.07400918006896973
n7-t298,0.062021493911743164
n3-t333,0.04000234603881836
n6-t310,0.03171563148498535
n3-t334,0.023688077926635742
n2-t339,0.02222752571105957
n2-t340,0.021288156509399414
n3-t335,0.00904393196105957
n5-t354,0.04076337814331055
n7-t299,0.026462316513061523
n6-t311,0.022960424423217773
n3-t336,0.000017642974853515625
n7-t300,0.013852834701538086
n6-t312,0.005992889404296875
n3-t337,0.05000877380371094
n7-t301,0.011211872100830078
n3-t338,0.0331265926361084
n6-t313,0.032285451889038086
n2-t341,0.018347978591918945
n1-t327,0.007109165191650391
n7-t302,0.04047656059265137
n2-t342,0.04007411003112793
n5-t355,0.06926417350769043
n7-t303,0.06274127960205078
n4-t348,0.04271650314331055
n1-t328,0.036060333251953125
n2-t343,0.027623891830444336
n4-t349,0.008929014205932617
n7-t304,0.0015108585357666016
n4-t350,0.06921577453613281
n5-t356,0.03818869590759277
n4-t351,0.0347294807434082
n6-t314,0.034101247787475586
n2-t344,0.008140325546264648
n6-t315,0.04042172431945801
n2-t345,0.03580904006958008
n0-t330,0.019587993621826172
n0-t331,0.01780557632446289
n3-t339,0.0255434513092041
n6-t316,0.0034139156341552734
n4-t352,0.004280567169189453
n7-t305,0.020320892333984375
n2-t346,0.011384010314941406
n7-t306,0.001035451889038086
n6-t317,0.009623527526855469
n6-t318,-0.00029659271240234375
n5-t357,-0.0001621246337890625
n6-t319,0.005013227462768555
n5-t358,0.013398170471191406
n5-t359,0.008589982986450195
n4-t353,0.03907918930053711
n1-t329,0.005785703659057617
n2-t347,0.023339509963989258
n0-t332,0.07622241973876953
n2-t348,0.06855988502502441
n1-t330,0.040848731994628906
n2-t349,0.05108213424682617
n3-t340,0.03744053840637207
n5-t360,0.0194399356842041
n7-t307,0.041533708572387695
n5-t361,0.05017709732055664
n3-t341,0.009000778198242188
n4-t354,0.004923582077026367
n2-t350,0.02111029624938965
n2-t351,0.018569469451904297
n7-t308,0.03527688980102539
n3-t342,0.0023331642150878906
n7-t309,0.0024957656860351563
n3-t343,0.003191232681274414
n5-t362,0.03821444511413574
n4-t355,0.02045464515686035
n4-t356,0.011155366897583008
n4-t357,0.0016777515411376953
n1-t331,0.05381917953491211
n6-t320,-0.00011968612670898438
n1-t332,0.03219890594482422
n5-t363,0.01728057861328125
n4-t358,0.001041412353515625
n4-t359,0.07297253608703613
n6-t321,0.05156993865966797
n2-t352,0.00606083869934082
n6-t322,0.0332036018371582
n2-t353,0.011396408081054688
n3-t344,0.0074901580810546875
n4-t360,0.018328428268432617
n3-t345,0.018001317977905273
n6-t323,0.00363922119140625
n7-t310,0.001413583755493164
n7-t311,0.01003122329711914
n6-t324,0.0057125091552734375
n7-t312,0.0318598747253418
n6-t325,0.027855873107910156
n2-t354,0.0036776065826416016
n1-t333,-0.00038814544677734375
n4-t361,0.020929336547851563
n2-t355,0.020532846450805664
n5-t364,0.017601966857910156
n6-t326,0.0004227161407470703
n4-t362,0.0008206367492675781
n0-t333,0.03131604194641113
n2-t356,0.016844987869262695
n0-t334,0.019258499145507813
n6-t327,0.010015249252319336
n5-t365,0.010106325149536133
n6-t328,0.008072137832641602
n7-t313,0.006100654602050781
n5-t366,0.0036275386810302734
n6-t329,0.049254655838012695
n6-t330,0.005784034729003906
n6-t331,0.005558013916015625
