n0-t251,0.003996133804321289
n5-t228,0.007152080535888672
n4-t228,0.025150299072265625
n6-t204,0.0014157295227050781
n2-t250,0.05469965934753418
n5-t229,0.05762648582458496
n5-t230,0.06858682632446289
n1-t235,0.05368995666503906
n0-t252,0.021907806396484375
n2-t251,0.04442477226257324
n6-t205,0.022866487503051758
n1-t236,0.00728297233581543
n0-t253,0.025180578231811523
n0-t254,0.01812577247619629
n4-t229,0.0175933837890625
n2-t252,0.027219533920288086
n2-t253,0.03764152526855469
n3-t227,0.04060029983520508
n0-t255,0.02691817283630371
n6-t206,0.0007593631744384766
n0-t256,0.0005719661712646484
n3-t228,0.01680755615234375
n2-t254,0.00430750846862793
n1-t237,0.0006210803985595703
n0-t257,0.0037338733673095703
n7-t229,0.0004565715789794922
n0-t258,0.043665409088134766
n4-t230,0.04166126251220703
n2-t255,0.04119300842285156
n0-t259,0.052277565002441406
n6-t207,0.0317232608795166
n3-t229,0.0008106231689453125
n1-t238,0.027937650680541992
n6-t208,0.03905892372131348
n4-t231,0.035744667053222656
n4-t232,0.01445317268371582
n1-t239,0.017261743545532227
n3-t230,0.0073740482330322266
n6-t209,0.029971837997436523
n3-t231,0.0401911735534668
n7-t230,0.029122352600097656
n0-t260,0.009939432144165039
n7-t231,0.017207622528076172
n0-t261,0.0007493495941162109
n1-t240,0.012737751007080078
n1-t241,0.01722884178161621
n7-t232,0.014425039291381836
n6-t210,0.04604935646057129
n6-t211,0.018190622329711914
n1-t242,0.03954505920410156
n5-t231,0.024904966354370117
n7-t233,0.004094839096069336
n4-t233,0.04086136817932129
n1-t243,0.0014624595642089844
n6-t212,0.026593685150146484
n7-t234,0.020860910415649414
n4-t234,0.014031171798706055
n7-t235,0.020173072814941406
n1-t244,0.009217977523803711
n5-t232,0.0015096664428710938
n5-t233,0.0015349388122558594
n6-t213,0.04166769981384277
n2-t256,0.013583183288574219
n7-t236,0.04097437858581543
n4-t235,0.048528194427490234
n2-t257,0.04800295829772949
n3-t232,0.0012328624725341797
n0-t262,0.03547310829162598
n7-t237,0.029917240142822266
n2-t258,0.004196882247924805
n5-t234,0.005785703659057617
n7-t238,0.04128599166870117
n0-t263,0.0005707740783691406
n2-t259,0.007726907730102539
n0-t264,0.0005137920379638672
n5-t235,0.0036323070526123047
n2-t260,0.044542551040649414
n5-t236,0.037598371505737305
n4-t236,0.026317834854125977
n4-t237,0.0012028217315673828
n1-t245,0.0007114410400390625
n2-t261,0.0007262229919433594
n0-t265,0.02834916114807129
n2-t262,0.020920991897583008
n1-t246,0.0006899833679199219
n0-t266,0.033179283142089844
n5-t237,0.07182025909423828
n2-t263,0.05923891067504883
n7-t239,0.030193805694580078
n5-t238,0.0053348541259765625
n6-t214,0.05125069618225098
n2-t264,0.039579153060913086
n3-t233,0.037163496017456055
n5-t239,0.018611907958984375
n7-t240,0.014601945877075195
n5-t240,0.01554107666015625
n3-t234,0.00907278060913086
n0-t267,0.04265618324279785
n3-t235,0.0025942325592041016
n7-t241,0.002397775650024414
n1-t247,0.003222942352294922
n7-t242,0.044527530670166016
n6-t215,0.07017993927001953
n2-t265,0.013647317886352539
n7-t243,0.010560035705566406
n5-t241,0.002969026565551758
n1-t248,0.04349231719970703
n6-t216,0.04188084602355957
n1-t249,0.03287672996520996
n5-t242,0.0007767677307128906
n6-t217,0.03099346160888672
n6-t218,0.01985955238342285
n6-t219,0.04077768325805664
n7-t244,0.04087400436401367
n5-t243,0.025155305862426758
n1-t250,0.0639657974243164
n2-t266,0.041275978088378906
n0-t268,0.023400545120239258
n2-t267,0.020673751831054688
n4-t238,0.0009670257568359375
n2-t268,0.03836846351623535
n2-t269,0.026526689529418945
n0-t269,0.04096698760986328
n1-t251,0.011096000671386719
n7-t245,0.01717662811279297
n7-t246,0.003243684768676758
n7-t247,0.007903099060058594
n4-t239,0.0720224380493164
n5-t244,0.05738425254821777
n1-t252,0.04192185401916504
n3-t236,0.003688812255859375
n4-t240,0.029462575912475586
n2-t270,0.02935051918029785
n0-t270,0.027565717697143555
n6-t220,0.040862321853637695
n6-t221,0.04089665412902832
n6-t222,0.0006749629974365234
n6-t223,0.027142763137817383
n3-t237,0.005979061126708984
n6-t224,0.013880014419555664
n6-t225,0.04152989387512207
n6-t226,0.0010919570922851563
n6-t227,0.04917764663696289
n6-t228,0.011656522750854492
n4-t241,0.035105228424072266
n4-t242,0.030582189559936523
n3-t238,0.029878854751586914
n0-t271,0.00168609619140625
n2-t271,0.02947068214416504
n6-t229,0.0008389949798583984
n4-t243,0.019545316696166992
n3-t239,0.015173912048339844
n0-t272,0.040814876556396484
n2-t272,0.016709566116333008
n6-t230,0.036195993423461914
n3-t240,0.001058816909790039
n4-t244,0.02291083335876465
n0-t273,0.0009741783142089844
n3-t241,0.0007317066192626953
n3-t242,0.017557621002197266
n2-t273,0.0007846355438232422
n4-t245,0.029234647750854492
n2-t274,0.0408322811126709
n7-t248,0.03994011878967285
n4-t246,0.024075031280517578
n4-t247,0.04164528846740723
n5-t245,0.04134058952331543
n6-t231,0.0007352828979492188
n5-t246,0.02000594139099121
n5-t247,0.03020644187927246
n1-t253,0.04970741271972656
n4-t248,0.046987056732177734
n5-t248,0.03156638145446777
n0-t274,0.002007007598876953
n3-t243,0.04140925407409668
n0-t275,0.027028560638427734
n1-t254,0.008162736892700195
n7-t249,0.006440401077270508
n6-t232,0.0006706714630126953
n4-t249,0.01443028450012207
n3-t244,0.005525112152099609
n6-t233,0.003687620162963867
n7-t250,0.003596782684326172
n5-t249,0.001341104507446289
n7-t251,0.006788492202758789
n0-t276,0.0007123947143554688
n6-t234,0.011344432830810547
n3-t245,0.031113386154174805
n0-t277,0.05080294609069824
n5-t250,0.056227922439575195
n2-t275,0.024322986602783203
n4-t250,0.014267206192016602
n2-t276,0.012658834457397461
n5-t251,0.0018100738525390625
n7-t252,0.008740425109863281
n5-t252,0.04078340530395508
n5-t253,0.03380465507507324
n5-t254,0.028026342391967773
n6-t235,0.025986671447753906
n5-t255,0.01286768913269043
n3-t246,0.04102182388305664
n5-t256,0.056932687759399414
n1-t255,0.04645895957946777
n1-t256,0.0010750293731689453
n0-t278,0.0410761833190918
n4-t251,0.0011837482452392578
n6-t236,0.001054525375366211
n1-t257,0.07274222373962402
n7-t253,0.06513333320617676
n2-t277,0.042043447494506836
n0-t279,0.04387259483337402
n6-t237,0.036946773529052734
n4-t252,0.0017821788787841797
n7-t254,0.02698802947998047
n4-t253,0.030092477798461914
n5-t257,0.00475311279296875
n4-t254,0.000701904296875
n3-t247,0.05966639518737793
n5-t258,0.05598044395446777
n6-t238,0.05701637268066406
n5-t259,0.045798540115356445
n1-t258,0.04105043411254883
n3-t248,0.013025760650634766
n5-t260,0.009416341781616211
n5-t261,0.001155853271484375
n0-t280,0.0007417201995849609
n3-t249,0.0007624626159667969
n5-t262,0.02896428108215332
n4-t255,0.02353525161743164
n1-t259,0.0061893463134765625
n5-t263,0.0028803348541259766
n2-t278,0.0008068084716796875
n3-t250,0.07302474975585938
n1-t260,0.041019439697265625
n3-t251,0.032952070236206055
n4-t256,0.019186735153198242
n1-t261,0.03161811828613281
n7-t255,0.009176969528198242
n6-t239,0.0017557144165039063
n2-t279,0.0006389617919921875
n5-t264,0.06698942184448242
n4-t257,0.041646718978881836
n2-t280,0.05540823936462402
n3-t252,0.0009095668792724609
n6-t240,0.015563488006591797
n2-t281,0.006863117218017578
n5-t265,0.0006997585296630859
n2-t282,0.03898048400878906
n4-t258,0.02509903907775879
n3-t253,0.014584779739379883
n3-t254,0.07455921173095703
n6-t241,0.07127022743225098
n2-t283,0.04202747344970703
n0-t281,0.03421974182128906
n7-t256,0.043189287185668945
n7-t257,0.04679989814758301
n6-t242,0.040656328201293945
n6-t243,0.044816017150878906
n7-t258,0.0005352497100830078
n3-t255,0.0008924007415771484
n0-t282,0.03464365005493164
n4-t259,0.03208565711975098
n3-t256,0.023929119110107422
n0-t283,0.0006918907165527344
n7-t259,0.006345033645629883
n2-t284,0.027116775512695313
n6-t244,0.0008153915405273438
n7-t260,0.03973865509033203
n1-t262,0.028745174407958984
n0-t284,0.0010089874267578125
n3-t257,0.03457021713256836
n2-t285,0.02509140968322754
n2-t286,0.0046079158782958984
n3-t258,0.0007681846618652344
n1-t263,0.0010941028594970703
n3-t259,0.007698774337768555
n6-t245,0.0007410049438476563
n3-t260,0.04198002815246582
n4-t260,0.10553789138793945
n1-t264,0.1177663803100586
n1-t265,0.0926964282989502
n0-t285,0.04409432411193848
n2-t287,0.01066136360168457
n6-t246,0.02099919319152832
n7-t261,0.00921320915222168
n2-t288,0.0069844722747802734
n0-t286,0.0008862018585205078
n2-t289,0.02764105796813965
n7-t262,0.009697675704956055
n1-t266,0.0010921955108642578
n2-t290,0.04158425331115723
n2-t291,0.032224178314208984
n2-t292,0.008538961410522461
n4-t261,0.041695356369018555
n6-t247,0.01798844337463379
n2-t293,0.03201556205749512
n1-t267,0.0006506443023681641
n0-t287,0.035663604736328125
n1-t268,0.006206989288330078
n4-t262,0.015903711318969727
n4-t263,0.061681270599365234
n5-t266,0.04959535598754883
n4-t264,0.085601806640625
n0-t288,0.04143166542053223
n0-t289,0.02293086051940918
n0-t290,0.007782936096191406
n7-t263,0.025928974151611328
n7-t264,0.010954618453979492
n1-t269,0.024408340454101563
n0-t291,0.032753705978393555
n0-t292,0.0006017684936523438
n5-t267,0.0011897087097167969
n2-t294,0.03381633758544922
n2-t295,0.0006203651428222656
n7-t265,0.043763160705566406
n2-t296,0.0502622127532959
n5-t268,0.04248380661010742
n3-t261,0.06757307052612305
n6-t248,0.012718677520751953
n2-t297,0.0019135475158691406
n7-t266,0.000499725341796875
n1-t270,0.024684429168701172
n3-t262,0.014373064041137695
n2-t298,0.042051076889038086
n3-t263,0.0434110164642334
n5-t269,0.01098775863647461
n3-t264,0.0362095832824707
n3-t265,0.01647496223449707
n1-t271,0.041651248931884766
n3-t266,0.02509593963623047
n7-t267,0.03996920585632324
n2-t299,0.010320425033569336
n6-t249,0.0006966590881347656
n7-t268,0.0009360313415527344
n2-t300,0.0006597042083740234
n3-t267,0.006957530975341797
n3-t268,0.03552699089050293
n1-t272,0.0006868839263916016
n3-t269,0.03511476516723633
n1-t273,0.06761765480041504
n5-t270,0.062042236328125
n4-t265,0.034162044525146484
n5-t271,0.024005651473999023
n7-t269,0.0413210391998291
n1-t274,0.0007188320159912109
n2-t301,0.037903785705566406
n4-t266,0.0006821155548095703
n6-t250,0.0007970333099365234
n5-t272,0.0566411018371582
n4-t267,0.0008141994476318359
n6-t251,0.033330678939819336
n2-t302,0.029654264450073242
n6-t252,0.017122507095336914
n7-t270,0.04161834716796875
n1-t275,0.04926800727844238
n4-t268,0.041168212890625
n2-t303,0.021577119827270508
n6-t253,0.06716394424438477
n1-t276,0.051424264907836914
n1-t277,0.04442334175109863
n4-t269,0.04339909553527832
n7-t271,0.024125099182128906
n3-t270,0.009204864501953125
n3-t271,0.001983165740966797
n3-t272,0.036905765533447266
n2-t304,0.021140575408935547
n2-t305,0.019155502319335938
n1-t278,0.02127671241760254
n4-t270,0.019334793090820313
n6-t254,0.0020537376403808594
n5-t273,0.04160261154174805
n4-t271,0.07777070999145508
n1-t279,0.0007708072662353516
n4-t272,0.04079604148864746
n0-t293,0.041275739669799805
n4-t273,0.03857564926147461
n3-t273,0.03586149215698242
n4-t274,0.03399181365966797
n6-t255,0.03033733367919922
n1-t280,0.02252960205078125
n2-t306,0.014855146408081055
n2-t307,0.010401010513305664
n1-t281,0.018166780471801758
n1-t282,0.023464679718017578
n1-t283,0.021547794342041016
n2-t308,0.03165102005004883
n5-t274,0.026114702224731445
n1-t284,0.02233600616455078
n3-t274,0.04228639602661133
n5-t275,0.025020360946655273
n3-t275,0.0007085800170898438
n0-t294,0.026352882385253906
n7-t272,0.030666589736938477
n5-t276,0.0009965896606445313
n4-t275,0.0410466194152832
n1-t285,0.034935951232910156
n5-t277,0.0442047119140625
n6-t256,0.03519129753112793
n5-t278,0.01661086082458496
n0-t295,0.01526498794555664
n3-t276,0.011802196502685547
n5-t279,0.011166810989379883
n4-t276,0.04149007797241211
n5-t280,0.007405281066894531
n0-t296,0.0005676746368408203
n2-t309,0.029431819915771484
n5-t281,0.023209333419799805
n7-t273,0.009802579879760742
n3-t277,0.006425380706787109
n6-t257,0.0006959438323974609
n1-t286,0.03784775733947754
n6-t258,0.03102254867553711
n7-t274,0.0011439323425292969
n7-t275,0.03535628318786621
n4-t277,0.0448305606842041
n2-t310,0.04791879653930664
n6-t259,0.023607254028320313
n4-t278,0.0014295578002929688
n1-t287,0.04133939743041992
n2-t311,0.0007851123809814453
n3-t278,0.0007379055023193359
n7-t276,0.01699376106262207
n3-t279,0.03885507583618164
n5-t282,0.13527560234069824
n2-t312,0.12697267532348633
n2-t313,0.11361289024353027
n5-t283,0.10962748527526855
n5-t284,0.054384469985961914
n3-t280,0.01832127571105957
n7-t277,0.02299952507019043
n3-t281,0.008044958114624023
n5-t285,0.007444143295288086
n5-t286,0.006700038909912109
n4-t279,0.0007631778717041016
n6-t260,0.04195547103881836
n7-t278,0.025341510772705078
n1-t288,0.06932854652404785
n5-t287,0.04134821891784668
n7-t279,0.030025243759155273
n1-t289,0.026637554168701172
n6-t261,0.03165912628173828
n3-t282,0.03239011764526367
n7-t280,0.0005068778991699219
n2-t314,0.025699138641357422
n6-t262,0.025111675262451172
n4-t280,0.0008499622344970703
n7-t281,0.0409090518951416
n4-t281,0.0008375644683837891
n5-t288,0.03299427032470703
n1-t290,0.0007085800170898438
n5-t289,0.029076099395751953
n1-t291,0.030438661575317383
n7-t282,0.05316758155822754
n1-t292,0.02841949462890625
n7-t283,0.027990341186523438
n0-t297,0.0011169910430908203
n7-t284,0.04908585548400879
n6-t263,0.04117536544799805
n3-t283,0.031951189041137695
n6-t264,0.0006632804870605469
n7-t285,0.04105520248413086
n1-t293,0.0007157325744628906
n2-t315,0.02410125732421875
n0-t298,0.0005381107330322266
n2-t316,0.0006470680236816406
n0-t299,0.0004668235778808594
n6-t265,0.019384384155273438
n1-t294,0.019175052642822266
n0-t300,0.03606367111206055
n6-t266,0.07657051086425781
n5-t290,0.06669139862060547
n2-t317,0.04201221466064453
n7-t286,0.0411832332611084
n2-t318,0.021665334701538086
n0-t301,0.03708338737487793
n4-t282,0.01806354522705078
n4-t283,0.015285253524780273
n7-t287,0.03744983673095703
n3-t284,0.0159456729888916
n4-t284,0.001178741455078125
n3-t285,0.0006401538848876953
n1-t295,0.05277585983276367
n3-t286,0.06113409996032715
n0-t302,0.04214882850646973
n5-t291,0.04315304756164551
n4-t285,0.05033421516418457
n2-t319,0.015960693359375
n2-t320,0.0015869140625
n4-t286,0.04551863670349121
n3-t287,0.03969693183898926
n3-t288,0.039781808853149414
n1-t296,0.0373992919921875
n2-t321,0.04089999198913574
n2-t322,0.027049779891967773
n0-t303,0.021397829055786133
n1-t297,0.03829669952392578
n2-t323,0.03679800033569336
n0-t304,0.019603490829467773
n7-t288,0.007702350616455078
n3-t289,0.0006425380706787109
n4-t287,0.0007929801940917969
n0-t305,0.0008330345153808594
n5-t292,0.017254352569580078
n7-t289,0.00600886344909668
n2-t324,0.000942230224609375
n3-t290,0.029237985610961914
n4-t288,0.14173293113708496
n7-t290,0.15120816230773926
n7-t291,0.10810565948486328
n1-t298,0.08915328979492188
n7-t292,0.04936480522155762
n5-t293,0.023522377014160156
n3-t291,0.01866936683654785
n0-t306,0.018239259719848633
n6-t267,0.007428169250488281
n4-t289,0.020377397537231445
n2-t325,0.016397476196289063
n6-t268,0.017175912857055664
n0-t307,0.0017478466033935547
n3-t292,0.0008804798126220703
n3-t293,0.007397890090942383
n4-t290,0.015854358673095703
n4-t291,0.04734301567077637
n5-t294,0.0007588863372802734
n7-t293,0.00047969818115234375
n6-t269,0.009192466735839844
n2-t326,0.0007927417755126953
n6-t270,0.026308298110961914
n7-t294,0.08454036712646484
n6-t271,0.06719446182250977
n0-t308,0.06280398368835449
n4-t292,0.041625022888183594
n0-t309,0.034488677978515625
n7-t295,0.04113173484802246
n5-t295,0.014286994934082031
n4-t293,0.011723041534423828
n1-t299,0.01851511001586914
n0-t310,0.020835399627685547
n7-t296,0.0005340576171875
n0-t311,0.0691983699798584
n2-t327,0.06627392768859863
n5-t296,0.04865550994873047
n7-t297,0.043471336364746094
n6-t272,0.02527785301208496
n1-t300,0.16568660736083984
n0-t312,0.15821290016174316
n5-t297,0.13168787956237793
n1-t301,0.12420010566711426
n0-t313,0.10978007316589355
n6-t273,0.0999305248260498
n2-t328,0.05554485321044922
n2-t329,0.043970584869384766
n0-t314,0.027446746826171875
n4-t294,0.030388355255126953
n0-t315,0.04191446304321289
n4-t295,0.02623891830444336
n6-t274,0.008395910263061523
n1-t302,0.0007364749908447266
n4-t296,0.0008401870727539063
n2-t330,0.0006539821624755859
n7-t298,0.041066884994506836
n5-t298,0.0007042884826660156
n7-t299,0.03530693054199219
n7-t300,0.0349118709564209
n2-t331,0.03679037094116211
n6-t275,0.058469533920288086
n0-t316,0.04210472106933594
n5-t299,0.03246903419494629
n0-t317,0.019377470016479492
n5-t300,0.01690506935119629
n2-t332,0.04070281982421875
n0-t318,0.03673815727233887
n6-t276,0.0006372928619384766
n7-t301,0.011045694351196289
n0-t319,0.03184771537780762
n3-t294,0.000823974609375
n0-t320,0.011475086212158203
n4-t297,0.0012001991271972656
n5-t301,0.0010385513305664063
n6-t277,0.02649068832397461
n4-t298,0.04170560836791992
n0-t321,0.024430036544799805
n2-t333,0.019959688186645508
n0-t322,0.0032491683959960938
n5-t302,0.03499627113342285
n5-t303,0.01374506950378418
n7-t302,0.006173372268676758
n3-t295,0.005492687225341797
n1-t303,0.0011022090911865234
n2-t334,0.0006632804870605469
n3-t296,0.0007395744323730469
n5-t304,0.024248600006103516
n4-t299,0.0011136531829833984
n5-t305,0.008334636688232422
n3-t297,0.0007317066192626953
n6-t278,0.009798765182495117
n3-t298,0.024578332901000977
n5-t306,0.019721269607543945
n5-t307,0.014682531356811523
n5-t308,0.0010662078857421875
n4-t300,0.0343470573425293
n2-t335,0.027877092361450195
n2-t336,0.0032274723052978516
n5-t309,0.04145646095275879
n6-t279,0.02605891227722168
n2-t337,0.02331066131591797
n7-t303,0.017859220504760742
n1-t304,0.0013279914855957031
n0-t323,0.0005075931549072266
n5-t310,0.0702970027923584
n6-t280,0.03752279281616211
n7-t304,0.048508405685424805
n4-t301,0.018110036849975586
n7-t305,0.0008823871612548828
n0-t324,0.0005943775177001953
n4-t302,0.03749585151672363
n1-t305,0.0006518363952636719
n6-t281,0.0007376670837402344
n2-t338,0.008371114730834961
n6-t282,0.07036757469177246
n4-t303,0.04169774055480957
n5-t311,0.04201626777648926
n6-t283,0.026116371154785156
n3-t299,0.050916433334350586
n3-t300,0.042168617248535156
n0-t325,0.03917574882507324
n4-t304,0.0009338855743408203
n7-t306,0.040557146072387695
n0-t326,0.06050443649291992
n4-t305,0.016828060150146484
n1-t306,0.0009264945983886719
n1-t307,0.007882833480834961
n1-t308,0.04695749282836914
n4-t306,0.04182124137878418
n4-t307,0.022995948791503906
n2-t339,0.008070707321166992
n5-t312,0.0008263587951660156
n5-t313,0.03593802452087402
n3-t301,0.0009350776672363281
n5-t314,0.02886819839477539
n6-t284,0.02604508399963379
n0-t327,0.026875019073486328
n3-t302,0.02762293815612793
n5-t315,0.015521526336669922
n0-t328,0.01828479766845703
n3-t303,0.045017242431640625
n0-t329,0.04643583297729492
n1-t309,0.03826403617858887
n4-t308,0.021448612213134766
n1-t310,0.0030701160430908203
n5-t316,0.003856182098388672
n5-t317,0.032887935638427734
n3-t304,0.0006747245788574219
n4-t309,0.03660988807678223
n4-t310,0.017751216888427734
n6-t285,0.06632161140441895
n3-t305,0.054080963134765625
n1-t311,0.036914825439453125
n5-t318,0.015598773956298828
n2-t340,0.04193711280822754
n5-t319,0.028806447982788086
n0-t330,0.028981924057006836
n0-t331,0.0007083415985107422
n6-t286,0.0009276866912841797
n0-t332,0.018562793731689453
n1-t312,0.041246891021728516
n0-t333,0.0016336441040039063
n2-t341,0.0006234645843505859
n1-t313,0.0022416114807128906
n1-t314,0.012999296188354492
n0-t334,0.029516220092773438
n7-t307,0.004065275192260742
n2-t342,0.0014884471893310547
n0-t335,0.003153085708618164
n1-t315,0.0008635520935058594
n6-t287,0.04106640815734863
n2-t343,0.021431922912597656
n4-t311,0.007626771926879883
n1-t316,0.022533893585205078
n2-t344,0.0413517951965332
n6-t288,0.0008511543273925781
n1-t317,0.0007596015930175781
n3-t306,0.0009491443634033203
n2-t345,0.042319297790527344
n1-t318,0.05830883979797363
n0-t336,0.011605978012084961
n2-t346,0.002315521240234375
n5-t320,0.008550643920898438
n3-t307,0.034493207931518555
n2-t347,0.04120469093322754
n5-t321,0.0012853145599365234
n6-t289,0.0020933151245117188
n7-t308,0.03274130821228027
n2-t348,0.041999101638793945
n3-t308,0.022009849548339844
n0-t337,0.00841832160949707
n3-t309,0.04033327102661133
n5-t322,0.0012691020965576172
n4-t312,0.01967477798461914
n0-t338,0.03479814529418945
n7-t309,0.025938987731933594
n1-t319,0.03151416778564453
n5-t323,0.009526252746582031
n0-t339,0.0015130043029785156
n5-t324,0.010497570037841797
n7-t310,0.009329795837402344
n1-t320,0.003907442092895508
n6-t290,0.0037224292755126953
n5-t325,0.041079044342041016
n3-t310,0.0013210773468017578
n0-t340,0.03633260726928711
n3-t311,0.03913307189941406
n3-t312,0.004013538360595703
n7-t311,0.001232147216796875
n3-t313,0.0011105537414550781
n7-t312,0.0010848045349121094
n1-t321,0.0014624595642089844
n7-t313,0.0006029605865478516
n4-t313,0.01019740104675293
n5-t326,0.03739190101623535
n7-t314,0.0024356842041015625
n4-t314,0.05841565132141113
n2-t349,0.003532886505126953
n3-t314,0.0011272430419921875
n6-t291,0.0022046566009521484
n5-t327,0.025960683822631836
n3-t315,0.03586983680725098
n2-t350,0.010839462280273438
n0-t341,0.00180816650390625
n5-t328,0.03769087791442871
n4-t315,0.023584604263305664
n0-t342,0.005707740783691406
n5-t329,0.0198974609375
n4-t316,0.022756338119506836
n7-t315,0.0020477771759033203
n6-t292,0.0026292800903320313
n7-t316,0.004205226898193359
n1-t322,0.041734933853149414
n7-t317,0.017197847366333008
n2-t351,0.011333227157592773
n2-t352,0.0022525787353515625
n4-t317,0.04833412170410156
n4-t318,0.042330265045166016
n0-t343,0.03708076477050781
n5-t330,0.002452850341796875
n6-t293,0.002679586410522461
n2-t353,0.002530813217163086
n6-t294,0.004127025604248047
n5-t331,0.04263925552368164
n3-t316,0.04089498519897461
n1-t323,0.04001903533935547
n5-t332,0.02929067611694336
n2-t354,0.0008389949798583984
n0-t344,0.0054814815521240234
n6-t295,0.04113292694091797
n1-t324,0.05885791778564453
n7-t318,0.0010318756103515625
n6-t296,0.0017604827880859375
n1-t325,0.0332331657409668
n6-t297,0.014498472213745117
n3-t317,0.0007474422454833984
n5-t333,0.029656171798706055
n1-t326,0.03960108757019043
n0-t345,0.029491424560546875
n1-t327,0.010002851486206055
n3-t318,0.0008361339569091797
n0-t346,0.0017666816711425781
n2-t355,0.0014171600341796875
n7-t319,0.011113643646240234
n6-t298,0.0010294914245605469
n4-t319,0.0020494461059570313
n7-t320,0.004858255386352539
n4-t320,0.041283369064331055
n2-t356,0.002772808074951172
n6-t299,0.027380704879760742
n4-t321,0.034227609634399414
n7-t321,0.04097700119018555
n4-t322,0.06828737258911133
n2-t357,0.02631092071533203
n0-t347,0.01707148551940918
n5-t334,0.01154470443725586
n6-t300,0.04069781303405762
n6-t301,0.036231279373168945
n3-t319,0.03530693054199219
n4-t323,0.0010809898376464844
n3-t320,0.001956939697265625
n4-t324,0.04027986526489258
n0-t348,0.0006744861602783203
n2-t358,0.041597604751586914
n7-t322,0.034240007400512695
n2-t359,0.0150604248046875
n0-t349,0.0007183551788330078
n6-t302,0.038970232009887695
n2-t360,0.027191877365112305
n2-t361,0.02420330047607422
n3-t321,0.055626630783081055
n0-t350,0.03227949142456055
n7-t323,0.03561139106750488
n0-t351,0.010236978530883789
n2-t362,0.015393972396850586
n1-t328,0.0014274120330810547
n2-t363,0.03834128379821777
n7-t324,0.0015072822570800781
n3-t322,0.011758565902709961
n5-t335,0.02012491226196289
n3-t323,0.04080629348754883
n0-t352,0.04249143600463867
n2-t364,0.04757356643676758
n5-t336,0.039792537689208984
n7-t325,0.0075473785400390625
n0-t353,0.022618770599365234
n4-t325,0.015677928924560547
n3-t324,0.058324337005615234
n3-t325,0.0424041748046875
n5-t337,0.013784646987915039
n4-t326,0.0010476112365722656
n4-t327,0.03229975700378418
n2-t365,0.0008552074432373047
n7-t326,0.007242679595947266
n5-t338,0.0014264583587646484
n1-t329,0.0015385150909423828
n4-t328,0.040788888931274414
n6-t303,0.029708147048950195
n6-t304,0.048777103424072266
n2-t366,0.0011913776397705078
n7-t327,0.0008637905120849609
n7-t328,0.01662755012512207
n6-t305,0.0011909008026123047
n0-t354,0.022991657257080078
n2-t367,0.015465974807739258
n4-t329,0.018707752227783203
n6-t306,0.013756513595581055
n6-t307,0.0016934871673583984
n7-t329,0.012044429779052734
n6-t308,0.012225866317749023
n2-t368,0.0010323524475097656
n0-t355,0.0748138427734375
n3-t326,0.07318449020385742
n5-t339,0.05332303047180176
n4-t330,0.051602840423583984
n0-t356,0.041028738021850586
n4-t331,0.000701904296875
n1-t330,0.03287935256958008
n7-t330,0.01080322265625
n2-t369,0.0007915496826171875
n6-t309,0.0009801387786865234
n7-t331,0.011243820190429688
n0-t357,0.026684999465942383
n4-t332,0.0009646415710449219
n7-t332,0.0006437301635742188
n5-t340,0.07157135009765625
n1-t331,0.04162859916687012
n0-t358,0.03945517539978027
n5-t341,0.01728034019470215
n2-t370,0.00585174560546875
n2-t371,0.0014209747314453125
n1-t332,0.06499934196472168
n2-t372,0.08168220520019531
n5-t342,0.06182551383972168
n7-t333,0.05922198295593262
n0-t359,0.05453610420227051
n5-t343,0.02917766571044922
n5-t344,0.0273282527923584
n4-t333,0.001909017562866211
n3-t327,0.0008740425109863281
n1-t333,0.001547098159790039
n2-t373,0.0008265972137451172
n0-t360,0.06329631805419922
n6-t310,0.04136085510253906
n1-t334,0.016375064849853516
n0-t361,0.016584157943725586
n6-t311,0.048360586166381836
n1-t335,0.03447842597961426
n5-t345,0.029681682586669922
n0-t362,0.0012845993041992188
n6-t312,0.0009484291076660156
n4-t334,0.05671262741088867
n6-t313,0.07450437545776367
n4-t335,0.047954559326171875
n1-t336,0.041315317153930664
n0-t363,0.0021200180053710938
n2-t374,0.06198835372924805
n1-t337,0.002499818801879883
n2-t375,0.0022492408752441406
n0-t364,0.0318903923034668
n3-t328,0.010573625564575195
n2-t376,0.029683828353881836
n1-t338,0.0008344650268554688
n2-t377,0.0007331371307373047
n3-t329,0.0007920265197753906
n5-t346,0.04963564872741699
n6-t314,0.022538185119628906
n6-t315,0.0009393692016601563
n2-t378,0.17420244216918945
n5-t347,0.19821405410766602
n7-t334,0.15693354606628418
n6-t316,0.15704655647277832
n7-t335,0.1506819725036621
n3-t330,0.0957193374633789
n2-t379,0.04133725166320801
n7-t336,0.029355287551879883
n7-t337,0.020782947540283203
n7-t338,0.019224166870117188
n0-t365,0.017684221267700195
n5-t348,0.018871307373046875
n2-t380,0.03355884552001953
n5-t349,0.0009686946868896484
n1-t339,0.0008473396301269531
n5-t350,0.0008842945098876953
n0-t366,0.00420069694519043
n1-t340,0.0015981197357177734
n2-t381,0.03874063491821289
n5-t351,0.03837013244628906
n2-t382,0.02975630760192871
n5-t352,0.023552656173706055
n0-t367,0.02760601043701172
n2-t383,0.012513160705566406
n5-t353,0.01848578453063965
n2-t384,0.041419029235839844
n3-t331,0.07692670822143555
