n5-t369,0.03739285469055176
n0-t338,0.0011126995086669922
n7-t317,0.03149557113647461
n5-t370,0.051918983459472656
n4-t367,0.04264974594116211
n4-t368,0.037401437759399414
n5-t371,0.0347745418548584
n5-t372,0.02750253677368164
n1-t337,0.0014710426330566406
n7-t318,0.01204991340637207
n6-t336,0.03646445274353027
n5-t373,0.04428815841674805
n2-t359,0.03284573554992676
n7-t319,0.009988069534301758
n4-t369,0.004183530807495117
n2-t360,0.0024940967559814453
n5-t374,0.0007276535034179688
n0-t339,0.04154396057128906
n3-t351,0.0008046627044677734
n2-t361,0.020552635192871094
n3-t352,0.024302959442138672
n3-t353,0.008863210678100586
n2-t362,0.001432657241821289
n0-t340,0.001018524169921875
n0-t341,0.04088187217712402
n1-t338,0.0008983612060546875
n7-t320,0.04247474670410156
n5-t375,0.04729175567626953
n5-t376,0.035477638244628906
n0-t342,0.004924297332763672
n7-t321,0.0017879009246826172
n2-t363,0.0005984306335449219
n3-t354,0.0009160041809082031
n6-t337,0.02306365966796875
n7-t322,0.0486607551574707
n7-t323,0.047557830810546875
n4-t370,0.041754961013793945
n3-t355,0.04141068458557129
n0-t343,0.0007660388946533203
n0-t344,0.0006914138793945313
n3-t356,0.014959573745727539
n5-t377,0.024368762969970703
n3-t357,0.01561284065246582
n6-t338,0.004327058792114258
n5-t378,0.07561993598937988
n7-t324,0.028957128524780273
n1-t339,0.008847713470458984
n7-t325,0.009839296340942383
n6-t339,0.003940582275390625
n7-t326,0.040102243423461914
n3-t358,0.0072934627532958984
n2-t364,0.009269475936889648
n1-t340,0.01051950454711914
n3-t359,0.02669978141784668
n7-t327,0.00973963737487793
n7-t328,0.042597293853759766
n2-t365,0.029650449752807617
n2-t366,0.04026055335998535
n0-t345,0.00672149658203125
n5-t379,0.010745048522949219
n0-t346,0.02764582633972168
n3-t360,0.04109001159667969
n1-t341,0.037363529205322266
n4-t371,0.004346609115600586
n5-t380,0.0011627674102783203
n5-t381,0.032759904861450195
n0-t347,0.014442682266235352
n7-t329,0.008042097091674805
n0-t348,0.00944828987121582
n5-t382,0.04132342338562012
n4-t372,0.0018858909606933594
n7-t330,0.007281303405761719
n6-t340,0.00360870361328125
n1-t342,0.006559133529663086
n2-t367,0.0006268024444580078
n5-t383,0.004300594329833984
n5-t384,0.04267263412475586
n3-t361,0.040992021560668945
n1-t343,0.06786727905273438
n7-t331,0.04271841049194336
n5-t385,0.04191327095031738
n0-t349,0.00078582763671875
n3-t362,0.032575130462646484
n2-t368,0.0005195140838623047
n4-t373,0.0018656253814697266
n1-t344,0.04098701477050781
n3-t363,0.0007953643798828125
n2-t369,0.031035661697387695
n0-t350,0.010870695114135742
n1-t345,0.0010442733764648438
n6-t341,0.015135765075683594
n1-t346,0.001130819320678711
n5-t386,0.02295231819152832
n2-t370,0.0010228157043457031
n7-t332,0.012983560562133789
n1-t347,0.06061863899230957
n5-t387,0.0009186267852783203
n7-t333,0.04240083694458008
n4-t374,0.019406795501708984
n5-t388,0.017199277877807617
n5-t389,0.015083789825439453
n0-t351,0.00815129280090332
n3-t364,0.01904606819152832
n1-t348,0.022791147232055664
n4-t375,0.058437347412109375
n2-t371,0.04224681854248047
n6-t342,0.0043637752532958984
n3-t365,0.1487724781036377
n3-t366,0.11415243148803711
n2-t372,0.09541201591491699
n4-t376,0.09638166427612305
n7-t334,0.08400368690490723
n7-t335,0.06423664093017578
n3-t367,0.04218149185180664
n0-t352,0.03323054313659668
n4-t377,0.002242565155029297
n3-t368,0.0028650760650634766
n7-t336,0.05120539665222168
n4-t378,0.04096794128417969
n2-t373,0.0005526542663574219
n6-t343,0.0006992816925048828
n3-t369,0.017327547073364258
n1-t349,0.014043331146240234
n1-t350,0.0006928443908691406
n0-t353,0.042706966400146484
n2-t374,0.04131603240966797
n3-t370,0.017096757888793945
n2-t375,0.013913869857788086
n0-t354,0.04875683784484863
n2-t376,0.0006902217864990234
n7-t337,0.013119220733642578
n6-t344,0.0011086463928222656
n7-t338,0.013116836547851563
n5-t390,0.0011098384857177734
n2-t377,0.0004799365997314453
n1-t351,0.02364492416381836
n6-t345,0.0644693374633789
n5-t391,0.04134082794189453
n6-t346,0.0008981227874755859
n1-t352,0.014854907989501953
n6-t347,0.03380990028381348
n0-t355,0.04042196273803711
n6-t348,0.04100847244262695
n1-t353,0.06365823745727539
n1-t354,0.04203152656555176
n2-t378,0.035185813903808594
n2-t379,0.014591693878173828
n2-t380,0.01332545280456543
n6-t349,0.20158720016479492
n0-t356,0.19811558723449707
n5-t392,0.1963338851928711
n1-t355,0.16039681434631348
n3-t371,0.10232138633728027
n7-t339,0.0980372428894043
n0-t357,0.0006895065307617188
n2-t381,0.0005390644073486328
n6-t350,0.029501676559448242
n1-t356,0.04164528846740723
n2-t382,0.05656075477600098
n3-t372,0.001390695571899414
n5-t393,0.04131436347961426
n5-t394,0.0012645721435546875
n3-t373,0.0008404254913330078
n6-t351,0.0011143684387207031
n3-t374,0.005062580108642578
n7-t340,0.04173707962036133
n2-t383,0.04812121391296387
n5-t395,0.04153251647949219
n5-t396,0.048143863677978516
n2-t384,0.04120659828186035
n3-t375,0.022027254104614258
n7-t341,0.0018177032470703125
n1-t357,0.0008776187896728516
n5-t397,0.0007572174072265625
n2-t385,0.010542869567871094
n0-t358,0.026241779327392578
n0-t359,0.04386401176452637
n4-t379,0.005457162857055664
n4-t380,0.002123117446899414
n5-t398,0.0007069110870361328
n3-t376,0.0008983612060546875
n0-t360,0.0007586479187011719
n7-t342,0.03292512893676758
n2-t386,0.03898811340332031
n0-t361,0.04132437705993652
n6-t352,0.0408167839050293
n3-t377,0.04726147651672363
n1-t358,0.04196882247924805
n7-t343,0.03839921951293945
n6-t353,0.08638644218444824
n0-t362,0.10162091255187988
n1-t359,0.04491019248962402
n2-t387,0.0005841255187988281
n4-t381,0.0018634796142578125
n6-t354,0.000728607177734375
n1-t360,0.031171560287475586
n7-t344,0.02240896224975586
n5-t399,0.008453607559204102
n7-t345,0.06101036071777344
n0-t363,0.0006699562072753906
n3-t378,0.0020918846130371094
n1-t361,0.04154324531555176
n5-t400,0.05102849006652832
n4-t382,0.0018699169158935547
n7-t346,0.00312042236328125
n6-t355,0.02926492691040039
n0-t364,0.002275228500366211
n7-t347,0.002875804901123047
n3-t379,0.0008230209350585938
n5-t401,0.0007305145263671875
n5-t402,0.03133392333984375
n5-t403,0.020688533782958984
n7-t348,0.0018200874328613281
n4-t383,0.032649993896484375
n1-t362,0.054909706115722656
n1-t363,0.0530858039855957
n2-t388,0.04803204536437988
n4-t384,0.04448390007019043
n1-t364,0.01089167594909668
n5-t404,0.0040285587310791016
n1-t365,0.007648468017578125
n2-t389,0.040819644927978516
n5-t405,0.02103710174560547
n5-t406,0.056295156478881836
n4-t385,0.015698671340942383
n2-t390,0.00659942626953125
n4-t386,0.002132415771484375
n1-t366,0.0010271072387695313
n3-t380,0.04149818420410156
n7-t349,0.0017592906951904297
n6-t356,0.036861419677734375
n6-t357,0.03232073783874512
n5-t407,0.006056308746337891
n1-t367,0.05610227584838867
n1-t368,0.04160284996032715
n5-t408,0.0008580684661865234
n2-t391,0.0005362033843994141
n6-t358,0.010378360748291016
n7-t350,0.04218626022338867
n5-t409,0.0007941722869873047
n0-t365,0.0035898685455322266
n2-t392,0.03773045539855957
n2-t393,0.028597116470336914
n5-t410,0.02783823013305664
n4-t387,0.0018627643585205078
n2-t394,0.0003905296325683594
n7-t351,0.050110816955566406
n5-t411,0.0419774055480957
n7-t352,0.05554819107055664
n3-t381,0.012920379638671875
n0-t366,0.0027201175689697266
n3-t382,0.01891040802001953
n6-t359,0.031150341033935547
n2-t395,0.025933504104614258
n5-t412,0.0319819450378418
n2-t396,0.03102707862854004
n4-t388,0.04280376434326172
n5-t413,0.03748273849487305
n5-t414,0.027511119842529297
n5-t415,0.0008587837219238281
n7-t353,0.002341032028198242
n5-t416,0.011009454727172852
n7-t354,0.03540182113647461
n5-t417,0.038802146911621094
n7-t355,0.030037403106689453
n7-t356,0.0017654895782470703
n5-t418,0.0008387565612792969
n1-t369,0.013179540634155273
n5-t419,0.0007884502410888672
n4-t389,0.04353523254394531
n4-t390,0.0019860267639160156
n2-t397,0.0006392002105712891
n1-t370,0.002434968948364258
n7-t357,0.04312944412231445
n4-t391,0.01604914665222168
n3-t383,0.03789210319519043
n1-t371,0.025330305099487305
n1-t372,0.013360738754272461
n3-t384,0.00953054428100586
n2-t398,0.0006246566772460938
n6-t360,0.03712916374206543
n3-t385,0.033229827880859375
n2-t399,0.0008516311645507813
n4-t392,0.0019068717956542969
n0-t367,0.06298947334289551
n0-t368,0.001178741455078125
n6-t361,0.03473782539367676
n3-t386,0.012373685836791992
n0-t369,0.008407354354858398
n5-t420,0.04135441780090332
n0-t370,0.0008497238159179688
n5-t421,0.026736021041870117
n6-t362,0.026552438735961914
n2-t400,0.051513671875
n1-t373,0.04084420204162598
n4-t393,0.04061436653137207
n5-t422,0.001062154769897461
n1-t374,0.023714780807495117
n5-t423,0.026854753494262695
n6-t363,0.0009343624114990234
n7-t358,0.0018987655639648438
n4-t394,0.04884815216064453
n3-t387,0.045932769775390625
n1-t375,0.04135417938232422
n3-t388,0.026506662368774414
n6-t364,0.038462162017822266
n7-t359,0.03783774375915527
n3-t389,0.043088436126708984
n7-t360,0.025014400482177734
n3-t390,0.015655994415283203
n7-t361,0.002366781234741211
n1-t376,0.0007710456848144531
n3-t391,0.0007991790771484375
n0-t371,0.010278940200805664
n7-t362,0.00696873664855957
n1-t377,0.0012514591217041016
n5-t424,0.015141487121582031
n1-t378,0.001973390579223633
n1-t379,0.0008122920989990234
n3-t392,0.04105114936828613
n1-t380,0.03327631950378418
n3-t393,0.03673243522644043
n7-t363,0.008659601211547852
n3-t394,0.0007824897766113281
n6-t365,0.0010547637939453125
n3-t395,0.0060007572174072266
n3-t396,0.0007989406585693359
n0-t372,0.0007371902465820313
n7-t364,0.021292686462402344
n2-t401,0.039957284927368164
n3-t397,0.0007746219635009766
n5-t425,0.03375649452209473
n5-t426,0.006242275238037109
n6-t366,0.041412353515625
n2-t402,0.005463838577270508
n2-t403,0.0005052089691162109
n0-t373,0.03104710578918457
n0-t374,0.033002614974975586
n7-t365,0.04256319999694824
n4-t395,0.01130819320678711
n3-t398,0.04070138931274414
n0-t375,0.03889584541320801
n6-t367,0.03844285011291504
n4-t396,0.04264092445373535
n3-t399,0.03137850761413574
n4-t397,0.03158164024353027
n1-t381,0.024994611740112305
n5-t427,0.017387866973876953
n4-t398,0.015511512756347656
n0-t376,0.027669429779052734
n6-t368,0.0006580352783203125
n1-t382,0.020299673080444336
n4-t399,0.02949810028076172
n5-t428,0.040828704833984375
n5-t429,0.025212764739990234
n2-t404,0.055732011795043945
n0-t377,0.01804661750793457
n4-t400,0.016058921813964844
n1-t383,0.011243104934692383
n0-t378,0.006318092346191406
n5-t430,0.005921125411987305
n1-t384,0.0014166831970214844
n5-t431,0.041229248046875
n1-t385,0.026583194732666016
n5-t432,0.059227705001831055
n2-t405,0.041155099868774414
n7-t366,0.03633379936218262
n6-t369,0.04185080528259277
n3-t400,0.05836129188537598
n7-t367,0.023942947387695313
n7-t368,0.002310037612915039
n3-t401,0.00118255615234375
n0-t379,0.0414273738861084
n4-t401,0.009567975997924805
n7-t369,0.04125070571899414
n7-t370,0.011728763580322266
n3-t402,0.04173779487609863
n0-t380,0.015652179718017578
n5-t433,0.03825974464416504
n7-t371,0.03648781776428223
n6-t370,0.004745960235595703
n5-t434,0.0008423328399658203
n0-t381,0.04141736030578613
n1-t386,0.0009305477142333984
n7-t372,0.0018706321716308594
n1-t387,0.004739999771118164
n2-t406,0.005330562591552734
n3-t403,0.04097795486450195
n4-t402,0.01365971565246582
n3-t404,0.025534391403198242
n4-t403,0.06309056282043457
n4-t404,0.02402949333190918
n0-t382,0.035469770431518555
n0-t383,0.04901456832885742
n4-t405,0.07300567626953125
n4-t406,0.05816364288330078
n1-t388,0.04238462448120117
n0-t384,0.041492462158203125
n5-t435,0.059511423110961914
n5-t436,0.04191327095031738
n0-t385,0.04022812843322754
n4-t407,0.041439056396484375
n1-t389,0.02163863182067871
n5-t437,0.021539688110351563
n4-t408,0.0018229484558105469
n1-t390,0.0006902217864990234
n1-t391,0.007050752639770508
n5-t438,0.026705026626586914
n1-t392,0.07551121711730957
n2-t407,0.050040245056152344
n7-t373,0.0017693042755126953
n0-t386,0.0007894039154052734
n3-t405,0.0076901912689208984
n7-t374,0.0018224716186523438
n6-t371,0.03911185264587402
n2-t408,0.0005118846893310547
n1-t393,0.009847879409790039
n0-t387,0.029883146286010742
n2-t409,0.0007066726684570313
n1-t394,0.02376723289489746
n7-t375,0.0021986961364746094
n3-t406,0.015353679656982422
n1-t395,0.0008168220520019531
n6-t372,0.011308670043945313
n0-t388,0.0008783340454101563
n7-t376,0.0018639564514160156
n3-t407,0.031244754791259766
n1-t396,0.004914283752441406
n6-t373,0.0007648468017578125
n4-t409,0.021710634231567383
n0-t389,0.001325845718383789
n2-t410,0.009292125701904297
n0-t390,0.0006368160247802734
n6-t374,0.040654659271240234
n3-t408,0.041207313537597656
n7-t377,0.0016543865203857422
n3-t409,0.010242938995361328
n1-t397,0.040879011154174805
n7-t378,0.03576827049255371
n1-t398,0.03162789344787598
n4-t410,0.02997422218322754
n2-t411,0.024163484573364258
n0-t391,0.018235206604003906
n6-t375,0.020416736602783203
n2-t412,0.0008001327514648438
n5-t439,0.015201330184936523
n2-t413,0.04059290885925293
n7-t379,0.0017883777618408203
n6-t376,0.0006039142608642578
n5-t440,0.04190826416015625
n6-t377,0.07176470756530762
n3-t410,0.04526638984680176
n3-t411,0.04098916053771973
n2-t414,0.0006322860717773438
n1-t399,0.02239203453063965
n6-t378,0.012384414672851563
n1-t400,0.04561638832092285
n2-t415,0.031340599060058594
n0-t392,0.05692934989929199
n7-t380,0.04251527786254883
n3-t412,0.03675079345703125
n0-t393,0.013079643249511719
n5-t441,0.0049800872802734375
n0-t394,0.04630088806152344
n2-t416,0.025030136108398438
n2-t417,0.0005004405975341797
n4-t411,0.04230928421020508
n5-t442,0.026390790939331055
n6-t379,0.006067991256713867
n7-t381,0.006760597229003906
n3-t413,0.0008885860443115234
n5-t443,0.021613121032714844
n7-t382,0.03736090660095215
n1-t401,0.03518366813659668
n5-t444,0.04584145545959473
n4-t412,0.042222023010253906
n4-t413,0.0018537044525146484
n3-t414,0.021919965744018555
n4-t414,0.02765655517578125
n1-t402,0.014622688293457031
n2-t418,0.0006008148193359375
n5-t445,0.0173342227935791
n7-t383,0.04098916053771973
n0-t395,0.026902198791503906
n4-t415,0.03442955017089844
n1-t403,0.0009386539459228516
n0-t396,0.01860356330871582
n4-t416,0.04469871520996094
n3-t415,0.040825605392456055
n1-t404,0.02208876609802246
n1-t405,0.040912628173828125
n3-t416,0.07298016548156738
n7-t384,0.042154788970947266
n1-t406,0.0391383171081543
n5-t446,0.04154658317565918
n0-t397,0.0009007453918457031
n5-t447,0.034612417221069336
n6-t380,0.011236906051635742
n5-t448,0.00884389877319336
n0-t398,0.000705718994140625
n7-t385,0.014043331146240234
n7-t386,0.04172706604003906
n7-t387,0.021165847778320313
n6-t381,0.0009443759918212891
n6-t382,0.0007128715515136719
n7-t388,0.03767704963684082
n2-t419,0.03644704818725586
n7-t389,0.02375650405883789
n1-t407,0.001409769058227539
n4-t417,0.026337146759033203
n1-t408,0.05587959289550781
n7-t390,0.05346488952636719
n2-t420,0.04142141342163086
n3-t417,0.08157038688659668
n6-t383,0.0006844997406005859
n5-t449,0.03146171569824219
n4-t418,0.001821279525756836
n2-t421,0.03837895393371582
n6-t384,0.037566423416137695
n1-t409,0.028241634368896484
n2-t422,0.030652761459350586
n1-t410,0.0007193088531494141
n5-t450,0.0008997917175292969
n7-t391,0.05030465126037598
n6-t385,0.04129481315612793
n1-t411,0.052782535552978516
n1-t412,0.0008492469787597656
n0-t399,0.04072117805480957
n3-t418,0.018664836883544922
n3-t419,0.003165006637573242
n1-t413,0.0008285045623779297
n7-t392,0.001689910888671875
n7-t393,0.008063554763793945
n2-t423,0.0011532306671142578
n7-t394,0.005051612854003906
n4-t419,0.0021982192993164063
n3-t420,0.0029664039611816406
n3-t421,0.010631322860717773
n5-t451,0.0010533332824707031
n1-t414,0.04465484619140625
n0-t400,0.04242992401123047
n7-t395,0.025282621383666992
n1-t415,0.04465603828430176
n3-t422,0.053360700607299805
n5-t452,0.04308795928955078
n7-t396,0.04280233383178711
n0-t401,0.007178783416748047
n2-t424,0.04307436943054199
n1-t416,0.03256845474243164
n0-t402,0.0007359981536865234
n4-t420,0.061560630798339844
n0-t403,0.052965641021728516
n2-t425,0.028400421142578125
n0-t404,0.025305509567260742
n7-t397,0.001687765121459961
n7-t398,0.020333051681518555
n4-t421,0.002089977264404297
n6-t386,0.04064130783081055
n0-t405,0.0006005764007568359
n7-t399,0.028788328170776367
n7-t400,0.021834850311279297
n3-t423,0.010018110275268555
n6-t387,0.012197494506835938
n7-t401,0.060991525650024414
n4-t422,0.002027273178100586
n2-t426,0.0005266666412353516
n1-t417,0.024760961532592773
n7-t402,0.012116432189941406
n4-t423,0.0018291473388671875
n7-t403,0.04939603805541992
n4-t424,0.07172799110412598
n2-t427,0.0423581600189209
n3-t424,0.031067371368408203
n1-t418,0.04838418960571289
n0-t406,0.03687620162963867
n5-t453,0.012150049209594727
n1-t419,0.009478569030761719
n0-t407,0.041071414947509766
n7-t404,0.037850379943847656
n0-t408,0.007308006286621094
n2-t428,0.03865671157836914
n7-t405,0.02740168571472168
n3-t425,0.004006862640380859
n5-t454,0.0026237964630126953
n3-t426,0.02389836311340332
n2-t429,0.0005211830139160156
n0-t409,0.0006253719329833984
n1-t420,0.016959667205810547
n2-t430,0.007985353469848633
n0-t410,0.015894651412963867
n0-t411,0.030429840087890625
n1-t421,0.0054776668548583984
n3-t427,0.041263580322265625
n7-t406,0.0017642974853515625
n3-t428,0.010729074478149414
n1-t422,0.019159793853759766
n5-t455,0.0014004707336425781
n1-t423,0.014006376266479492
n0-t412,0.0013074874877929688
n5-t456,0.0012485980987548828
n0-t413,0.026827096939086914
n7-t407,0.012294769287109375
n2-t431,0.013755321502685547
n7-t408,0.007333517074584961
n0-t414,0.04114985466003418
n3-t429,0.04488873481750488
n2-t432,0.041475534439086914
n7-t409,0.04278230667114258
n5-t457,0.0478212833404541
n3-t430,0.04033541679382324
n6-t388,0.02691483497619629
n1-t424,0.00989985466003418
n4-t425,0.024290084838867188
n7-t410,0.019995927810668945
n7-t411,0.014298677444458008
n4-t426,0.042859554290771484
n6-t389,0.016276121139526367
n7-t412,0.007340908050537109
n7-t413,0.0016987323760986328
n2-t433,0.02610015869140625
n2-t434,0.0064487457275390625
n7-t414,0.042695045471191406
n2-t435,0.006067037582397461
n3-t431,0.0030698776245117188
n4-t427,0.03965282440185547
n3-t432,0.04201674461364746
n0-t415,0.03618741035461426
n5-t458,0.01856207847595215
n5-t459,0.027441024780273438
n4-t428,0.0449068546295166
n1-t425,0.040854454040527344
n4-t429,0.04344582557678223
n3-t433,0.01939988136291504
n4-t430,0.021488189697265625
n5-t460,0.0007219314575195313
n5-t461,0.03515958786010742
n6-t390,0.010581493377685547
n7-t415,0.0305023193359375
n4-t431,0.0038068294525146484
n6-t391,0.007066249847412109
n7-t416,0.013199806213378906
n2-t436,0.02364325523376465
n0-t416,0.022641658782958984
n0-t417,0.06868505477905273
n7-t417,0.07574248313903809
n7-t418,0.06267142295837402
n4-t432,0.06167030334472656
n6-t392,0.049138545989990234
n7-t419,0.07226848602294922
n6-t393,0.03929281234741211
n5-t462,0.03915143013000488
n1-t426,0.031160354614257813
n6-t394,0.030361175537109375
n5-t463,0.002798318862915039
n0-t418,0.046114444732666016
n6-t395,0.01224374771118164
n2-t437,0.030200481414794922
n4-t433,0.042647600173950195
n7-t420,0.001934051513671875
n3-t434,0.04149937629699707
n0-t419,0.03373098373413086
n6-t396,0.02811455726623535
n5-t464,0.0006701946258544922
n4-t434,0.0017786026000976563
n5-t465,0.004865884780883789
n5-t466,0.033795833587646484
n7-t421,0.04230809211730957
n1-t427,0.033658504486083984
n1-t428,0.0010685920715332031
n0-t420,0.01372528076171875
n2-t438,0.0005354881286621094
n7-t422,0.04218339920043945
n0-t421,0.0006463527679443359
n5-t467,0.029244661331176758
n0-t422,0.03077387809753418
n3-t435,0.013786077499389648
n7-t423,0.014319181442260742
n5-t468,0.0028076171875
n0-t423,0.041007280349731445
n3-t436,0.033208370208740234
n7-t424,0.03112959861755371
n1-t429,0.0008378028869628906
n0-t424,0.005171298980712891
n7-t425,0.04395890235900879
n3-t437,0.03801131248474121
n4-t435,0.021090269088745117
n5-t469,0.012982368469238281
n3-t438,0.004097461700439453
n2-t439,0.000476837158203125
n3-t439,0.020429134368896484
n2-t440,0.03963875770568848
n0-t425,0.04146575927734375
n5-t470,0.025044918060302734
n7-t426,0.08380889892578125
n6-t397,0.06518721580505371
n7-t427,0.04270362854003906
n5-t471,0.039940595626831055
n7-t428,0.0022742748260498047
n7-t429,0.0017254352569580078
n4-t436,0.07930111885070801
n1-t430,0.041294097900390625
n1-t431,0.0007255077362060547
n4-t437,0.012092351913452148
n1-t432,0.03929758071899414
n4-t438,0.0022115707397460938
n6-t398,0.0019605159759521484
n2-t441,0.03492307662963867
n1-t433,0.03595757484436035
n1-t434,0.0008692741394042969
n0-t426,0.042852163314819336
n1-t435,0.07439517974853516
n3-t440,0.04079008102416992
n5-t472,0.0007417201995849609
n2-t442,0.06157684326171875
n3-t441,0.05826568603515625
n7-t430,0.042644500732421875
n6-t399,0.04474472999572754
n5-t473,0.03694939613342285
n5-t474,0.0016751289367675781
n1-t436,0.0008471012115478516
n1-t437,0.005292654037475586
n6-t400,0.040781259536743164
n1-t438,0.014333009719848633
n7-t431,0.0051119327545166016
n7-t432,0.03977680206298828
n3-t442,0.006907463073730469
n3-t443,0.01831531524658203
n1-t439,0.007045269012451172
n4-t439,0.0021522045135498047
n0-t427,0.04138588905334473
n7-t433,0.0019266605377197266
n0-t428,0.06625771522521973
n6-t401,0.05232572555541992
n6-t402,0.013991594314575195
n2-t443,0.040990352630615234
n6-t403,0.0028083324432373047
n5-t475,0.02990555763244629
n4-t440,0.02348923683166504
n3-t444,0.014105796813964844
n4-t441,0.03835606575012207
n4-t442,0.018565654754638672
n6-t404,0.0017468929290771484
n4-t443,0.004072427749633789
n7-t434,0.042105674743652344
n5-t476,0.0022118091583251953
n2-t444,0.041684865951538086
n6-t405,0.0007805824279785156
n7-t435,0.0017445087432861328
n5-t477,0.0009086132049560547
n1-t440,0.03222513198852539
n3-t445,0.0013682842254638672
n5-t478,0.005455493927001953
n1-t441,0.03526592254638672
n6-t406,0.04075884819030762
n5-t479,0.03965139389038086
n1-t442,0.056980133056640625
n4-t444,0.016767501831054688
n2-t445,0.0019505023956298828
n1-t443,0.04190206527709961
n4-t445,0.057211875915527344
n0-t429,0.006421327590942383
n4-t446,0.007225513458251953
n6-t407,0.004280567169189453
n4-t447,0.022145748138427734
n0-t430,0.03330731391906738
n0-t431,0.05215048789978027
n2-t446,0.0007843971252441406
n0-t432,0.013390541076660156
n7-t436,0.0020651817321777344
n4-t448,0.02863764762878418
n0-t433,0.006919384002685547
n3-t446,0.017420530319213867
n5-t480,0.0011379718780517578
n0-t434,0.016941308975219727
n4-t449,0.04249167442321777
n0-t435,0.0007829666137695313
n3-t447,0.026131868362426758
n2-t447,0.0007169246673583984
n7-t437,0.04306674003601074
n2-t448,0.039301395416259766
n4-t450,0.00597071647644043
n1-t444,0.03343367576599121
n4-t451,0.019150733947753906
n5-t481,0.04213571548461914
n3-t448,0.03175806999206543
n2-t449,0.02740931510925293
n3-t449,0.021242618560791016
n2-t450,0.008380413055419922
n0-t436,0.00844717025756836
n1-t445,0.0007214546203613281
n5-t482,0.017119646072387695
n2-t451,0.016155481338500977
n4-t452,0.04281258583068848
n0-t437,0.042326927185058594
n5-t483,0.0340273380279541
n6-t408,0.04154849052429199
n3-t450,0.024940967559814453
n1-t446,0.013576030731201172
n2-t452,0.0386805534362793
n7-t438,0.016144275665283203
n6-t409,0.014784574508666992
n7-t439,0.002240419387817383
n4-t453,0.04226493835449219
n4-t454,0.001936197280883789
n2-t453,0.0008320808410644531
n0-t438,0.013297796249389648
n1-t447,0.04133176803588867
n4-t455,0.0018596649169921875
n2-t454,0.0005822181701660156
n5-t484,0.028896331787109375
n2-t455,0.016251564025878906
n5-t485,0.026647329330444336
n1-t448,0.0008335113525390625
n6-t410,0.0009870529174804688
n0-t439,0.013333559036254883
n0-t440,0.0007166862487792969
n2-t456,0.05078697204589844
n2-t457,0.041532039642333984
n5-t486,0.024837970733642578
n4-t456,0.0019021034240722656
n7-t440,0.0017576217651367188
n6-t411,0.0413966178894043
n7-t441,0.038437604904174805
n2-t458,0.020411252975463867
n1-t449,0.0031828880310058594
n3-t451,0.021682024002075195
n3-t452,0.020816326141357422
n1-t450,0.04085540771484375
n5-t487,0.0008530616760253906
n5-t488,0.0007121562957763672
n6-t412,0.0414121150970459
n7-t442,0.0018267631530761719
n0-t441,0.019236087799072266
n7-t443,0.0017571449279785156
n0-t442,0.030176639556884766
n6-t413,0.011463165283203125
n5-t489,0.04144620895385742
n7-t444,0.02980947494506836
n1-t451,0.020361900329589844
n4-t457,0.0020492076873779297
n3-t453,0.0007703304290771484
n1-t452,0.0011475086212158203
n3-t454,0.023379087448120117
n7-t445,0.042821645736694336
n3-t455,0.0014126300811767578
n7-t446,0.0308837890625
n1-t453,0.00203704833984375
n0-t443,0.008039236068725586
n2-t459,0.04474592208862305
n5-t490,0.04186558723449707
n0-t444,0.026288270950317383
n7-t447,0.02535247802734375
n1-t454,0.016684770584106445
n1-t455,0.06729531288146973
n1-t456,0.04389667510986328
n7-t448,0.04276847839355469
n5-t491,0.014640569686889648
n2-t460,0.0037424564361572266
n0-t445,0.0008380413055419922
n5-t492,0.023750782012939453
n0-t446,0.04082512855529785
n0-t447,0.018970251083374023
n5-t493,0.017439842224121094
n0-t448,0.015669584274291992
n6-t414,0.03821921348571777
n0-t449,0.06069636344909668
n0-t450,0.05265021324157715
n7-t449,0.004914760589599609
n0-t451,0.03681445121765137
n7-t450,0.035936594009399414
n5-t494,0.0011429786682128906
n6-t415,0.041104793548583984
n1-t457,0.0420989990234375
n7-t451,0.036777496337890625
n0-t452,0.025425434112548828
n2-t461,0.012376070022583008
n6-t416,0.1954026222229004
n6-t417,0.19228363037109375
n0-t453,0.18889999389648438
n7-t452,0.18563389778137207
n7-t453,0.15587186813354492
n2-t462,0.13362669944763184
n4-t458,0.1170206069946289
n5-t495,0.09188389778137207
n5-t496,0.08744406700134277
n7-t454,0.06985616683959961
n1-t458,0.06400704383850098
n5-t497,0.025850772857666016
n3-t456,0.017230987548828125
n0-t454,0.04270792007446289
n4-t459,0.04537010192871094
n4-t460,0.05011796951293945
n5-t498,0.041913509368896484
n1-t459,0.038887739181518555
n0-t455,0.04200887680053711
n4-t461,0.02189946174621582
n5-t499,0.04140138626098633
n1-t460,0.0009224414825439453
n7-t455,0.0017840862274169922
n3-t457,0.011103630065917969
n3-t458,0.04763627052307129
n0-t456,0.00096893310546875
n7-t456,0.0017592906951904297
n2-t463,0.05435967445373535
n7-t457,0.05106210708618164
n0-t457,0.04179239273071289
n3-t459,0.016561508178710938
n7-t458,0.016485929489135742
n0-t458,0.03488898277282715
n2-t464,0.0331118106842041
n2-t465,0.017145156860351563
n1-t461,0.0009148120880126953
n3-t460,0.0740046501159668
n0-t459,0.04129362106323242
n2-t466,0.07367253303527832
n7-t459,0.04244542121887207
n2-t467,0.0005955696105957031
n4-t462,0.04115867614746094
n5-t500,0.000873565673828125
n1-t462,0.02923750877380371
