n3-t331,0.07679915428161621
n6-t317,0.07377457618713379
n4-t336,0.04145359992980957
n3-t332,0.023171424865722656
n7-t339,0.025768518447875977
n7-t340,0.013176679611206055
n2-t385,0.012734413146972656
n7-t341,0.005136013031005859
n2-t386,0.002771615982055664
n2-t387,0.0010826587677001953
n4-t337,0.028884172439575195
n5-t354,0.034912824630737305
n4-t338,0.003787994384765625
n1-t341,0.0009284019470214844
n1-t342,0.0007545948028564453
n3-t333,0.0009753704071044922
n4-t339,0.04148125648498535
n7-t342,0.030750751495361328
n2-t388,0.03598451614379883
n1-t343,0.03649306297302246
n4-t340,0.017102718353271484
n6-t318,0.0020902156829833984
n3-t334,0.01601696014404297
n7-t343,0.0005071163177490234
n2-t389,0.004981279373168945
n6-t319,0.04280257225036621
n1-t344,0.04088783264160156
n4-t341,0.01983356475830078
n1-t345,0.022359848022460938
n1-t346,0.015108585357666016
n0-t368,0.0010824203491210938
n1-t347,0.0007212162017822266
n5-t355,0.06953811645507813
n6-t320,0.04169917106628418
n4-t342,0.0006103515625
n3-t335,0.02925896644592285
n7-t344,0.024193763732910156
n7-t345,0.03633403778076172
n5-t356,0.04187178611755371
n6-t321,0.06726598739624023
n1-t348,0.05584526062011719
n5-t357,0.0010826587677001953
n1-t349,0.00113677978515625
n7-t346,0.05005645751953125
n4-t343,0.040643930435180664
n5-t358,0.046886444091796875
n0-t369,0.0011107921600341797
n7-t347,0.013833999633789063
n6-t322,0.0007441043853759766
n1-t350,0.023971080780029297
n4-t344,0.016674518585205078
n1-t351,0.0016016960144042969
n0-t370,0.0009505748748779297
n3-t336,0.0007929801940917969
n0-t371,0.03299880027770996
n2-t390,0.00102996826171875
n6-t323,0.0011360645294189453
n4-t345,0.0007278919219970703
n5-t359,0.0212709903717041
n6-t324,0.04332232475280762
n1-t352,0.0014579296112060547
n2-t391,0.00935983657836914
n7-t348,0.0005717277526855469
n3-t337,0.0008270740509033203
n5-t360,0.03909444808959961
n7-t349,0.19728755950927734
n6-t325,0.1650066375732422
n4-t346,0.12906908988952637
n5-t361,0.12731099128723145
n2-t392,0.1000680923461914
n3-t338,0.09436345100402832
n3-t339,0.08764815330505371
n3-t340,0.04653334617614746
n7-t350,0.0556941032409668
n5-t362,0.051882028579711914
n7-t351,0.008555173873901367
n4-t347,0.0030863285064697266
n2-t393,0.14011383056640625
n2-t394,0.137404203414917
n4-t348,0.13660621643066406
n3-t341,0.12804055213928223
n6-t326,0.12753748893737793
n5-t363,0.11919856071472168
n4-t349,0.08686375617980957
n6-t327,0.0857388973236084
n4-t350,0.051767826080322266
n4-t351,0.043073177337646484
n6-t328,0.017849445343017578
n6-t329,0.04173636436462402
n2-t395,0.06667900085449219
n0-t372,0.02008199691772461
n1-t353,0.0016255378723144531
n3-t342,0.0007221698760986328
n4-t352,0.06966233253479004
n3-t343,0.03594398498535156
n4-t353,0.014702558517456055
n4-t354,0.036901235580444336
n6-t330,0.002424955368041992
n7-t352,0.02620220184326172
n6-t331,0.00075531005859375
n3-t344,0.024111270904541016
n3-t345,0.05864691734313965
n3-t346,0.0077037811279296875
n4-t355,0.03723454475402832
n4-t356,0.018663883209228516
n2-t396,0.016657352447509766
n3-t347,0.005677223205566406
n2-t397,0.0007064342498779297
n1-t354,0.04062485694885254
n2-t398,0.027063369750976563
n0-t373,0.0008854866027832031
n4-t357,0.014378547668457031
n5-t364,0.017751455307006836
n2-t399,0.005204916000366211
n0-t374,0.04118657112121582
n7-t353,0.009232759475708008
n6-t332,0.0047757625579833984
n5-t365,0.0011439323425292969
n0-t375,0.0010085105895996094
n3-t348,0.05536007881164551
n2-t400,0.0684819221496582
n0-t376,0.054558515548706055
n5-t366,0.0384676456451416
n1-t355,0.003261566162109375
n4-t358,0.04160284996032715
n2-t401,0.03304290771484375
n5-t367,0.017085790634155273
n0-t377,0.0008425712585449219
n1-t356,0.0014083385467529297
n5-t368,0.0353853702545166
n6-t333,0.023427486419677734
n4-t359,0.0012905597686767578
n5-t369,0.023091793060302734
n6-t334,0.020799636840820313
n7-t354,0.041751861572265625
n0-t378,0.028310298919677734
n4-t360,0.07234716415405273
n3-t349,0.08398127555847168
n4-t361,0.043697357177734375
n1-t357,0.04110002517700195
n6-t335,0.03128647804260254
n3-t350,0.0007905960083007813
n2-t402,0.040963172912597656
n6-t336,0.0008533000946044922
n3-t351,0.0009367465972900391
n1-t358,0.0006306171417236328
n1-t359,0.03693819046020508
n6-t337,0.025946378707885742
n4-t362,0.06531047821044922
n3-t352,0.003441333770751953
n2-t403,0.0197145938873291
n5-t370,0.03092503547668457
n5-t371,0.006052970886230469
n6-t338,0.001348257064819336
n7-t355,0.04149436950683594
n7-t356,0.02052593231201172
n4-t363,0.028308868408203125
n7-t357,0.03905367851257324
n0-t379,0.027961015701293945
n1-t360,0.021057605743408203
n6-t339,0.0008428096771240234
n1-t361,0.006682157516479492
n0-t380,0.017092466354370117
n7-t358,0.010653972625732422
n2-t404,0.0033833980560302734
n2-t405,0.011479616165161133
n1-t362,0.040723323822021484
n3-t353,0.0007429122924804688
n1-t363,0.058589935302734375
n4-t364,0.058396339416503906
n5-t372,0.04301190376281738
n2-t406,0.04752635955810547
n3-t354,0.04220747947692871
n0-t381,0.031929731369018555
n0-t382,0.01837015151977539
n5-t373,0.00608372688293457
n0-t383,0.018175601959228516
n6-t340,0.0008466243743896484
n3-t355,0.0008466243743896484
n4-t365,0.0763862133026123
n6-t341,0.051682472229003906
n3-t356,0.050977468490600586
n4-t366,0.043935537338256836
n7-t359,0.005823612213134766
n3-t357,0.04995417594909668
n3-t358,0.0007321834564208984
n3-t359,0.056856632232666016
n2-t407,0.04214835166931152
n5-t374,0.001413106918334961
n2-t408,0.016079187393188477
n7-t360,0.007283687591552734
n2-t409,0.03711819648742676
n6-t342,0.0585482120513916
n4-t367,0.041245222091674805
n2-t410,0.06282353401184082
n2-t411,0.07218408584594727
n0-t384,0.028059005737304688
n1-t364,0.021004676818847656
n0-t385,0.0190579891204834
n6-t343,0.0008141994476318359
n1-t365,0.039575815200805664
n6-t344,0.014847040176391602
n1-t366,0.031238079071044922
n7-t361,0.0006885528564453125
n5-t375,0.06812906265258789
n5-t376,0.04636693000793457
n6-t345,0.041771888732910156
n1-t367,0.04103374481201172
n4-t368,0.0009303092956542969
n0-t386,0.015056371688842773
n4-t369,0.004911899566650391
n7-t362,0.03731894493103027
n4-t370,0.004600048065185547
n6-t346,0.07199764251708984
n5-t377,0.0008983612060546875
n7-t363,0.0006918907165527344
n5-t378,0.0009255409240722656
n2-t412,0.012148141860961914
n7-t364,0.007319927215576172
n6-t347,0.023768901824951172
n3-t360,0.0008077621459960938
n7-t365,0.008498430252075195
n0-t387,0.025380611419677734
n6-t348,0.007147312164306641
n4-t371,0.025853633880615234
n3-t361,0.0018367767333984375
n5-t379,0.040582895278930664
n7-t366,0.0005631446838378906
n1-t368,0.016832351684570313
n1-t369,0.0006916522979736328
n7-t367,0.023383140563964844
n5-t380,0.02521371841430664
n5-t381,0.0011548995971679688
n7-t368,0.015288114547729492
n2-t413,0.07344222068786621
n2-t414,0.049690961837768555
n1-t370,0.001338958740234375
n2-t415,0.017388582229614258
n2-t416,0.01316070556640625
n5-t382,0.0013842582702636719
n6-t349,0.03751182556152344
n7-t369,0.019620418548583984
n6-t350,0.0045223236083984375
n0-t388,0.04315948486328125
n5-t383,0.041475772857666016
n5-t384,0.0013124942779541016
n5-t385,0.009250879287719727
n3-t362,0.026547670364379883
n4-t372,0.04184293746948242
n3-t363,0.03933429718017578
n5-t386,0.028949975967407227
n5-t387,0.002826213836669922
n0-t389,0.07915997505187988
n4-t373,0.05390119552612305
n2-t417,0.03196907043457031
n5-t388,0.04160594940185547
n7-t370,0.01630425453186035
n4-t374,0.001371622085571289
n4-t375,0.03538966178894043
n2-t418,0.013785600662231445
n7-t371,0.016999244689941406
n6-t351,0.0012543201446533203
n7-t372,0.006693601608276367
n3-t364,0.041895151138305664
n6-t352,0.019879579544067383
n4-t376,0.0009579658508300781
n1-t371,0.023277759552001953
n5-t389,0.041254281997680664
n2-t419,0.041269779205322266
n5-t390,0.04964900016784668
n3-t365,0.0008058547973632813
n1-t372,0.0006048679351806641
n4-t377,0.0007181167602539063
n7-t373,0.038767337799072266
n0-t390,0.03865957260131836
n2-t420,0.0013201236724853516
n7-t374,0.021349191665649414
n7-t375,0.018967390060424805
n2-t421,0.018531084060668945
n7-t376,0.01710367202758789
n1-t373,0.0016226768493652344
n2-t422,0.037348031997680664
n2-t423,0.03360724449157715
n4-t378,0.012471675872802734
n5-t391,0.041240692138671875
n7-t377,0.08753561973571777
n2-t424,0.035597801208496094
n4-t379,0.026397228240966797
n3-t366,0.030120372772216797
n5-t392,0.021490812301635742
n1-t374,0.0004918575286865234
n4-t380,0.0007531642913818359
n6-t353,0.02964949607849121
n2-t425,0.0007183551788330078
n4-t381,0.0015411376953125
n0-t391,0.012517690658569336
n2-t426,0.031068086624145508
n3-t367,0.022326946258544922
n4-t382,0.002741575241088867
n0-t392,0.024796485900878906
n1-t375,0.018737316131591797
n4-t383,0.025098323822021484
n3-t368,0.02945733070373535
n7-t378,0.014283895492553711
n4-t384,0.020538806915283203
n1-t376,0.002178192138671875
n1-t377,0.0007052421569824219
n6-t354,0.03334760665893555
n7-t379,0.0255892276763916
n5-t393,0.020927906036376953
n3-t369,0.0009953975677490234
n2-t427,0.04084968566894531
n5-t394,0.06317996978759766
n4-t385,0.0398859977722168
n0-t393,0.03588104248046875
n1-t378,0.017261981964111328
n6-t355,0.0019407272338867188
n2-t428,0.0007259845733642578
n1-t379,0.0006899833679199219
n6-t356,0.040883779525756836
n5-t395,0.025435447692871094
n1-t380,0.028183937072753906
n2-t429,0.021341800689697266
n3-t370,0.006192445755004883
n6-t357,0.031813859939575195
n3-t371,0.008894920349121094
n2-t430,0.04073143005371094
n5-t396,0.038718223571777344
n7-t380,0.041329383850097656
n6-t358,0.02807903289794922
n0-t394,0.036077022552490234
n6-t359,0.03558468818664551
n2-t431,0.08704805374145508
n1-t381,0.048108577728271484
n6-t360,0.0006961822509765625
n5-t397,0.0006089210510253906
n0-t395,0.030287742614746094
n5-t398,0.0007119178771972656
n3-t372,0.03363609313964844
n5-t399,0.027863025665283203
n7-t381,0.0012352466583251953
n0-t396,0.01944136619567871
n5-t400,0.0006694793701171875
n7-t382,0.0014431476593017578
n3-t373,0.0007479190826416016
n7-t383,0.02530503273010254
n3-t374,0.03971505165100098
n7-t384,0.07701659202575684
n7-t385,0.04098939895629883
n6-t361,0.0007576942443847656
n7-t386,0.0007145404815673828
n7-t387,0.0464930534362793
n4-t386,0.041219472885131836
n0-t397,0.029119491577148438
n1-t382,0.07242774963378906
n3-t375,0.052503347396850586
n2-t432,0.03313398361206055
n3-t376,0.038101911544799805
n7-t388,0.021895408630371094
n1-t383,0.0009222030639648438
n5-t401,0.0006761550903320313
n3-t377,0.017113685607910156
n5-t402,0.02459573745727539
n3-t378,0.0010805130004882813
n0-t398,0.001134634017944336
n3-t379,0.009629249572753906
n6-t362,0.025495052337646484
n2-t433,0.03204774856567383
n5-t403,0.04088568687438965
n0-t399,0.03496408462524414
n7-t389,0.0014281272888183594
n1-t384,0.03702211380004883
n1-t385,0.0008082389831542969
n0-t400,0.007396697998046875
n7-t390,0.007767677307128906
n6-t363,0.01978302001953125
n1-t386,0.012719154357910156
n2-t434,0.028577566146850586
n7-t391,0.0005960464477539063
n3-t380,0.0006930828094482422
n4-t387,0.0010771751403808594
n6-t364,0.014490127563476563
n6-t365,0.040973663330078125
n1-t387,0.0005304813385009766
n1-t388,0.0007390975952148438
n3-t381,0.009547948837280273
n3-t382,0.009441614151000977
n5-t404,0.03164863586425781
n0-t401,0.0029916763305664063
n6-t366,0.0051136016845703125
n2-t435,0.03638100624084473
n1-t389,0.0008497238159179688
n5-t405,0.019240856170654297
n2-t436,0.042441606521606445
n1-t390,0.0007760524749755859
n0-t402,0.10665607452392578
n2-t437,0.08711576461791992
n6-t367,0.07024335861206055
n2-t438,0.06293535232543945
n3-t383,0.041674137115478516
n1-t391,0.042917490005493164
n2-t439,0.05561566352844238
n0-t403,0.07863378524780273
n4-t388,0.05976128578186035
n6-t368,0.042070865631103516
n7-t392,0.07048583030700684
n5-t406,0.029642343521118164
n7-t393,0.0017712116241455078
n6-t369,0.0013630390167236328
n4-t389,0.0007815361022949219
n3-t384,0.0008068084716796875
n5-t407,0.040111541748046875
n0-t404,0.013376712799072266
n4-t390,0.009315967559814453
n4-t391,0.008446931838989258
n0-t405,0.03526735305786133
n2-t440,0.03059864044189453
n5-t408,0.027965068817138672
n3-t385,0.0009071826934814453
n2-t441,0.0786275863647461
n5-t409,0.07500767707824707
n5-t410,0.05779719352722168
n3-t386,0.06752419471740723
n2-t442,0.007822990417480469
n5-t411,0.02866959571838379
n5-t412,0.017116308212280273
n3-t387,0.0007851123809814453
n6-t370,0.008811235427856445
n3-t388,0.017056941986083984
n1-t392,0.03179574012756348
n5-t413,0.041216373443603516
n3-t389,0.02914261817932129
n7-t394,0.02278876304626465
n7-t395,0.019055604934692383
n5-t414,0.0006492137908935547
n0-t406,0.006745576858520508
n1-t393,0.004748106002807617
n0-t407,0.003484010696411133
n3-t390,0.06167721748352051
n6-t371,0.0011968612670898438
n1-t394,0.06717991828918457
n1-t395,0.04175543785095215
n4-t392,0.022441864013671875
n3-t391,0.020920515060424805
n4-t393,0.0012936592102050781
n1-t396,0.07897043228149414
n4-t394,0.054093122482299805
n6-t372,0.027085542678833008
n2-t443,0.021558046340942383
n3-t392,0.015005111694335938
n6-t373,0.007478952407836914
n0-t408,0.014482975006103516
n7-t396,0.04084420204162598
n3-t393,0.04375314712524414
n6-t374,0.0007815361022949219
n1-t397,0.0005567073822021484
n2-t444,0.0008518695831298828
n5-t415,0.041115522384643555
n2-t445,0.04386448860168457
n3-t394,0.027301788330078125
n2-t446,0.0011415481567382813
n0-t409,0.023994922637939453
n5-t416,0.04154801368713379
n5-t417,0.008954524993896484
n7-t397,0.017186403274536133
n1-t398,0.0016880035400390625
n1-t399,0.008035421371459961
n3-t395,0.020077943801879883
n6-t375,0.007359027862548828
n3-t396,0.0171964168548584
n4-t395,0.001322031021118164
n6-t376,0.0020456314086914063
n1-t400,0.04098153114318848
n0-t410,0.04847097396850586
n7-t398,0.01205897331237793
n7-t399,0.037952423095703125
n5-t418,0.1806344985961914
n2-t447,0.16993284225463867
n0-t411,0.12449407577514648
n2-t448,0.11782336235046387
n5-t419,0.07125353813171387
n2-t449,0.043843746185302734
n5-t420,0.06530165672302246
n1-t401,0.0006082057952880859
n0-t412,0.013556480407714844
n3-t397,0.023090600967407227
n2-t450,0.04874992370605469
n3-t398,0.006535530090332031
n6-t377,0.040625810623168945
n5-t421,0.01125955581665039
n0-t413,0.04072713851928711
n2-t451,0.033321380615234375
n3-t399,0.04523634910583496
n5-t422,0.03341794013977051
n5-t423,0.006011009216308594
n6-t378,0.0016124248504638672
n1-t402,0.0005419254302978516
n4-t396,0.01909351348876953
n3-t400,0.011218070983886719
n4-t397,0.0071010589599609375
n1-t403,0.012130260467529297
n0-t414,0.001445770263671875
n3-t401,0.0006539821624755859
n6-t379,0.03746199607849121
n6-t380,0.01928877830505371
n0-t415,0.017281532287597656
n0-t416,0.005479097366333008
n2-t452,0.04180192947387695
n5-t424,0.02898120880126953
n7-t400,0.02374887466430664
n4-t398,0.002292633056640625
n1-t404,0.0006015300750732422
n4-t399,0.0466306209564209
n7-t401,0.08298611640930176
n6-t381,0.0751657485961914
n3-t402,0.07284116744995117
n4-t400,0.04163861274719238
n2-t453,0.04737997055053711
n5-t425,0.026944875717163086
n5-t426,0.0011489391326904297
n5-t427,0.006920814514160156
n6-t382,0.03336453437805176
n5-t428,0.03331708908081055
n4-t401,0.02498030662536621
n0-t417,0.0025331974029541016
n3-t403,0.04178285598754883
n0-t418,0.04377102851867676
n4-t402,0.040993690490722656
n5-t429,0.04966092109680176
n6-t383,0.0007183551788330078
n1-t405,0.034589529037475586
n7-t402,0.010836601257324219
n1-t406,0.020588159561157227
n3-t404,0.0013976097106933594
n0-t419,0.0009298324584960938
n6-t384,0.0009026527404785156
n2-t454,0.06918120384216309
n3-t405,0.04081559181213379
n0-t420,0.011486053466796875
n1-t407,0.005621194839477539
n2-t455,0.01115727424621582
n7-t403,0.01791071891784668
n2-t456,0.01904916763305664
n5-t430,0.03590059280395508
n6-t385,0.008304119110107422
n3-t406,0.0007643699645996094
n6-t386,0.0007114410400390625
n1-t408,0.032523393630981445
n4-t403,0.008165597915649414
n6-t387,0.01902031898498535
n2-t457,0.0006721019744873047
n6-t388,0.0047795772552490234
n7-t404,0.041069984436035156
n1-t409,0.009810924530029297
n2-t458,0.00463104248046875
n4-t404,0.0014107227325439453
n1-t410,0.00827479362487793
n7-t405,0.18823790550231934
n5-t431,0.2145402431488037
n6-t389,0.14095544815063477
n1-t411,0.0012710094451904297
n2-t459,0.0389409065246582
n6-t390,0.016306400299072266
n5-t432,0.010872125625610352
n2-t460,0.0010373592376708984
n4-t405,0.03439164161682129
n2-t461,0.0010576248168945313
n4-t406,0.03863334655761719
n5-t433,0.002036571502685547
n5-t434,0.04121255874633789
n4-t407,0.041863203048706055
n1-t412,0.022290945053100586
n6-t391,0.0026073455810546875
n4-t408,0.025838613510131836
n0-t421,0.0012156963348388672
n2-t462,0.0027129650115966797
n2-t463,0.04082775115966797
n0-t422,0.04615211486816406
n0-t423,0.045766353607177734
n3-t407,0.04434490203857422
n5-t435,0.044887542724609375
n1-t413,0.04257345199584961
n6-t392,0.003226041793823242
n2-t464,0.0007939338684082031
n2-t465,0.0007214546203613281
n7-t406,0.0005743503570556641
n0-t424,0.0009992122650146484
n0-t425,0.0009045600891113281
n1-t414,0.0008170604705810547
n2-t466,0.0006625652313232422
n3-t408,0.00971078872680664
n0-t426,0.03536629676818848
n4-t409,0.0010154247283935547
n4-t410,0.04149937629699707
n6-t393,0.0007500648498535156
n5-t436,0.0010371208190917969
n7-t407,0.01645493507385254
n2-t467,0.06022953987121582
n5-t437,0.050415754318237305
n2-t468,0.04178166389465332
n6-t394,0.0016994476318359375
n0-t427,0.026167869567871094
n6-t395,0.013701915740966797
n1-t415,0.012885093688964844
n3-t409,0.0183866024017334
n6-t396,0.037992000579833984
n4-t411,0.024972200393676758
n2-t469,0.027730464935302734
n3-t410,0.0012710094451904297
n0-t428,0.028486251831054688
n2-t470,0.06879210472106934
n2-t471,0.04835987091064453
n6-t397,0.041391611099243164
n5-t438,0.04801654815673828
n1-t416,0.018297672271728516
n0-t429,0.010426759719848633
n2-t472,0.013529777526855469
n2-t473,0.04086494445800781
n0-t430,0.001239776611328125
n1-t417,0.029886245727539063
n3-t411,0.012780427932739258
n0-t431,0.0367131233215332
n7-t408,0.0005419254302978516
n6-t398,0.03912067413330078
n4-t412,0.010530948638916016
n4-t413,0.03146076202392578
n7-t409,0.04049062728881836
n1-t418,0.0005986690521240234
n2-t474,0.007709026336669922
n4-t414,0.0009295940399169922
n7-t410,0.0006010532379150391
n2-t475,0.03882551193237305
n0-t432,0.02670001983642578
n7-t411,0.021759748458862305
n6-t399,0.022214889526367188
n7-t412,0.020731449127197266
n4-t415,0.055999040603637695
n2-t476,0.050666093826293945
n0-t433,0.015068531036376953
n5-t439,0.06762433052062988
n6-t400,0.040688276290893555
n6-t401,0.03367757797241211
n6-t402,0.01291513442993164
n5-t440,0.004298210144042969
n6-t403,0.013588428497314453
n0-t434,0.062282562255859375
n0-t435,0.05549788475036621
n1-t419,0.041556358337402344
n7-t413,0.06217551231384277
n4-t416,0.0408625602722168
n6-t404,0.0006792545318603516
n4-t417,0.019123315811157227
n1-t420,0.0006108283996582031
n4-t418,0.028018951416015625
n2-t477,0.015025854110717773
n0-t436,0.016667604446411133
n1-t421,0.026340484619140625
n1-t422,0.002127408981323242
n4-t419,0.05506420135498047
n7-t414,0.00040340423583984375
n3-t412,0.03359723091125488
n7-t415,0.0037260055541992188
n4-t420,0.015787601470947266
n5-t441,0.008101940155029297
n2-t478,0.0060672760009765625
n3-t413,0.04060077667236328
n2-t479,0.0007510185241699219
n4-t421,0.0007851123809814453
n2-t480,0.0006883144378662109
n5-t442,0.03649735450744629
n5-t443,0.027490854263305664
n5-t444,0.009790897369384766
n6-t405,0.033396005630493164
n7-t416,0.0013608932495117188
n5-t445,0.0271451473236084
n3-t414,0.028171300888061523
n6-t406,0.0011112689971923828
n7-t417,0.0026247501373291016
n2-t481,0.0012323856353759766
n7-t418,0.0018203258514404297
n2-t482,0.04087209701538086
n7-t419,0.0005090236663818359
n0-t437,0.02389979362487793
n1-t423,0.007280826568603516
n5-t446,0.000782012939453125
n3-t415,0.04146623611450195
n7-t420,0.03839254379272461
n2-t483,0.041275739669799805
n5-t447,0.025847673416137695
n3-t416,0.044391632080078125
n1-t424,0.027921438217163086
n6-t407,0.000743865966796875
n7-t421,0.022006750106811523
n6-t408,0.040590763092041016
n3-t417,0.03686213493347168
n3-t418,0.0007677078247070313
n1-t425,0.0005052089691162109
n7-t422,0.0189054012298584
n1-t426,0.009465456008911133
n1-t427,0.0007212162017822266
n4-t422,0.05188274383544922
n0-t438,0.04193687438964844
n2-t484,0.007997274398803711
n1-t428,0.03535747528076172
n6-t409,0.0009019374847412109
n4-t423,0.029822111129760742
n3-t419,0.002058744430541992
n3-t420,0.0006911754608154297
n1-t429,0.0004839897155761719
n3-t421,0.0006983280181884766
n1-t430,0.024999618530273438
n1-t431,0.03320026397705078
n3-t422,0.036862850189208984
n4-t424,0.005520343780517578
n7-t423,0.0035190582275390625
n1-t432,0.019547462463378906
n1-t433,0.021885395050048828
n7-t424,0.0004787445068359375
n1-t434,0.0006537437438964844
n3-t423,0.03360629081726074
n2-t485,0.011107921600341797
n1-t435,0.005590200424194336
n7-t425,0.05705881118774414
n3-t424,0.0009377002716064453
n0-t439,0.001577138900756836
n5-t448,0.026419878005981445
n6-t410,0.0011179447174072266
n5-t449,0.0012252330780029297
n7-t426,0.1483445167541504
n5-t450,0.13722658157348633
n4-t425,0.12706542015075684
n6-t411,0.11883926391601563
n1-t436,0.10265803337097168
n3-t425,0.08286714553833008
n7-t427,0.030408620834350586
n0-t440,0.026694297790527344
n3-t426,0.011732101440429688
n7-t428,0.008629798889160156
n0-t441,0.07311463356018066
n6-t412,0.02846050262451172
n4-t426,0.020764827728271484
n1-t437,0.016995906829833984
n6-t413,0.0009813308715820313
n4-t427,0.0008664131164550781
n5-t451,0.041645050048828125
n7-t429,0.0011315345764160156
n2-t486,0.014931201934814453
n3-t427,0.006568431854248047
n6-t414,0.026245832443237305
n5-t452,0.0012013912200927734
n1-t438,0.0068356990814208984
n7-t430,0.041915178298950195
n5-t453,0.04376864433288574
n2-t487,0.007952451705932617
n6-t415,0.036417245864868164
n5-t454,0.0409548282623291
n4-t428,0.0022487640380859375
n7-t431,0.03813481330871582
n3-t428,0.0029239654541015625
n5-t455,0.0337834358215332
n4-t429,0.008889198303222656
n2-t488,0.0188751220703125
n0-t442,0.0011858940124511719
n3-t429,0.000675201416015625
n1-t439,0.001155853271484375
n7-t432,0.01709771156311035
n4-t430,0.04069399833679199
n7-t433,0.05698800086975098
n1-t440,0.016881942749023438
n5-t456,0.013099908828735352
n7-t434,0.001939535140991211
n5-t457,0.014627933502197266
n6-t416,0.004651784896850586
n3-t430,0.00084686279296875
n6-t417,0.0010716915130615234
n3-t431,0.005269050598144531
n4-t431,0.004655599594116211
n3-t432,0.02380990982055664
n3-t433,0.0008943080902099609
n0-t443,0.037468910217285156
n6-t418,0.013600826263427734
n2-t489,0.04150962829589844
n6-t419,0.04442334175109863
n0-t444,0.03693032264709473
n5-t458,0.01887226104736328
n1-t441,0.011978387832641602
n0-t445,0.0034384727478027344
n0-t446,0.029451608657836914
n1-t442,0.028760671615600586
n7-t435,0.031269073486328125
n3-t434,0.010496377944946289
n2-t490,0.03586697578430176
n7-t436,0.02756786346435547
n2-t491,0.011533737182617188
n2-t492,0.0014646053314208984
n3-t435,0.027514219284057617
n1-t443,0.022502899169921875
n6-t420,0.0014274120330810547
n6-t421,0.0009875297546386719
n1-t444,0.004223346710205078
n5-t459,0.04811906814575195
n3-t436,0.03053569793701172
n3-t437,0.0010275840759277344
n0-t447,0.12611675262451172
n5-t460,0.10637855529785156
n2-t493,0.09299993515014648
n4-t432,0.08288741111755371
n3-t438,0.0677034854888916
n0-t448,0.06759238243103027
n4-t433,0.00238037109375
n0-t449,0.0019304752349853516
n3-t439,0.03795576095581055
n5-t461,0.03268599510192871
n3-t440,0.03062272071838379
n6-t422,0.02793431282043457
n2-t494,0.001268148422241211
n7-t437,0.00104522705078125
n4-t434,0.06567978858947754
n5-t462,0.054860830307006836
n5-t463,0.04270815849304199
n3-t441,0.02557659149169922
n4-t435,0.03467249870300293
n3-t442,0.03309369087219238
n2-t495,0.008651018142700195
n4-t436,0.028676748275756836
n2-t496,0.0014793872833251953
n2-t497,0.022779464721679688
n0-t450,0.017905235290527344
n0-t451,0.0010497570037841797
n5-t464,0.0007863044738769531
n4-t437,0.04113459587097168
n7-t438,0.02739262580871582
n5-t465,0.01971578598022461
n1-t445,0.0006422996520996094
n1-t446,0.0006127357482910156
n4-t438,0.03389406204223633
n1-t447,0.0006031990051269531
n6-t423,0.04367518424987793
n2-t498,0.04197359085083008
n0-t452,0.07099533081054688
n3-t443,0.06262087821960449
n6-t424,0.05463457107543945
n1-t448,0.016373395919799805
n4-t439,0.036728858947753906
n0-t453,0.009968042373657227
n7-t439,0.013720035552978516
n6-t425,0.01606297492980957
n2-t499,0.0014247894287109375
n7-t440,0.04174685478210449
n3-t444,0.041121721267700195
n3-t445,0.035619497299194336
n6-t426,0.041541337966918945
n1-t449,0.034624338150024414
n0-t454,0.0008647441864013672
n6-t427,0.026299476623535156
n0-t455,0.030138492584228516
n0-t456,0.04046511650085449
n1-t450,0.02398204803466797
n0-t457,0.04181814193725586
n4-t440,0.03736519813537598
n7-t441,0.0232236385345459
n0-t458,0.024544715881347656
n6-t428,0.003998517990112305
n3-t446,0.041234493255615234
n1-t451,0.0006611347198486328
n7-t442,0.02321791648864746
n1-t452,0.008227825164794922
n4-t441,0.0009491443634033203
n6-t429,0.0008058547973632813
n1-t453,0.04701733589172363
n4-t442,0.0010421276092529297
n7-t443,0.04046320915222168
n2-t500,0.0025205612182617188
n5-t466,0.04141664505004883
n0-t459,0.0037326812744140625
n3-t447,0.001687765121459961
n0-t460,0.029572248458862305
n5-t467,0.04146575927734375
n3-t448,0.015591621398925781
n6-t430,0.005996227264404297
n5-t468,0.023406982421875
n7-t444,0.02261042594909668
n3-t449,0.03932332992553711
n7-t445,0.019440889358520508
n5-t469,0.0006768703460693359
n0-t461,0.01826310157775879
n2-t501,0.01725172996520996
n5-t470,0.022005081176757813
n5-t471,0.014400720596313477
n3-t450,0.0007777214050292969
n4-t443,0.030887365341186523
n6-t431,0.01772022247314453
n5-t472,0.0027208328247070313
n3-t451,0.034180402755737305
n1-t454,0.0219266414642334
n0-t462,0.02112293243408203
n0-t463,0.0014858245849609375
n4-t444,0.03718852996826172
n4-t445,0.0025277137756347656
n5-t473,0.0010142326354980469
n7-t446,0.027262210845947266
n5-t474,0.0056629180908203125
n3-t452,0.008885622024536133
n6-t432,0.06853032112121582
n4-t446,0.05635499954223633
n1-t455,0.0419924259185791
n7-t447,0.025371074676513672
n4-t447,0.01719379425048828
n6-t433,0.025423288345336914
n0-t464,0.0009884834289550781
n4-t448,0.04067707061767578
n3-t453,0.057549476623535156
n7-t448,0.058305978775024414
n4-t449,0.000698089599609375
n7-t449,0.0412907600402832
n1-t456,0.04048323631286621
n1-t457,0.027418136596679688
n2-t502,0.018691539764404297
n7-t450,0.0005514621734619141
