n3-t331,0.07674741744995117
n6-t317,0.07372260093688965
n4-t336,0.04124593734741211
n3-t332,0.023053646087646484
n7-t339,0.06571316719055176
n7-t340,0.05283689498901367
n2-t385,0.05249142646789551
n7-t341,0.04479074478149414
n2-t386,0.04241490364074707
n2-t387,0.0010466575622558594
n4-t337,0.02886652946472168
n5-t354,0.03506922721862793
n4-t338,0.0026009082794189453
n1-t341,0.001041412353515625
n1-t342,0.0009558200836181641
n3-t333,0.0009684562683105469
n4-t339,0.04176187515258789
n7-t342,0.03069281578063965
n2-t388,0.03582501411437988
n1-t343,0.03673100471496582
n4-t340,0.0168914794921875
n6-t318,0.0019190311431884766
n3-t334,0.015799999237060547
n7-t343,0.0004527568817138672
n2-t389,0.004797220230102539
n6-t319,0.0023894309997558594
n1-t344,0.04108452796936035
n4-t341,0.01996898651123047
n1-t345,0.022539138793945313
n1-t346,0.015482664108276367
n0-t368,0.0010478496551513672
n1-t347,0.0008692741394042969
n5-t355,0.06954741477966309
n6-t320,0.041704654693603516
n4-t342,0.0006086826324462891
n3-t335,0.029508113861083984
n7-t344,0.02416825294494629
n7-t345,0.03617072105407715
n5-t356,0.0427703857421875
n6-t321,0.06704354286193848
n1-t348,0.055936574935913086
n5-t357,0.0010716915130615234
n1-t349,0.0012624263763427734
n7-t346,0.009892463684082031
n4-t343,0.040676116943359375
n5-t358,0.04688715934753418
n0-t369,0.0011441707611083984
n7-t347,0.014057397842407227
n6-t322,0.0005540847778320313
n1-t350,0.024094104766845703
n4-t344,0.016663074493408203
n1-t351,0.0017769336700439453
n0-t370,0.0008971691131591797
n3-t336,0.0007429122924804688
n0-t371,0.03293657302856445
n2-t390,0.0008244514465332031
n6-t323,0.0009233951568603516
n4-t345,0.0007054805755615234
n5-t359,0.02117919921875
n6-t324,0.043222904205322266
n1-t352,0.0013427734375
n2-t391,0.009354352951049805
n7-t348,0.00054931640625
n3-t337,0.0007448196411132813
n5-t360,0.03905129432678223
n7-t349,0.1972522735595703
n6-t325,0.16497015953063965
n4-t346,0.12898707389831543
n5-t361,0.12722563743591309
n2-t392,0.09998178482055664
n3-t338,0.09429001808166504
n3-t339,0.08931493759155273
n3-t340,0.04820132255554199
n7-t350,0.055721282958984375
n5-t362,0.05191230773925781
n7-t351,0.008692026138305664
n4-t347,0.003213644027709961
n2-t393,0.14021992683410645
n2-t394,0.13759613037109375
n4-t348,0.13679718971252441
n3-t341,0.12820839881896973
n6-t326,0.1276555061340332
n5-t363,0.11930394172668457
n4-t349,0.08698344230651855
n6-t327,0.08587050437927246
n4-t350,0.05189943313598633
n4-t351,0.043204307556152344
n6-t328,0.017977237701416016
n6-t329,0.04153943061828613
n2-t395,0.0666341781616211
n0-t372,0.019709110260009766
n1-t353,0.0017216205596923828
n3-t342,0.0006699562072753906
n4-t352,0.029787778854370117
n3-t343,0.03585171699523926
n4-t353,0.014683961868286133
n4-t354,0.036887407302856445
n6-t330,0.0021164417266845703
n7-t352,0.026131391525268555
n6-t331,0.0005297660827636719
n3-t344,0.024060726165771484
n3-t345,0.05861473083496094
n3-t346,0.007833242416381836
n4-t355,0.04073500633239746
n4-t356,0.018603086471557617
n2-t396,0.016439437866210938
n3-t347,0.005560636520385742
n2-t397,0.0007126331329345703
n1-t354,0.04092836380004883
n2-t398,0.027491092681884766
n0-t373,0.0011019706726074219
n4-t357,0.014380693435668945
n5-t364,0.013207197189331055
n2-t399,0.0051996707916259766
n0-t374,0.040998220443725586
n7-t353,0.009209632873535156
n6-t332,0.004584074020385742
n5-t365,0.0009217262268066406
n0-t375,0.0009796619415283203
n3-t348,0.055342674255371094
n2-t400,0.06846499443054199
n0-t376,0.05448341369628906
n5-t366,0.03600907325744629
n1-t355,0.0033807754516601563
n4-t358,0.04126882553100586
n2-t401,0.03282022476196289
n5-t367,0.01709294319152832
n0-t377,0.0008311271667480469
n1-t356,0.0015316009521484375
n5-t368,0.03550863265991211
n6-t333,0.023239612579345703
n4-t359,0.0011413097381591797
n5-t369,0.02304530143737793
n6-t334,0.02063584327697754
n7-t354,0.041762351989746094
n0-t378,0.05488109588623047
n4-t360,0.04104018211364746
n3-t349,0.052726030349731445
n4-t361,0.012473583221435547
n1-t357,0.04132699966430664
n6-t335,0.031319618225097656
n3-t350,0.0007719993591308594
n2-t402,0.0409846305847168
n6-t336,0.0007078647613525391
n3-t351,0.0008718967437744141
n1-t358,0.0007507801055908203
n1-t359,0.03706097602844238
n6-t337,0.025757551193237305
n4-t362,0.06529760360717773
n3-t352,0.0029888153076171875
n2-t403,0.019813060760498047
n5-t370,0.03033161163330078
n5-t371,0.005759239196777344
n6-t338,0.000982522964477539
n7-t355,0.0007104873657226563
n7-t356,0.02051258087158203
n4-t363,0.028424501419067383
n7-t357,0.039177656173706055
n0-t379,0.028136730194091797
n1-t360,0.021196603775024414
n6-t339,0.0006597042083740234
n1-t361,0.006807804107666016
n0-t380,0.016939401626586914
n7-t358,0.010609865188598633
n2-t404,0.0032732486724853516
n2-t405,0.01164388656616211
n1-t362,0.04085993766784668
n3-t353,0.04096412658691406
n1-t363,0.058623313903808594
n4-t364,0.058428287506103516
n5-t372,0.043087005615234375
n2-t406,0.017000436782836914
n3-t354,0.04211306571960449
n0-t381,0.031778573989868164
n0-t382,0.01827692985534668
n5-t373,0.006065845489501953
n0-t383,0.01815938949584961
n6-t340,0.0006835460662841797
n3-t355,0.0008013248443603516
n4-t365,0.06546783447265625
n6-t341,0.04099726676940918
n3-t356,0.05062532424926758
n4-t366,0.043924808502197266
n7-t359,0.04536843299865723
n3-t357,0.009204626083374023
n3-t358,0.0007104873657226563
n3-t359,0.03390979766845703
n2-t407,0.04213595390319824
n5-t374,0.0010344982147216797
n2-t408,0.015900850296020508
n7-t360,0.006733894348144531
n2-t409,0.03705024719238281
n6-t342,0.017894744873046875
n4-t367,0.0008249282836914063
n2-t410,0.0628201961517334
n2-t411,0.07215142250061035
n0-t384,0.028121471405029297
n1-t364,0.02106475830078125
n0-t385,0.019147396087646484
n6-t343,0.0006361007690429688
n1-t365,0.03970527648925781
n6-t344,0.014639854431152344
n1-t366,0.031029939651489258
n7-t361,0.0006601810455322266
n5-t375,0.06745719909667969
n5-t376,0.04576849937438965
n6-t345,0.04100227355957031
n1-t367,0.04106497764587402
n4-t368,0.0009300708770751953
n0-t386,0.01504373550415039
n4-t369,0.005034923553466797
n7-t362,0.037290096282958984
n4-t370,0.004568576812744141
n6-t346,0.03381919860839844
n5-t377,0.0008807182312011719
n7-t363,0.0006473064422607422
n5-t378,0.02468585968017578
n2-t412,0.012104988098144531
n7-t364,0.00711822509765625
n6-t347,0.02356696128845215
n3-t360,0.0007927417755126953
n7-t365,0.008333444595336914
n0-t387,0.025340557098388672
n6-t348,0.007105827331542969
n4-t371,0.02539372444152832
n3-t361,0.0017910003662109375
n5-t379,0.04081130027770996
n7-t366,0.0005421638488769531
n1-t368,0.016981840133666992
n1-t369,0.0008234977722167969
n7-t367,0.0235292911529541
n5-t380,0.025351524353027344
n5-t381,0.0012099742889404297
n7-t368,0.05521702766418457
n2-t413,0.07327961921691895
n2-t414,0.04969453811645508
n1-t370,0.0013356208801269531
n2-t415,0.017384052276611328
n2-t416,0.013084888458251953
n5-t382,0.0013363361358642578
n6-t349,0.037210941314697266
n7-t369,0.01932358741760254
n6-t350,0.004222869873046875
n0-t388,0.039400577545166016
n5-t383,0.04136061668395996
n5-t384,0.0014355182647705078
n5-t385,0.009256839752197266
n3-t362,0.026531457901000977
n4-t372,0.0418243408203125
n3-t363,0.0391240119934082
n5-t386,0.02882862091064453
n5-t387,0.0029358863830566406
n0-t389,0.06626725196838379
n4-t373,0.05349254608154297
n2-t417,0.03182554244995117
n5-t388,0.04153561592102051
n7-t370,0.01613640785217285
n4-t374,0.0013813972473144531
n4-t375,0.03477668762207031
n2-t418,0.013627052307128906
n7-t371,0.016997098922729492
n6-t351,0.001074075698852539
n7-t372,0.006378173828125
n3-t364,0.02322554588317871
n6-t352,0.019693851470947266
n4-t376,0.0009541511535644531
n1-t371,0.023409128189086914
n5-t389,0.041286468505859375
n2-t419,0.0011935234069824219
n5-t390,0.04961204528808594
n3-t365,0.028612852096557617
n1-t372,0.0007307529449462891
n4-t377,0.0010192394256591797
n7-t373,0.03876352310180664
n0-t390,0.03866982460021973
n2-t420,0.0013654232025146484
n7-t374,0.021375179290771484
n7-t375,0.018290281295776367
n2-t421,0.018544912338256836
n7-t376,0.01712799072265625
n1-t373,0.0017771720886230469
n2-t422,0.037370920181274414
n2-t423,0.033493995666503906
n4-t378,0.012357950210571289
n5-t391,0.041147708892822266
n7-t377,0.08751940727233887
n2-t424,0.0355987548828125
n4-t379,0.026609182357788086
n3-t366,0.030219554901123047
n5-t392,0.021582365036010742
n1-t374,0.041208744049072266
n4-t380,0.0007669925689697266
n6-t353,0.029489994049072266
n2-t425,0.0007061958312988281
n4-t381,0.0015306472778320313
n0-t391,0.012503623962402344
n2-t426,0.030912399291992188
n3-t367,0.02218937873840332
n4-t382,0.0027532577514648438
n0-t392,0.02480316162109375
n1-t375,0.019339799880981445
n4-t383,0.025699853897094727
n3-t368,0.029437541961669922
n7-t378,0.014305830001831055
n4-t384,0.02058267593383789
n1-t376,0.0022568702697753906
n1-t377,0.001369476318359375
n6-t354,0.0331578254699707
n7-t379,0.02556610107421875
n5-t393,0.020891189575195313
n3-t369,0.0009620189666748047
n2-t427,0.04065346717834473
n5-t394,0.06310796737670898
n4-t385,0.03981161117553711
n0-t393,0.0357966423034668
n1-t378,0.017381906509399414
n6-t355,0.001772165298461914
n2-t428,0.0007338523864746094
n1-t379,0.0008633136749267578
n6-t356,0.04068922996520996
n5-t395,0.02527785301208496
n1-t380,0.02802562713623047
n2-t429,0.021085262298583984
n3-t370,0.005895376205444336
n6-t357,0.031578779220581055
n3-t371,0.00856637954711914
n2-t430,0.040671586990356445
n5-t396,0.03905344009399414
n7-t380,0.04140615463256836
n6-t358,0.02804398536682129
n0-t394,0.03576946258544922
n6-t359,0.035411834716796875
n2-t431,0.053804636001586914
n1-t381,0.04821443557739258
n6-t360,0.000522613525390625
n5-t397,0.0006082057952880859
n0-t395,0.030088424682617188
n5-t398,0.0008265972137451172
n3-t372,0.03353738784790039
n5-t399,0.02774524688720703
n7-t381,0.0011222362518310547
n0-t396,0.019334793090820313
n5-t400,0.0006740093231201172
n7-t382,0.0011403560638427734
n3-t373,0.0007042884826660156
n7-t383,0.025120258331298828
n3-t374,0.0799415111541748
n7-t384,0.07695913314819336
n7-t385,0.041258811950683594
n6-t361,0.0005764961242675781
n7-t386,0.0006816387176513672
n7-t387,0.04650235176086426
n4-t386,0.0412297248840332
n0-t397,0.029009580612182617
n1-t382,0.07252740859985352
n3-t375,0.05260014533996582
n2-t432,0.03323531150817871
n3-t376,0.07054328918457031
n7-t388,0.021467208862304688
n1-t383,0.0008559226989746094
n5-t401,0.0006668567657470703
n3-t377,0.016948938369750977
n5-t402,0.024539709091186523
n3-t378,0.0009617805480957031
n0-t398,0.0012218952178955078
n3-t379,0.00970005989074707
n6-t362,0.025290489196777344
n2-t433,0.0011806488037109375
n5-t403,0.04061627388000488
n0-t399,0.03469657897949219
n7-t389,0.0011355876922607422
n1-t384,0.03747153282165527
n1-t385,0.0009055137634277344
n0-t400,0.007340669631958008
n7-t390,0.0077533721923828125
n6-t363,0.019767284393310547
n1-t386,0.012825250625610352
n2-t434,0.02861952781677246
n7-t391,0.0007557868957519531
n3-t380,0.0006797313690185547
n4-t387,0.001081705093383789
n6-t364,0.014294147491455078
n6-t365,0.0006380081176757813
n1-t387,0.0006494522094726563
n1-t388,0.0008752346038818359
n3-t381,0.009528875350952148
n3-t382,0.009449005126953125
n5-t404,0.03170490264892578
n0-t401,0.0028498172760009766
n6-t366,0.0049359798431396484
n2-t435,0.03620433807373047
n1-t389,0.0009744167327880859
n5-t405,0.019303083419799805
n2-t436,0.042463064193725586
n1-t390,0.0008814334869384766
n0-t402,0.11002802848815918
n2-t437,0.0904841423034668
n6-t367,0.06967830657958984
n2-t438,0.062367916107177734
n3-t383,0.041094303131103516
n1-t391,0.004511356353759766
n2-t439,0.05554604530334473
n0-t403,0.042755842208862305
n4-t388,0.07657980918884277
n6-t368,0.058892250061035156
n7-t392,0.0702829360961914
n5-t406,0.02965402603149414
n7-t393,0.0017631053924560547
n6-t369,0.001356363296508789
n4-t389,0.0007932186126708984
n3-t384,0.0007576942443847656
n5-t407,0.041277408599853516
n0-t404,0.013370037078857422
n4-t390,0.0093231201171875
n4-t391,0.008538246154785156
n0-t405,0.035279273986816406
n2-t440,0.030593156814575195
n5-t408,0.027970075607299805
n3-t385,0.002051115036010742
n2-t441,0.0786123275756836
n5-t409,0.0751183032989502
n5-t410,0.05813479423522949
n3-t386,0.0677335262298584
n2-t442,0.008064031600952148
n5-t411,0.02877068519592285
n5-t412,0.01712203025817871
n3-t387,0.0007691383361816406
n6-t370,0.008250713348388672
n3-t388,0.01701951026916504
n1-t392,0.03211498260498047
n5-t413,0.04114484786987305
n3-t389,0.02909398078918457
n7-t394,0.02273726463317871
n7-t395,0.019027233123779297
n5-t414,0.0006551742553710938
n0-t406,0.00682830810546875
n1-t393,0.004808664321899414
n0-t407,0.0035369396209716797
n3-t390,0.06166863441467285
n6-t371,0.0009140968322753906
n1-t394,0.06821680068969727
n1-t395,0.04278922080993652
n4-t392,0.02242255210876465
n3-t391,0.06146597862243652
n4-t393,0.04183053970336914
n1-t396,0.07912135124206543
n4-t394,0.05409741401672363
n6-t372,0.0266573429107666
n2-t443,0.021506547927856445
n3-t392,0.014855146408081055
n6-t373,0.007299661636352539
n0-t408,0.0016379356384277344
n7-t396,0.00037598609924316406
n3-t393,0.04370927810668945
n6-t374,0.00060272216796875
n1-t397,0.0006711483001708984
n2-t444,0.0008382797241210938
n5-t415,0.023404359817504883
n2-t445,0.043379783630371094
n3-t394,0.02700042724609375
n2-t446,0.0009119510650634766
n0-t409,0.0239717960357666
n5-t416,0.04178190231323242
n5-t417,0.008774042129516602
n7-t397,0.017319917678833008
n1-t398,0.0018014907836914063
n1-t399,0.033803462982177734
n3-t395,0.01984882354736328
n6-t375,0.007248640060424805
n3-t396,0.01684260368347168
n4-t395,0.0013272762298583984
n6-t376,0.0013325214385986328
n1-t400,0.06964254379272461
n0-t410,0.0771322250366211
n7-t398,0.04053807258605957
n7-t399,0.03799009323120117
n5-t418,0.18082237243652344
n2-t447,0.17013025283813477
n0-t411,0.12470197677612305
n2-t448,0.11803722381591797
n5-t419,0.07123780250549316
n2-t449,0.04382753372192383
n5-t420,0.06544995307922363
n1-t401,0.0007596015930175781
n0-t412,0.013622045516967773
n3-t397,0.023090362548828125
n2-t450,0.0487518310546875
n3-t398,0.006219387054443359
n6-t377,0.0404055118560791
n5-t421,0.011159420013427734
n0-t413,0.0009059906005859375
n2-t451,0.03331732749938965
n3-t399,0.04501008987426758
n5-t422,0.033191680908203125
n5-t423,0.0056304931640625
n6-t378,0.0012123584747314453
n1-t402,0.0007755756378173828
n4-t396,0.018739700317382813
n3-t400,0.011069774627685547
n4-t397,0.007133007049560547
n1-t403,0.01210784912109375
n0-t414,0.0014994144439697266
n3-t401,0.0006420612335205078
n6-t379,0.03726649284362793
n6-t380,0.018967866897583008
n0-t415,0.01728343963623047
n0-t416,0.005336284637451172
n2-t452,0.04168558120727539
n5-t424,0.02886486053466797
n7-t400,0.023692846298217773
n4-t398,0.0023336410522460938
n1-t404,0.0007126331329345703
n4-t399,0.05623817443847656
n7-t401,0.05239462852478027
n6-t381,0.04458141326904297
n3-t402,0.04212164878845215
n4-t400,0.010896682739257813
n2-t453,0.04754185676574707
n5-t425,0.027109146118164063
n5-t426,0.0012359619140625
n5-t427,0.006755828857421875
n6-t382,0.03311300277709961
n5-t428,0.03336286544799805
n4-t401,0.024969816207885742
n0-t417,0.002530336380004883
n3-t403,0.04172372817993164
n0-t418,0.04381394386291504
n4-t402,0.04103660583496094
n5-t429,0.049719810485839844
n6-t383,0.0005509853363037109
n1-t405,0.03475046157836914
n7-t402,0.010830879211425781
n1-t406,0.02070474624633789
n3-t404,0.0015139579772949219
n0-t419,0.0009250640869140625
n6-t384,0.0007224082946777344
n2-t454,0.03352093696594238
n3-t405,0.0054264068603515625
n0-t420,0.015913009643554688
n1-t407,0.005661725997924805
n2-t455,0.01127934455871582
n7-t403,0.0017724037170410156
n2-t456,0.03482174873352051
n5-t430,0.03572845458984375
n6-t385,0.008129358291625977
n3-t406,0.0007407665252685547
n6-t386,0.0005362033843994141
n1-t408,0.03267383575439453
n4-t403,0.007812976837158203
n6-t387,0.018845081329345703
n2-t457,0.0006806850433349609
n6-t388,0.0046176910400390625
n7-t404,0.04103660583496094
n1-t409,0.00985860824584961
n2-t458,0.004664182662963867
n4-t404,0.0014841556549072266
n1-t410,0.008477449417114258
n7-t405,0.04119372367858887
n5-t431,0.2145383358001709
n6-t389,0.14090871810913086
n1-t411,0.0013606548309326172
n2-t459,0.038896799087524414
n6-t390,0.01626420021057129
n5-t432,0.010729789733886719
n2-t460,0.001108407974243164
n4-t405,0.034230709075927734
n2-t461,0.0011799335479736328
n4-t406,0.038794517517089844
n5-t433,0.0019843578338623047
n5-t434,0.04131293296813965
n4-t407,0.04185891151428223
n1-t412,0.048847198486328125
n6-t391,0.002389669418334961
n4-t408,0.025712966918945313
n0-t421,0.0010673999786376953
n2-t462,0.0026264190673828125
n2-t463,0.04097485542297363
n0-t422,0.04606986045837402
n0-t423,0.04608345031738281
n3-t407,0.04428505897521973
n5-t435,0.04482841491699219
n1-t413,0.04256606101989746
n6-t392,0.0030641555786132813
n2-t464,0.0007996559143066406
n2-t465,0.0007336139678955078
n7-t406,0.0005581378936767578
n0-t424,0.0009679794311523438
n0-t425,0.0008788108825683594
n1-t414,0.0009348392486572266
n2-t466,0.0006864070892333984
n3-t408,0.00968313217163086
n0-t426,0.03533768653869629
n4-t409,0.0010378360748291016
n4-t410,0.041333913803100586
n6-t393,0.0005927085876464844
n5-t436,0.0010533332824707031
n7-t407,0.016621112823486328
n2-t467,0.03815793991088867
n5-t437,0.0504763126373291
n2-t468,0.04184317588806152
n6-t394,0.0014259815216064453
n0-t427,0.026126384735107422
n6-t395,0.013464927673339844
n1-t415,0.012999296188354492
n3-t409,0.04173088073730469
n6-t396,0.03796839714050293
n4-t411,0.02493882179260254
n2-t469,0.027680158615112305
n3-t410,0.0011820793151855469
n0-t428,0.028454303741455078
n2-t470,0.09160232543945313
n2-t471,0.07116508483886719
n6-t397,0.04099750518798828
n5-t438,0.047655582427978516
n1-t416,0.018103361129760742
n0-t429,0.010365486145019531
n2-t472,0.013508081436157227
n2-t473,0.040648460388183594
n0-t430,0.001146554946899414
n1-t417,0.030126094818115234
n3-t411,0.041436195373535156
n0-t431,0.03669905662536621
n7-t408,0.0005218982696533203
n6-t398,0.03886866569519043
n4-t412,0.010539054870605469
n4-t413,0.03108811378479004
n7-t409,0.040422677993774414
n1-t418,0.0009615421295166016
n2-t474,0.007695674896240234
n4-t414,0.0009171962738037109
n7-t410,0.0005576610565185547
n2-t475,0.017734289169311523
n0-t432,0.026735782623291016
n7-t411,0.021808385848999023
n6-t399,0.022274494171142578
n7-t412,0.020843029022216797
n4-t415,0.03591489791870117
n2-t476,0.031083345413208008
n0-t433,0.021271467208862305
n5-t439,0.041681766510009766
n6-t400,0.014745712280273438
n6-t401,0.033510684967041016
n6-t402,0.012472391128540039
n5-t440,0.004339694976806641
n6-t403,0.013401031494140625
n0-t434,0.033400535583496094
n0-t435,0.02698373794555664
n1-t419,0.04166054725646973
n7-t413,0.062151193618774414
n4-t416,0.04086637496948242
n6-t404,0.0005109310150146484
n4-t417,0.019128799438476563
n1-t420,0.0008711814880371094
n4-t418,0.028235912322998047
n2-t477,0.01524209976196289
n0-t436,0.016628503799438477
n1-t421,0.02629995346069336
n1-t422,0.002222299575805664
n4-t419,0.055045366287231445
n7-t414,0.00038242340087890625
n3-t412,0.03372907638549805
n7-t415,0.0036585330963134766
n4-t420,0.01624155044555664
n5-t441,0.008569478988647461
n2-t478,0.006354093551635742
n3-t413,0.0007359981536865234
n2-t479,0.0006604194641113281
n4-t421,0.0006697177886962891
n2-t480,0.0007245540618896484
n5-t442,0.036707401275634766
n5-t443,0.027531862258911133
n5-t444,0.009604215621948242
n6-t405,0.033097028732299805
n7-t416,0.0012712478637695313
n5-t445,0.027055978775024414
n3-t414,0.028248071670532227
n6-t406,0.0009911060333251953
n7-t417,0.002409696578979492
n2-t481,0.001020193099975586
n7-t418,0.0019230842590332031
n2-t482,0.04107260704040527
n7-t419,0.0004951953887939453
n0-t437,0.023938894271850586
n1-t423,0.007438182830810547
n5-t446,0.04144430160522461
n3-t415,0.041596412658691406
n7-t420,0.03839707374572754
n2-t483,0.0414431095123291
n5-t447,0.026025056838989258
n3-t416,0.04438972473144531
n1-t424,0.028282880783081055
n6-t407,0.0008039474487304688
n7-t421,0.022003173828125
n6-t408,0.030760765075683594
n3-t417,0.03689408302307129
n3-t418,0.0008795261383056641
n1-t425,0.0006489753723144531
n7-t422,0.018946409225463867
n1-t426,0.009610176086425781
n1-t427,0.024141311645507813
n4-t422,0.052179813385009766
n0-t438,0.04223895072937012
n2-t484,0.008246183395385742
n1-t428,0.035874366760253906
n6-t409,0.0010175704956054688
n4-t423,0.030189037322998047
n3-t419,0.0020580291748046875
n3-t420,0.000667572021484375
n1-t429,0.0005970001220703125
n3-t421,0.0006728172302246094
n1-t430,0.025261402130126953
n1-t431,0.03363513946533203
n3-t422,0.03681063652038574
n4-t424,0.041284799575805664
n7-t423,0.003683805465698242
n1-t432,0.019926786422729492
n1-t433,0.0220487117767334
n7-t424,0.00046896934509277344
n1-t434,0.0007982254028320313
n3-t423,0.033623695373535156
n2-t485,0.011242389678955078
n1-t435,0.005832195281982422
n7-t425,0.05715131759643555
n3-t424,0.0010178089141845703
n0-t439,0.0017390251159667969
n5-t448,0.026387691497802734
n6-t410,0.0009932518005371094
n5-t449,0.0013790130615234375
n7-t426,0.14828896522521973
n5-t450,0.13717341423034668
n4-t425,0.12700653076171875
n6-t411,0.11875224113464355
n1-t436,0.10260438919067383
n3-t425,0.08283782005310059
n7-t427,0.030470848083496094
n0-t440,0.026636362075805664
n3-t426,0.011652231216430664
n7-t428,0.008552074432373047
n0-t441,0.07303857803344727
n6-t412,0.02823948860168457
n4-t426,0.02054429054260254
n1-t437,0.01713109016418457
n6-t413,0.0008356571197509766
n4-t427,0.0008678436279296875
n5-t451,0.04163956642150879
n7-t429,0.0011217594146728516
n2-t486,0.014733314514160156
n3-t427,0.002391338348388672
n6-t414,0.02601909637451172
n5-t452,0.0012664794921875
n1-t438,0.006910800933837891
n7-t430,0.003238201141357422
n5-t453,0.04415392875671387
n2-t487,0.008310079574584961
n6-t415,0.03581857681274414
n5-t454,0.04090142250061035
n4-t428,0.002236604690551758
n7-t431,0.038256168365478516
n3-t428,0.002467632293701172
n5-t455,0.033792734146118164
n4-t429,0.009008646011352539
n2-t488,0.018869876861572266
n0-t442,0.0010023117065429688
n3-t429,0.0006437301635742188
n1-t439,0.0014824867248535156
n7-t432,0.017665863037109375
n4-t430,0.04068160057067871
n7-t433,0.05713987350463867
n1-t440,0.017029285430908203
n5-t456,0.013310909271240234
n7-t434,0.0017545223236083984
n5-t457,0.014458656311035156
n6-t416,0.004482746124267578
n3-t430,0.0007874965667724609
n6-t417,0.0005764961242675781
n3-t431,0.0051517486572265625
n4-t431,0.003869771957397461
n3-t432,0.023771047592163086
n3-t433,0.0008463859558105469
n0-t443,0.04112434387207031
n6-t418,0.013397932052612305
n2-t489,0.04123878479003906
n6-t419,0.04413795471191406
n0-t444,0.036855459213256836
n5-t458,0.019092798233032227
n1-t441,0.011982917785644531
n0-t445,0.0034852027893066406
n0-t446,0.029387712478637695
n1-t442,0.028899192810058594
n7-t435,0.031325340270996094
n3-t434,0.010503530502319336
n2-t490,0.03583955764770508
n7-t436,0.02766132354736328
n2-t491,0.01163339614868164
n2-t492,0.0014750957489013672
n3-t435,0.0015666484832763672
n1-t443,0.02266240119934082
n6-t420,0.001277923583984375
n6-t421,0.0007855892181396484
n1-t444,0.004323244094848633
n5-t459,0.018320560455322266
n3-t436,0.030489444732666016
n3-t437,0.0008919239044189453
n0-t447,0.12608122825622559
n5-t460,0.10633730888366699
n2-t493,0.09296512603759766
n4-t432,0.0828542709350586
n3-t438,0.0673372745513916
n0-t448,0.06745457649230957
n4-t433,0.002420663833618164
n0-t449,0.001967191696166992
n3-t439,0.038149118423461914
n5-t461,0.03287863731384277
n3-t440,0.03045964241027832
n6-t422,0.027848243713378906
n2-t494,0.001132965087890625
n7-t437,0.0010478496551513672
n4-t434,0.0388026237487793
n5-t462,0.028487205505371094
n5-t463,0.032340049743652344
n3-t441,0.025560617446899414
n4-t435,0.03465414047241211
n3-t442,0.033041954040527344
n2-t495,0.00789022445678711
n4-t436,0.028667211532592773
n2-t496,0.001363515853881836
n2-t497,0.022910594940185547
n0-t450,0.0182645320892334
n0-t451,0.001032114028930664
n5-t464,0.0008904933929443359
n4-t437,0.04141116142272949
n7-t438,0.027668237686157227
n5-t465,0.019810199737548828
n1-t445,0.0008223056793212891
n1-t446,0.0007393360137939453
n4-t438,0.03388619422912598
n1-t447,0.0007309913635253906
n6-t423,0.002184152603149414
n2-t498,0.04197406768798828
n0-t452,0.03135561943054199
n3-t443,0.0894155502319336
n6-t424,0.04139518737792969
n1-t448,0.016333818435668945
n4-t439,0.036691904067993164
n0-t453,0.010057210922241211
n7-t439,0.013726949691772461
n6-t425,0.015241622924804688
n2-t499,0.0012416839599609375
n7-t440,0.04195523262023926
n3-t444,0.041169166564941406
n3-t445,0.03575301170349121
n6-t426,0.041277408599853516
n1-t449,0.034543514251708984
n0-t454,0.0007979869842529297
n6-t427,0.026124238967895508
n0-t455,0.03009510040283203
n0-t456,0.04055452346801758
n1-t450,0.023501873016357422
n0-t457,0.04178667068481445
n4-t440,0.03715348243713379
n7-t441,0.0230100154876709
n0-t458,0.02429056167602539
n6-t428,0.0037355422973632813
n3-t446,0.0009152889251708984
n1-t451,0.0008721351623535156
n7-t442,0.02337193489074707
n1-t452,0.008393287658691406
n4-t441,0.0011134147644042969
n6-t429,0.0006563663482666016
n1-t453,0.04719376564025879
n4-t442,0.029797077178955078
n7-t443,0.04042387008666992
n2-t500,0.0026388168334960938
n5-t466,0.04154777526855469
n0-t459,0.003687620162963867
n3-t447,0.0016815662384033203
n0-t460,0.0008661746978759766
n5-t467,0.04149174690246582
n3-t448,0.015535593032836914
n6-t430,0.005940914154052734
n5-t468,0.023378849029541016
n7-t444,0.022586345672607422
n3-t449,0.03940558433532715
n7-t445,0.01955890655517578
n5-t469,0.0006866455078125
n0-t461,0.04506969451904297
n2-t501,0.0439605712890625
n5-t470,0.04880523681640625
n5-t471,0.04100370407104492
n3-t450,0.0007796287536621094
n4-t443,0.03066396713256836
n6-t431,0.017551183700561523
n5-t472,0.0027282238006591797
n3-t451,0.034317970275878906
n1-t454,0.022070646286010742
n0-t462,0.020960092544555664
n0-t463,0.0015590190887451172
n4-t444,0.03716731071472168
n4-t445,0.0025522708892822266
n5-t473,0.0008132457733154297
n7-t446,0.02736806869506836
n5-t474,0.005523681640625
n3-t452,0.012195348739624023
n6-t432,0.04123878479003906
n4-t446,0.06509113311767578
n1-t455,0.05049014091491699
n7-t447,0.04924273490905762
n4-t447,0.04106712341308594
n6-t433,0.02525043487548828
n0-t464,0.0009481906890869141
n4-t448,0.040659427642822266
n3-t453,0.017388343811035156
n7-t448,0.05833172798156738
n4-t449,0.0006608963012695313
n7-t449,0.041089773178100586
n1-t456,0.040257930755615234
n1-t457,0.027188539505004883
n2-t502,0.018378019332885742
n7-t450,0.0005359649658203125
