n2-t384,0.040750741958618164
n3-t331,0.07711219787597656
n6-t317,0.07408547401428223
n4-t336,0.04120802879333496
n3-t332,0.02307605743408203
n7-t339,0.025716543197631836
n7-t340,0.012986898422241211
n2-t385,0.012545108795166016
n7-t341,0.0049288272857666016
n2-t386,0.002596616744995117
n2-t387,0.0010797977447509766
n4-t337,0.028789520263671875
n5-t354,0.035021305084228516
n4-t338,0.0025544166564941406
n1-t341,0.0011353492736816406
n1-t342,0.0010249614715576172
n3-t333,0.0011327266693115234
n4-t339,0.04140901565551758
n7-t342,0.030817508697509766
n2-t388,0.03632330894470215
n1-t343,0.03682422637939453
n4-t340,0.01705312728881836
n6-t318,0.0019693374633789063
n3-t334,0.015859603881835938
n7-t343,0.0005381107330322266
n2-t389,0.004828453063964844
n6-t319,0.0026311874389648438
n1-t344,0.04134202003479004
n4-t341,0.01974964141845703
n1-t345,0.022591352462768555
n1-t346,0.015570640563964844
n0-t368,0.0011246204376220703
n1-t347,0.0009334087371826172
n5-t355,0.06965827941894531
n6-t320,0.041822195053100586
n4-t342,0.0005488395690917969
n3-t335,0.02944207191467285
n7-t344,0.024276256561279297
n7-t345,0.03632402420043945
n5-t356,0.04283952713012695
n6-t321,0.06736135482788086
n1-t348,0.057007789611816406
n5-t357,0.0011668205261230469
n1-t349,0.001337289810180664
n7-t346,0.049956321716308594
n4-t343,0.0405423641204834
n5-t358,0.04700827598571777
n0-t369,0.001216888427734375
n7-t347,0.013926029205322266
n6-t322,0.0008077621459960938
n1-t350,0.024361371994018555
n4-t344,0.016598224639892578
n1-t351,0.0016703605651855469
n0-t370,0.001046895980834961
n3-t336,0.0008838176727294922
n0-t371,0.03302502632141113
n2-t390,0.0009417533874511719
n6-t323,0.0010514259338378906
n4-t345,0.0006582736968994141
n5-t359,0.02121901512145996
n6-t324,0.04327034950256348
n1-t352,0.001390695571899414
n2-t391,0.009451627731323242
n7-t348,0.0006451606750488281
n3-t337,0.0008792877197265625
n5-t360,0.039316415786743164
n7-t349,0.19735193252563477
n6-t325,0.1650707721710205
n4-t346,0.12913179397583008
n5-t361,0.12738633155822754
n2-t392,0.10014843940734863
n3-t338,0.09444808959960938
n3-t339,0.08773279190063477
n3-t340,0.04662513732910156
n7-t350,0.055612802505493164
n5-t362,0.05180072784423828
n7-t351,0.008543252944946289
n4-t347,0.0030646324157714844
n2-t393,0.14036202430725098
n2-t394,0.13684797286987305
n4-t348,0.13608622550964355
n3-t341,0.12745213508605957
n6-t326,0.1268930435180664
n5-t363,0.11854028701782227
n4-t349,0.08620476722717285
n6-t327,0.08508038520812988
n4-t350,0.05110907554626465
n4-t351,0.042414188385009766
n6-t328,0.017186641693115234
n6-t329,0.04176759719848633
n2-t395,0.06669211387634277
n0-t372,0.019944429397583008
n1-t353,0.0018131732940673828
n3-t342,0.0007860660552978516
n4-t352,0.02970576286315918
n3-t343,0.03597545623779297
n4-t353,0.014652490615844727
n4-t354,0.03683280944824219
n6-t330,0.0023522377014160156
n7-t352,0.026454925537109375
n6-t331,0.0007698535919189453
n3-t344,0.024164915084838867
n3-t345,0.05871725082397461
n3-t346,0.007793426513671875
n4-t355,0.03716468811035156
n4-t356,0.01843857765197754
n2-t396,0.016462326049804688
n3-t347,0.00548553466796875
n2-t397,0.0007379055023193359
n1-t354,0.06279325485229492
n2-t398,0.027131319046020508
n0-t373,0.001062154769897461
n4-t357,0.014321565628051758
n5-t364,0.01330113410949707
n2-t399,0.0052337646484375
n0-t374,0.04115748405456543
n7-t353,0.00899195671081543
n6-t332,0.004872322082519531
n5-t365,0.0010662078857421875
n0-t375,0.0010998249053955078
n3-t348,0.0555570125579834
n2-t400,0.0686790943145752
n0-t376,0.05467653274536133
n5-t366,0.03618216514587402
n1-t355,0.003482341766357422
n4-t358,0.0411076545715332
n2-t401,0.032880544662475586
n5-t367,0.017204999923706055
n0-t377,0.0009682178497314453
n1-t356,0.0016558170318603516
n5-t368,0.03564000129699707
n6-t333,0.023486614227294922
n4-t359,0.0013608932495117188
n5-t369,0.02316594123840332
n6-t334,0.0210111141204834
n7-t354,0.04164290428161621
n0-t378,0.0282900333404541
n4-t360,0.04140973091125488
n3-t349,0.05304431915283203
n4-t361,0.044135332107543945
n1-t357,0.041541099548339844
n6-t335,0.03159904479980469
n3-t350,0.0008728504180908203
n2-t402,0.041017770767211914
n6-t336,0.0009195804595947266
n3-t351,0.0011069774627685547
n1-t358,0.0008800029754638672
n1-t359,0.03714179992675781
n6-t337,0.026395320892333984
n4-t362,0.06522107124328613
n3-t352,0.003120899200439453
n2-t403,0.0197603702545166
n5-t370,0.03101181983947754
n5-t371,0.006139993667602539
n6-t338,0.0014510154724121094
n7-t355,0.040840864181518555
n7-t356,0.020608901977539063
n4-t363,0.028203487396240234
n7-t357,0.03894782066345215
n0-t379,0.02793741226196289
n1-t360,0.021251916885375977
n6-t339,0.0008978843688964844
n1-t361,0.006918668746948242
n0-t380,0.017190217971801758
n7-t358,0.010893583297729492
n2-t404,0.003563404083251953
n2-t405,0.001600027084350586
n1-t362,0.040941476821899414
n3-t353,0.0007793903350830078
n1-t363,0.0586400032043457
n4-t364,0.05845928192138672
n5-t372,0.04311108589172363
n2-t406,0.017103910446166992
n3-t354,0.0423130989074707
n0-t381,0.03198075294494629
n0-t382,0.018484830856323242
n5-t373,0.006249189376831055
n0-t383,0.018343448638916016
n6-t340,0.0009102821350097656
n3-t355,0.0009186267852783203
n4-t365,0.06592082977294922
n6-t341,0.04121828079223633
n3-t356,0.05074167251586914
n4-t366,0.04362320899963379
n7-t359,0.005913734436035156
n3-t357,0.009320735931396484
n3-t358,0.0008268356323242188
n3-t359,0.03402590751647949
n2-t407,0.04217338562011719
n5-t374,0.0011365413665771484
n2-t408,0.01600956916809082
n7-t360,0.006897687911987305
n2-t409,0.03716111183166504
n6-t342,0.018187284469604492
n4-t367,0.0008966922760009766
n2-t410,0.06285548210144043
n2-t411,0.0722813606262207
n0-t384,0.02840137481689453
n1-t364,0.021343469619750977
n0-t385,0.019129276275634766
n6-t343,0.0008924007415771484
n1-t365,0.039780616760253906
n6-t344,0.014871835708618164
n1-t366,0.03126096725463867
n7-t361,0.041419029235839844
n5-t375,0.0679783821105957
n5-t376,0.04621410369873047
n6-t345,0.04150056838989258
n1-t367,0.041274070739746094
n4-t368,0.0008294582366943359
n0-t386,0.015122175216674805
n4-t369,0.004819393157958984
n7-t362,0.037407636642456055
n4-t370,0.004689455032348633
n6-t346,0.034070491790771484
n5-t377,0.0008251667022705078
n7-t363,0.0007534027099609375
n5-t378,0.0010366439819335938
n2-t412,0.012331485748291016
n7-t364,0.007249355316162109
n6-t347,0.023714303970336914
n3-t360,0.0009062290191650391
n7-t365,0.008500099182128906
n0-t387,0.025434494018554688
n6-t348,0.007204532623291016
n4-t371,0.025338172912597656
n3-t361,0.0018928050994873047
n5-t379,0.04055428504943848
n7-t366,0.0006518363952636719
n1-t368,0.017135143280029297
n1-t369,0.0009388923645019531
n7-t367,0.023444414138793945
n5-t380,0.025266408920288086
n5-t381,0.0010213851928710938
n7-t368,0.01532125473022461
n2-t413,0.07347440719604492
n2-t414,0.049950599670410156
n1-t370,0.0015947818756103516
n2-t415,0.01796245574951172
n2-t416,0.013022899627685547
n5-t382,0.0010001659393310547
n6-t349,0.03755784034729004
n7-t369,0.019661426544189453
n6-t350,0.004561185836791992
n0-t388,0.043016910552978516
n5-t383,0.04133176803588867
n5-t384,0.001384735107421875
n5-t385,0.009360551834106445
n3-t362,0.061513423919677734
n4-t372,0.04160046577453613
n3-t363,0.0392451286315918
n5-t386,0.028939247131347656
n5-t387,0.0031375885009765625
n0-t389,0.06617498397827148
n4-t373,0.053197622299194336
n2-t417,0.03180646896362305
n5-t388,0.04175758361816406
n7-t370,0.016481876373291016
n4-t374,0.0013039112091064453
n4-t375,0.0353085994720459
n2-t418,0.013706684112548828
n7-t371,0.01707172393798828
n6-t351,0.0014586448669433594
n7-t372,0.0066721439361572266
n3-t364,0.041017770767211914
n6-t352,0.01993703842163086
n4-t376,0.0009071826934814453
n1-t371,0.023468494415283203
n5-t389,0.041338205337524414
n2-t419,0.0014185905456542969
n5-t390,0.04976058006286621
n3-t365,0.0010251998901367188
n1-t372,0.0007939338684082031
n4-t377,0.0006716251373291016
n7-t373,0.03885221481323242
n0-t390,0.03881669044494629
n2-t420,0.0013546943664550781
n7-t374,0.06138157844543457
n7-t375,0.01841259002685547
n2-t421,0.018599987030029297
n7-t376,0.0173642635345459
n1-t373,0.0018291473388671875
n2-t422,0.037409305572509766
n2-t423,0.033399105072021484
n4-t378,0.012264728546142578
n5-t391,0.04114484786987305
n7-t377,0.08760571479797363
n2-t424,0.0356295108795166
n4-t379,0.026429176330566406
n3-t366,0.030232906341552734
n5-t392,0.021594762802124023
n1-t374,0.0006880760192871094
n4-t380,0.0006928443908691406
n6-t353,0.029743194580078125
n2-t425,0.0007605552673339844
n4-t381,0.0014584064483642578
n0-t391,0.012433290481567383
n2-t426,0.030939340591430664
n3-t367,0.022400379180908203
n4-t382,0.0026764869689941406
n0-t392,0.0018165111541748047
n1-t375,0.018915891647338867
n4-t383,0.025298118591308594
n3-t368,0.029566049575805664
n7-t378,0.014453887939453125
n4-t384,0.02071976661682129
n1-t376,0.0024254322052001953
n1-t377,0.0015902519226074219
n6-t354,0.03341317176818848
n7-t379,0.025647878646850586
n5-t393,0.021000146865844727
n3-t369,0.0010712146759033203
n2-t427,0.0008256435394287109
n5-t394,0.06323623657226563
n4-t385,0.03994417190551758
n0-t393,0.035921573638916016
n1-t378,0.01751255989074707
n6-t355,0.0032656192779541016
n2-t428,0.0007748603820800781
n1-t379,0.0009059906005859375
n6-t356,0.07647919654846191
n5-t395,0.06064724922180176
n1-t380,0.06359076499938965
n2-t429,0.05661439895629883
n3-t370,0.04133486747741699
n6-t357,0.03187274932861328
n3-t371,0.008723974227905273
n2-t430,0.04072284698486328
n5-t396,0.049071311950683594
n7-t380,0.041520118713378906
n6-t358,0.02816009521484375
n0-t394,0.06305742263793945
n6-t359,0.06256604194641113
n2-t431,0.053143978118896484
n1-t381,0.04829668998718262
n6-t360,0.0007548332214355469
n5-t397,0.0007195472717285156
n0-t395,0.030338287353515625
n5-t398,0.0008089542388916016
n3-t372,0.033660888671875
n5-t399,0.027916669845581055
n7-t381,0.0012891292572021484
n0-t396,0.019531726837158203
n5-t400,0.0007824897766113281
n7-t382,0.0012331008911132813
n3-t373,0.0008189678192138672
n7-t383,0.02518177032470703
n3-t374,0.0396726131439209
n7-t384,0.07705211639404297
n7-t385,0.04129290580749512
n6-t361,0.0008425712585449219
n7-t386,0.0009014606475830078
n7-t387,0.04656982421875
n4-t386,0.04129648208618164
n0-t397,0.029157400131225586
n1-t382,0.07250189781188965
n3-t375,0.05257773399353027
n2-t432,0.03316807746887207
n3-t376,0.03817915916442871
n7-t388,0.021789073944091797
n1-t383,0.0009610652923583984
n5-t401,0.0007777214050292969
n3-t377,0.017150402069091797
n5-t402,0.024616003036499023
n3-t378,0.0011684894561767578
n0-t398,0.0010976791381835938
n3-t379,0.009663820266723633
n6-t362,0.06672453880310059
n2-t433,0.042099714279174805
n5-t403,0.040512800216674805
n0-t399,0.034944772720336914
n7-t389,0.0012867450714111328
n1-t384,0.03743767738342285
n1-t385,0.00116729736328125
n0-t400,0.007620334625244141
n7-t390,0.009885787963867188
n6-t363,0.02190423011779785
n1-t386,0.012901544570922852
n2-t434,0.028635263442993164
n7-t391,0.0006930828094482422
n3-t380,0.0007991790771484375
n4-t387,0.0007605552673339844
n6-t364,0.014554977416992188
n6-t365,0.0008444786071777344
n1-t387,0.0007357597351074219
n1-t388,0.0010020732879638672
n3-t381,0.009642601013183594
n3-t382,0.009588003158569336
n5-t404,0.03190350532531738
n0-t401,0.003055572509765625
n6-t366,0.005178928375244141
n2-t435,0.03644824028015137
n1-t389,0.0010552406311035156
n5-t405,0.019405126571655273
n2-t436,0.04252195358276367
n1-t390,0.041306495666503906
n0-t402,0.11058282852172852
n2-t437,0.09103941917419434
n6-t367,0.07017898559570313
n2-t438,0.06287479400634766
n3-t383,0.04166388511657715
n1-t391,0.004766225814819336
n2-t439,0.05566239356994629
n0-t403,0.07893562316894531
n4-t388,0.05953264236450195
n6-t368,0.04184222221374512
n7-t392,0.04181551933288574
n5-t406,0.029756784439086914
n7-t393,0.0018200874328613281
n6-t369,0.0014116764068603516
n4-t389,0.0007102489471435547
n3-t384,0.0008728504180908203
n5-t407,0.0402369499206543
n0-t404,0.013445854187011719
n4-t390,0.009264707565307617
n4-t391,0.008011579513549805
n0-t405,0.03520607948303223
n2-t440,0.03066086769104004
n5-t408,0.02807927131652832
n3-t385,0.0020644664764404297
n2-t441,0.07872653007507324
n5-t409,0.07522106170654297
n5-t410,0.05815696716308594
n3-t386,0.06775474548339844
n2-t442,0.00811910629272461
n5-t411,0.02879476547241211
n5-t412,0.017245769500732422
n3-t387,0.0008878707885742188
n6-t370,0.008498668670654297
n3-t388,0.0171506404876709
n1-t392,0.04154658317565918
n5-t413,0.04124116897583008
n3-t389,0.029292583465576172
n7-t394,0.02284526824951172
n7-t395,0.019134044647216797
n5-t414,0.0007598400115966797
n0-t406,0.006648540496826172
n1-t393,0.00474095344543457
n0-t407,0.0437314510345459
n3-t390,0.06174778938293457
n6-t371,0.0011281967163085938
n1-t394,0.06814312934875488
n1-t395,0.04271554946899414
n4-t392,0.02235245704650879
n3-t391,0.020915985107421875
n4-t393,0.0012788772583007813
n1-t396,0.07927632331848145
n4-t394,0.0541229248046875
n6-t372,0.02724623680114746
n2-t443,0.021715879440307617
n3-t392,0.015146732330322266
n6-t373,0.00758051872253418
n0-t408,0.0018525123596191406
n7-t396,0.0004794597625732422
n3-t393,0.04381728172302246
n6-t374,0.0008716583251953125
n1-t397,0.001047372817993164
n2-t444,0.0008847713470458984
n5-t415,0.023451805114746094
n2-t445,0.04352307319641113
n3-t394,0.027207612991333008
n2-t446,0.0011069774627685547
n0-t409,0.02393317222595215
n5-t416,0.04149484634399414
n5-t417,0.00897526741027832
n7-t397,0.017407894134521484
n1-t398,0.0020329952239990234
n1-t399,0.04020404815673828
n3-t395,0.02003026008605957
n6-t375,0.007292747497558594
n3-t396,0.017140626907348633
n4-t395,0.001371145248413086
n6-t376,0.0015430450439453125
n1-t400,0.04154634475708008
n0-t410,0.04903912544250488
n7-t398,0.01239633560180664
n7-t399,0.03849172592163086
n5-t418,0.18093323707580566
n2-t447,0.1702423095703125
n0-t411,0.12477970123291016
n2-t448,0.1181325912475586
n5-t419,0.07132673263549805
n2-t449,0.04394245147705078
n5-t420,0.06547951698303223
n1-t401,0.000850677490234375
n0-t412,0.013570547103881836
n3-t397,0.023201465606689453
n2-t450,0.04885363578796387
n3-t398,0.006445407867431641
n6-t377,0.04070329666137695
n5-t421,0.011427879333496094
n0-t413,0.0010671615600585938
n2-t451,0.03334164619445801
n3-t399,0.04495835304260254
n5-t422,0.03314065933227539
n5-t423,0.005958080291748047
n6-t378,0.0015423297882080078
n1-t402,0.0010018348693847656
n4-t396,0.018552064895629883
n3-t400,0.011133193969726563
n4-t397,0.007113933563232422
n1-t403,0.012084245681762695
n0-t414,0.0014865398406982422
n3-t401,0.0007562637329101563
n6-t379,0.037531137466430664
n6-t380,0.019476652145385742
n0-t415,0.017424345016479492
n0-t416,0.005530118942260742
n2-t452,0.04178285598754883
n5-t424,0.02896261215209961
n7-t400,0.023801326751708984
n4-t398,0.0023453235626220703
n1-t404,0.0009407997131347656
n4-t399,0.04654836654663086
n7-t401,0.0523836612701416
n6-t381,0.04472613334655762
n3-t402,0.04222917556762695
n4-t400,0.011067867279052734
n2-t453,0.04758024215698242
n5-t425,0.02715587615966797
n5-t426,0.0013210773468017578
n5-t427,0.0067365169525146484
n6-t382,0.03342938423156738
n5-t428,0.03339099884033203
n4-t401,0.024927854537963867
n0-t417,0.0028018951416015625
n3-t403,0.04181790351867676
n0-t418,0.0435938835144043
n4-t402,0.04082369804382324
n5-t429,0.0497894287109375
n6-t383,0.0008966922760009766
n1-t405,0.03481626510620117
n7-t402,0.010914087295532227
n1-t406,0.020794153213500977
n3-t404,0.0016040802001953125
n0-t419,0.0010018348693847656
n6-t384,0.0009737014770507813
n2-t454,0.03354692459106445
n3-t405,0.0410306453704834
n0-t420,0.01602959632873535
n1-t407,0.005791425704956055
n2-t455,0.011392354965209961
n7-t403,0.002027750015258789
n2-t456,0.04219555854797363
n5-t430,0.035927772521972656
n6-t385,0.008332252502441406
n3-t406,0.0008757114410400391
n6-t386,0.0007703304290771484
n1-t408,0.03277015686035156
n4-t403,0.008248567581176758
n6-t387,0.019101858139038086
n2-t457,0.0007088184356689453
n6-t388,0.004949092864990234
n7-t404,0.0413055419921875
n1-t409,0.009580135345458984
n2-t458,0.004684925079345703
n4-t404,0.0014088153839111328
n1-t410,0.008793354034423828
n7-t405,0.18874740600585938
n5-t431,0.21505141258239746
n6-t389,0.14155316352844238
n1-t411,0.04122447967529297
n2-t459,0.03904843330383301
n6-t390,0.01641535758972168
n5-t432,0.010890960693359375
n2-t460,0.0011832714080810547
n4-t405,0.0341639518737793
n2-t461,0.001005411148071289
n4-t406,0.03855419158935547
n5-t433,0.0018842220306396484
n5-t434,0.0011894702911376953
n4-t407,0.04178643226623535
n1-t412,0.022532224655151367
n6-t391,0.0026464462280273438
n4-t408,0.025836467742919922
n0-t421,0.0011763572692871094
n2-t462,0.0026874542236328125
n2-t463,0.041105031967163086
n0-t422,0.04621076583862305
n0-t423,0.04593157768249512
n3-t407,0.04443526268005371
n5-t435,0.04498696327209473
n1-t413,0.042694807052612305
n6-t392,0.003222942352294922
n2-t464,0.0008423328399658203
n2-t465,0.0007636547088623047
n7-t406,0.0006537437438964844
n0-t424,0.0010890960693359375
n0-t425,0.0011055469512939453
n1-t414,0.0010166168212890625
n2-t466,0.040961503982543945
n3-t408,0.00977325439453125
n0-t426,0.03542757034301758
n4-t409,0.000997304916381836
n4-t410,0.0007162094116210938
n6-t393,0.0008206367492675781
n5-t436,0.0011534690856933594
n7-t407,0.05634140968322754
n2-t467,0.0381932258605957
n5-t437,0.05042219161987305
n2-t468,0.04178142547607422
n6-t394,0.0016474723815917969
n0-t427,0.026186466217041016
n6-t395,0.01376199722290039
n1-t415,0.01308584213256836
n3-t409,0.04198884963989258
n6-t396,0.037413597106933594
n4-t411,0.02503824234008789
n2-t469,0.02767658233642578
n3-t410,0.0012733936309814453
n0-t428,0.028667926788330078
n2-t470,0.06846737861633301
n2-t471,0.048027992248535156
n6-t397,0.041699886322021484
n5-t438,0.0483248233795166
n1-t416,0.018654346466064453
n0-t429,0.010706186294555664
n2-t472,0.013677358627319336
n2-t473,0.0033686161041259766
n0-t430,0.00103759765625
n1-t417,0.030111074447631836
n3-t411,0.012868642807006836
n0-t431,0.036893367767333984
n7-t408,0.0008702278137207031
n6-t398,0.03921055793762207
n4-t412,0.010457277297973633
n4-t413,0.031044483184814453
n7-t409,0.04053831100463867
n1-t418,0.0009183883666992188
n2-t474,0.007704734802246094
n4-t414,0.0009303092956542969
n7-t410,0.0006959438323974609
n2-t475,0.03889036178588867
n0-t432,0.02677297592163086
n7-t411,0.02183365821838379
n6-t399,0.02234673500061035
n7-t412,0.020960092544555664
n4-t415,0.03584861755371094
n2-t476,0.031136512756347656
n0-t433,0.015223026275634766
n5-t439,0.0679168701171875
n6-t400,0.040987491607666016
n6-t401,0.03376269340515137
n6-t402,0.012863397598266602
n5-t440,0.004430294036865234
n6-t403,0.013674497604370117
n0-t434,0.03348255157470703
n0-t435,0.03429222106933594
n1-t419,0.04188823699951172
n7-t413,0.06221485137939453
n4-t416,0.040781497955322266
n6-t404,0.0007395744323730469
n4-t417,0.019066333770751953
n1-t420,0.0007843971252441406
n4-t418,0.027918100357055664
n2-t477,0.014925003051757813
n0-t436,0.016756296157836914
n1-t421,0.026430845260620117
n1-t422,0.002396106719970703
n4-t419,0.054979801177978516
n7-t414,0.0004916191101074219
n3-t412,0.0335240364074707
n7-t415,0.0036284923553466797
n4-t420,0.015660524368286133
n5-t441,0.00797581672668457
n2-t478,0.00612187385559082
n3-t413,0.0007212162017822266
n2-t479,0.0007035732269287109
n4-t421,0.00061798095703125
n2-t480,0.0007367134094238281
n5-t442,0.03667187690734863
n5-t443,0.027419328689575195
n5-t444,0.009943962097167969
n6-t405,0.03340339660644531
n7-t416,0.0014538764953613281
n5-t445,0.027235984802246094
n3-t414,0.028231382369995117
n6-t406,0.0011897087097167969
n7-t417,0.002765655517578125
n2-t481,0.0013735294342041016
n7-t418,0.0018928050994873047
n2-t482,0.04096221923828125
n7-t419,0.0006167888641357422
n0-t437,0.030482053756713867
n1-t423,0.007557392120361328
n5-t446,0.04084300994873047
n3-t415,0.04172015190124512
n7-t420,0.03853154182434082
n2-t483,0.04150795936584473
n5-t447,0.026088476181030273
n3-t416,0.044510841369628906
n1-t424,0.028158187866210938
n6-t407,0.0008804798126220703
n7-t421,0.02227640151977539
n6-t408,0.031043529510498047
n3-t417,0.036980390548706055
n3-t418,0.0010323524475097656
n1-t425,0.0007741451263427734
n7-t422,0.018992900848388672
n1-t426,0.009687423706054688
n1-t427,0.013925313949584961
n4-t422,0.05182957649230957
n0-t438,0.04188656806945801
n2-t484,0.007965087890625
n1-t428,0.03595733642578125
n6-t409,0.001100301742553711
n4-t423,0.03016829490661621
n3-t419,0.002216815948486328
n3-t420,0.0007846355438232422
n1-t429,0.0006892681121826172
n3-t421,0.0007736682891845703
n1-t430,0.025529861450195313
n1-t431,0.03336524963378906
n3-t422,0.036920785903930664
n4-t424,0.005462169647216797
n7-t423,0.0036077499389648438
n1-t432,0.060201406478881836
n1-t433,0.02206897735595703
n7-t424,0.0005996227264404297
n1-t434,0.0009016990661621094
n3-t423,0.033812522888183594
n2-t485,0.011409759521484375
n1-t435,0.005921602249145508
n7-t425,0.05705690383911133
n3-t424,0.0011448860168457031
n0-t439,0.0013189315795898438
n5-t448,0.02642512321472168
n6-t410,0.001283407211303711
n5-t449,0.0012888908386230469
n7-t426,0.14856934547424316
n5-t450,0.1374683380126953
n4-t425,0.12755131721496582
n6-t411,0.11936807632446289
n1-t436,0.10322070121765137
n3-t425,0.08342194557189941
n7-t427,0.030960559844970703
n0-t440,0.026366472244262695
n3-t426,0.011864900588989258
n7-t428,0.008777856826782227
n0-t441,0.07319331169128418
n6-t412,0.028703927993774414
n4-t426,0.021009445190429688
n1-t437,0.01719188690185547
n6-t413,0.0012180805206298828
n4-t427,0.0008187294006347656
n5-t451,0.041756391525268555
n7-t429,0.0011837482452392578
n2-t486,0.014831781387329102
n3-t427,0.006789445877075195
n6-t414,0.026468992233276367
n5-t452,0.0014486312866210938
n1-t438,0.007014274597167969
n7-t430,0.04220724105834961
n5-t453,0.04406881332397461
n2-t487,0.00827789306640625
n6-t415,0.036608219146728516
n5-t454,0.04114556312561035
n4-t428,0.0021698474884033203
n7-t431,0.038283586502075195
n3-t428,0.0026564598083496094
n5-t455,0.03385639190673828
n4-t429,0.008825063705444336
n2-t488,0.01898026466369629
n0-t442,0.0011339187622070313
n3-t429,0.0008597373962402344
n1-t439,0.018815279006958008
n7-t432,0.017368555068969727
n4-t430,0.04060769081115723
n7-t433,0.056726694107055664
n1-t440,0.016860008239746094
n5-t456,0.013381481170654297
n7-t434,0.0025343894958496094
n5-t457,0.014629602432250977
n6-t416,0.004660844802856445
n3-t430,0.0009570121765136719
n6-t417,0.0009481906890869141
n3-t431,0.005388498306274414
n4-t431,0.003803253173828125
n3-t432,0.023942947387695313
n3-t433,0.001051187515258789
n0-t443,0.03788590431213379
n6-t418,0.013742685317993164
n2-t489,0.04180717468261719
n6-t419,0.04470658302307129
n0-t444,0.03689384460449219
n5-t458,0.020140886306762695
n1-t441,0.013031482696533203
n0-t445,0.004552364349365234
n0-t446,0.029516220092773438
n1-t442,0.028957366943359375
n7-t435,0.031496524810791016
n3-t434,0.010637521743774414
n2-t490,0.03590750694274902
n7-t436,0.02771902084350586
n2-t491,0.01168513298034668
n2-t492,0.0016255378723144531
n3-t435,0.001683950424194336
n1-t443,0.022716522216796875
n6-t420,0.0020570755004882813
n6-t421,0.0011272430419921875
n1-t444,0.0044155120849609375
n5-t459,0.018404722213745117
n3-t436,0.030688047409057617
n3-t437,0.0011811256408691406
n0-t447,0.12616539001464844
n5-t460,0.10643148422241211
n2-t493,0.09312033653259277
n4-t432,0.08302927017211914
n3-t438,0.06751537322998047
n0-t448,0.06740093231201172
n4-t433,0.0021440982818603516
n0-t449,0.0016932487487792969
n3-t439,0.038283586502075195
n5-t461,0.03301358222961426
n3-t440,0.030655860900878906
n6-t422,0.02811455726623535
n2-t494,0.0014095306396484375
n7-t437,0.0011093616485595703
n4-t434,0.03874921798706055
n5-t462,0.028495311737060547
n5-t463,0.022829771041870117
n3-t441,0.025694608688354492
n4-t435,0.03479599952697754
n3-t442,0.012028932571411133
n2-t495,0.007915735244750977
n4-t436,0.02855706214904785
n2-t496,0.0013895034790039063
n2-t497,0.022837162017822266
n0-t450,0.0181124210357666
n0-t451,0.001154184341430664
n5-t464,0.0010919570922851563
n4-t437,0.041029930114746094
n7-t438,0.027369022369384766
n5-t465,0.019835710525512695
n1-t445,0.0012028217315673828
n1-t446,0.0008225440979003906
n4-t438,0.033834218978881836
n1-t447,0.0007734298706054688
n6-t423,0.0024280548095703125
n2-t498,0.04203009605407715
n0-t452,0.07102108001708984
n3-t443,0.06255841255187988
n6-t424,0.05484652519226074
n1-t448,0.016577959060668945
n4-t439,0.036933183670043945
n0-t453,0.010017156600952148
n7-t439,0.013815641403198242
n6-t425,0.015600919723510742
n2-t499,0.00135040283203125
n7-t440,0.041974782943725586
n3-t444,0.04126787185668945
n3-t445,0.03573966026306152
n6-t426,0.04150533676147461
n1-t449,0.034708261489868164
n0-t454,0.0010428428649902344
n6-t427,0.02646923065185547
n0-t455,0.03016519546508789
n0-t456,0.05938386917114258
n1-t450,0.023570775985717773
n0-t457,0.041886091232299805
n4-t440,0.03709554672241211
n7-t441,0.02295088768005371
n0-t458,0.024285554885864258
n6-t428,0.0037300586700439453
n3-t446,0.001051187515258789
n1-t451,0.0009768009185791016
n7-t442,0.02352428436279297
n1-t452,0.00842905044555664
n4-t441,0.0011565685272216797
n6-t429,0.0013937950134277344
n1-t453,0.04728555679321289
n4-t442,0.0009937286376953125
n7-t443,0.0404818058013916
n2-t500,0.0026018619537353516
n5-t466,0.041321754455566406
n0-t459,0.003825664520263672
n3-t447,0.0017881393432617188
n0-t460,0.0009579658508300781
n5-t467,0.04194998741149902
n3-t448,0.015728473663330078
n6-t430,0.006280183792114258
n5-t468,0.023328781127929688
n7-t444,0.02254629135131836
n3-t449,0.03931403160095215
n7-t445,0.019452333450317383
n5-t469,0.00081634521484375
n0-t461,0.018416881561279297
n2-t501,0.017444610595703125
n5-t470,0.02221059799194336
n5-t471,0.014496564865112305
n3-t450,0.0008966922760009766
n4-t443,0.03056168556213379
n6-t431,0.01780867576599121
n5-t472,0.002807140350341797
n3-t451,0.0344388484954834
n1-t454,0.02219390869140625
n0-t462,0.02112889289855957
n0-t463,0.0014574527740478516
n4-t444,0.03556060791015625
n4-t445,0.002277851104736328
n5-t473,0.0009124279022216797
n7-t446,0.027341365814208984
n5-t474,0.005621910095214844
n3-t452,0.008815765380859375
n6-t432,0.06122422218322754
n4-t446,0.05677199363708496
n1-t455,0.042169809341430664
n7-t447,0.025304079055786133
n4-t447,0.01712775230407715
n6-t433,0.02550792694091797
n0-t464,0.002460956573486328
n4-t448,0.04060792922973633
n3-t453,0.01749277114868164
n7-t448,0.05853128433227539
n4-t449,0.0007476806640625
n7-t449,0.04120302200317383
n1-t456,0.04037046432495117
n1-t457,0.0274202823638916
n2-t502,0.01853489875793457
