n0-t134,0.05685710906982422
n2-t127,0.041588544845581055
n5-t106,0.04156303405761719
n5-t107,0.013326406478881836
n7-t96,0.037921905517578125
n3-t122,0.0012750625610351563
n6-t107,0.008405447006225586
n1-t119,0.03417801856994629
n0-t135,0.05893969535827637
n2-t128,0.0408480167388916
n6-t108,0.07448935508728027
n2-t129,0.036405086517333984
n1-t120,0.0418238639831543
n5-t108,0.03143501281738281
n7-t97,0.019721269607543945
n6-t109,0.026513338088989258
n5-t109,0.02239537239074707
n5-t110,0.01436161994934082
n3-t123,0.06186723709106445
n2-t130,0.045458078384399414
n2-t131,0.041071176528930664
n3-t124,0.009238004684448242
n7-t98,0.09857797622680664
n1-t121,0.09155964851379395
n0-t136,0.07657527923583984
n2-t132,0.05383586883544922
n0-t137,0.05133318901062012
n6-t110,0.021332263946533203
n0-t138,0.00951695442199707
n0-t139,0.032950401306152344
n6-t111,0.0027399063110351563
n2-t133,0.01945805549621582
n0-t140,0.018753528594970703
n5-t111,0.04104924201965332
n4-t117,0.0006437301635742188
n7-t99,0.0389554500579834
n3-t125,0.0008418560028076172
n5-t112,0.021449565887451172
n5-t113,0.032852888107299805
n7-t100,0.008496999740600586
n6-t112,0.008525371551513672
n2-t134,0.0009853839874267578
n7-t101,0.02256155014038086
n0-t141,0.017993688583374023
n3-t126,0.05678439140319824
n6-t113,0.04614853858947754
n5-t114,0.0010459423065185547
n6-t114,0.029451608657836914
n7-t102,0.0008015632629394531
n3-t127,0.0007984638214111328
n3-t128,0.032595157623291016
n3-t129,0.03226137161254883
n5-t115,0.024435758590698242
n7-t103,0.033246517181396484
n1-t122,0.021066665649414063
n7-t104,0.014188528060913086
n4-t118,0.008971214294433594
n6-t115,0.018898963928222656
n4-t119,0.008558034896850586
n3-t130,0.019926071166992188
n5-t116,0.004192352294921875
n6-t116,0.0007450580596923828
n2-t135,0.008945703506469727
n4-t120,0.027558326721191406
n0-t142,0.0670630931854248
n2-t136,0.04326152801513672
n5-t117,0.0410161018371582
n5-t118,0.019765377044677734
n6-t117,0.06636428833007813
n7-t105,0.05080056190490723
n0-t143,0.07184982299804688
n1-t123,0.029902935028076172
n0-t144,0.03639078140258789
n4-t121,0.06152486801147461
n0-t145,0.03845381736755371
n7-t106,0.04097747802734375
n0-t146,0.18932509422302246
n0-t147,0.20590519905090332
n0-t148,0.1598365306854248
n1-t124,0.13640809059143066
n3-t131,0.08074951171875
n0-t149,0.07288384437561035
n7-t107,0.06481003761291504
n6-t118,0.06582927703857422
n1-t125,0.050230979919433594
n6-t119,0.019173860549926758
n0-t150,0.0384519100189209
n4-t122,0.17162728309631348
n1-t126,0.19230341911315918
n4-t123,0.18451189994812012
n7-t108,0.04893016815185547
n3-t132,0.04179024696350098
n2-t137,0.0413210391998291
n7-t109,0.033591508865356445
n5-t119,0.0006401538848876953
n7-t110,0.022630929946899414
n7-t111,0.0188295841217041
n2-t138,0.0006253719329833984
n0-t151,0.0008196830749511719
n3-t133,0.03339338302612305
n6-t120,0.015410661697387695
n0-t152,0.0065004825592041016
n7-t112,0.04094862937927246
n1-t127,0.0035698413848876953
n7-t113,0.03178262710571289
n6-t121,0.04280567169189453
n0-t153,0.016391277313232422
n4-t124,0.04481792449951172
n0-t154,0.04523515701293945
n2-t139,0.04386186599731445
n2-t140,0.030758380889892578
n0-t155,0.021134614944458008
n3-t134,0.03176259994506836
n5-t120,0.01770162582397461
n2-t141,0.016153812408447266
n0-t156,0.00867319107055664
n6-t122,0.06665706634521484
n5-t121,0.0666053295135498
n0-t157,0.06091117858886719
n5-t122,0.04020333290100098
n4-t125,0.05575251579284668
n5-t123,0.0017397403717041016
n0-t158,0.04323887825012207
n0-t159,0.0775156021118164
n5-t124,0.07997870445251465
n5-t125,0.048839569091796875
n4-t126,0.04660534858703613
n6-t123,0.04158329963684082
n0-t160,0.017760515213012695
n0-t161,0.0012385845184326172
n0-t162,0.021373748779296875
n2-t142,0.021149635314941406
n2-t143,0.01247859001159668
n3-t135,0.0258638858795166
n4-t127,0.056577205657958984
n2-t144,0.055814266204833984
n7-t114,0.04093146324157715
n5-t126,0.01121068000793457
n4-t128,0.036550283432006836
n2-t145,0.04081439971923828
n7-t115,0.05246424674987793
n7-t116,0.04559898376464844
n7-t117,0.05499148368835449
n7-t118,0.05409646034240723
n4-t129,0.034525156021118164
n3-t136,0.001516103744506836
n0-t163,0.01695704460144043
n0-t164,0.019504308700561523
n4-t130,0.04179716110229492
n2-t146,0.04104971885681152
n0-t165,0.04627823829650879
n0-t166,0.04248642921447754
n7-t119,0.008656740188598633
n5-t127,0.0009725093841552734
n1-t128,0.0022432804107666016
n0-t167,0.0413060188293457
n7-t120,0.0005927085876464844
n7-t121,0.0004601478576660156
n3-t137,0.036994218826293945
n3-t138,0.07290863990783691
n0-t168,0.0644998550415039
n7-t122,0.04918718338012695
n2-t147,0.06124687194824219
n2-t148,0.047504425048828125
n5-t128,0.017866134643554688
n7-t123,0.0008275508880615234
n6-t124,0.0023453235626220703
n1-t129,0.040247440338134766
n6-t125,0.0012202262878417969
n2-t149,0.026694297790527344
n4-t131,0.015906095504760742
n5-t129,0.012260675430297852
n2-t150,0.0010685920715332031
n4-t132,0.06743383407592773
n3-t139,0.06860494613647461
n7-t124,0.06697869300842285
n7-t125,0.048253536224365234
n6-t126,0.04115104675292969
n4-t133,0.02062058448791504
n7-t126,0.03149104118347168
n0-t169,0.019823312759399414
n5-t130,0.008544445037841797
n1-t130,0.0007193088531494141
n2-t151,0.040487051010131836
n7-t127,0.0022699832916259766
n1-t131,0.022968053817749023
n2-t152,0.010014057159423828
n0-t170,0.00963449478149414
n5-t131,0.041734933853149414
n1-t132,0.03882765769958496
n1-t133,0.03030109405517578
n0-t171,0.0359187126159668
n1-t134,0.03864455223083496
n5-t132,0.040778160095214844
n7-t128,0.0045986175537109375
n1-t135,0.0007569789886474609
n3-t140,0.040717363357543945
n4-t134,0.0008935928344726563
n6-t127,0.0417637825012207
n5-t133,0.009655952453613281
n2-t153,0.006114006042480469
n2-t154,0.03961181640625
n7-t129,0.040663957595825195
n2-t155,0.06152462959289551
n4-t135,0.027318954467773438
n6-t128,0.02176356315612793
n2-t156,0.01399683952331543
n4-t136,0.03292417526245117
n7-t130,0.01694321632385254
n7-t131,0.0005626678466796875
n7-t132,0.017218589782714844
n4-t137,0.0010237693786621094
n2-t157,0.0005443096160888672
n7-t133,0.06761288642883301
n0-t172,0.07065844535827637
n1-t136,0.06592392921447754
n1-t137,0.06541204452514648
n4-t138,0.0011882781982421875
n3-t141,0.03724408149719238
n4-t139,0.0007545948028564453
n6-t129,0.031577348709106445
n5-t134,0.03931879997253418
n2-t158,0.0006718635559082031
n5-t135,0.000820159912109375
n7-t134,0.021101713180541992
n5-t136,0.03549027442932129
n5-t137,0.02738499641418457
n5-t138,0.01550436019897461
n7-t135,0.0005621910095214844
n6-t130,0.05520486831665039
n1-t138,0.04154515266418457
n1-t139,0.041538238525390625
n4-t140,0.027857065200805664
n3-t142,0.018456220626831055
n3-t143,0.024415969848632813
n7-t136,0.0005447864532470703
n5-t139,0.034058332443237305
n0-t173,0.0014057159423828125
n5-t140,0.02183079719543457
n6-t131,0.003437042236328125
n5-t141,0.0036170482635498047
n5-t142,0.0010809898376464844
n7-t137,0.0015573501586914063
n0-t174,0.010125875473022461
n5-t143,0.0008273124694824219
n6-t132,0.0018496513366699219
n5-t144,0.0006849765777587891
n0-t175,0.0221097469329834
n3-t144,0.04354357719421387
n7-t138,0.00047850608825683594
n5-t145,0.025391578674316406
n2-t159,0.0021190643310546875
n4-t141,0.036377668380737305
n7-t139,0.02906632423400879
n6-t133,0.035888671875
n4-t142,0.01147007942199707
n0-t176,0.0008375644683837891
n1-t140,0.02737593650817871
n1-t141,0.041555166244506836
n5-t146,0.0635368824005127
n0-t177,0.04103374481201172
n0-t178,0.036612510681152344
n5-t147,0.050316572189331055
n7-t140,0.017408370971679688
n4-t143,0.04091811180114746
n2-t160,0.25170397758483887
n5-t148,0.24388957023620605
n0-t179,0.1946423053741455
n0-t180,0.15241575241088867
n0-t181,0.1138911247253418
n6-t134,0.10373640060424805
n4-t144,0.09655547142028809
n6-t135,0.10005640983581543
n3-t145,0.049866676330566406
n3-t146,0.0006804466247558594
n5-t149,0.070465087890625
n3-t147,0.08051061630249023
n5-t150,0.05376029014587402
n4-t145,0.0288851261138916
n1-t142,0.015992403030395508
n0-t182,0.03284764289855957
n7-t141,0.04129910469055176
n3-t148,0.03223776817321777
n4-t146,0.040006160736083984
n5-t151,0.018565893173217773
n1-t143,0.021877765655517578
n4-t147,0.04875516891479492
n5-t152,0.0609588623046875
n0-t183,0.002766847610473633
n6-t136,0.03318905830383301
n7-t142,0.11588692665100098
n7-t143,0.12286925315856934
n1-t144,0.09072256088256836
n4-t148,0.04143571853637695
n1-t145,0.04093480110168457
n6-t137,0.034620046615600586
n0-t184,0.04535818099975586
n3-t149,0.058936357498168945
n5-t153,0.02106642723083496
n6-t138,0.009057998657226563
n0-t185,0.00176239013671875
n0-t186,0.0015316009521484375
n6-t139,0.026231050491333008
n6-t140,0.0007829666137695313
n2-t161,0.0072133541107177734
n7-t144,0.0041005611419677734
n0-t187,0.036988258361816406
n2-t162,0.0004985332489013672
n2-t163,0.0005650520324707031
n5-t154,0.02818441390991211
n1-t146,0.0694427490234375
n1-t147,0.06093621253967285
n0-t188,0.0454404354095459
n1-t148,0.05686020851135254
n5-t155,0.03719329833984375
n4-t149,0.04146742820739746
n6-t141,0.014559268951416016
n7-t145,0.041769981384277344
n5-t156,0.04096817970275879
n4-t150,0.02923750877380371
n4-t151,0.009576559066772461
n1-t149,0.16471052169799805
n4-t152,0.16348576545715332
n6-t142,0.15985774993896484
n6-t143,0.14061236381530762
n2-t164,0.09468460083007813
n3-t150,0.07758784294128418
n0-t189,0.04304194450378418
n0-t190,0.04108309745788574
n1-t150,0.03303337097167969
n4-t153,0.05744147300720215
n0-t191,0.022778749465942383
n3-t151,0.08108162879943848
n1-t151,0.08194351196289063
n3-t152,0.084625244140625
n0-t192,0.09191632270812988
n3-t153,0.06613612174987793
n1-t152,0.060773372650146484
n7-t146,0.03629922866821289
n3-t154,0.03623056411743164
n3-t155,0.04520392417907715
n4-t154,0.0006909370422363281
n1-t153,0.004908561706542969
n7-t147,0.02001190185546875
n2-t165,0.027254581451416016
n4-t155,0.0012562274932861328
n7-t148,0.036974191665649414
n3-t156,0.0039215087890625
n6-t144,0.02336859703063965
n4-t156,0.02800440788269043
n6-t145,0.010117769241333008
n4-t157,0.0012316703796386719
n2-t166,0.009770631790161133
n1-t154,0.0006353855133056641
n6-t146,0.0006809234619140625
n0-t193,0.019753456115722656
n0-t194,0.041043758392333984
n5-t157,0.001020193099975586
n1-t155,0.04151153564453125
n0-t195,0.018911123275756836
n4-t158,0.04396533966064453
n1-t156,0.04124569892883301
n7-t149,0.017966032028198242
n3-t157,0.017630338668823242
n5-t158,0.0008325576782226563
n1-t157,0.0006873607635498047
n7-t150,0.00045752525329589844
n6-t147,0.048346519470214844
n5-t159,0.0453486442565918
n2-t167,0.18729329109191895
n7-t151,0.16715097427368164
n6-t148,0.15468740463256836
n0-t196,0.1510627269744873
n4-t159,0.13834810256958008
n5-t160,0.10744071006774902
n7-t152,0.09309601783752441
n0-t197,0.05489921569824219
n7-t153,0.06208372116088867
n5-t161,0.0006902217864990234
n7-t154,0.02702045440673828
n2-t168,0.0167539119720459
n2-t169,0.0007991790771484375
n3-t158,0.006421804428100586
n1-t158,0.020255327224731445
n6-t149,0.0005822181701660156
n4-t160,0.03717660903930664
n6-t150,0.019466876983642578
n1-t159,0.06168627738952637
n3-t159,0.03997206687927246
n3-t160,0.02468276023864746
n2-t170,0.0009326934814453125
n6-t151,0.0010399818420410156
n6-t152,0.07870888710021973
n3-t161,0.07027363777160645
n5-t162,0.04060626029968262
n5-t163,0.025029420852661133
n4-t161,0.015545368194580078
n1-t160,0.014478683471679688
n3-t162,0.0009367465972900391
n3-t163,0.006536722183227539
n0-t198,0.04328584671020508
n0-t199,0.026806116104125977
n3-t164,0.01409006118774414
n6-t153,0.030985116958618164
n2-t171,0.0004916191101074219
n4-t162,0.02703571319580078
n4-t163,0.024902820587158203
n2-t172,0.03893923759460449
n3-t165,0.03593778610229492
n5-t164,0.029968976974487305
n6-t154,0.010334014892578125
n4-t164,0.000682830810546875
n5-t165,0.0006480216979980469
n5-t166,0.0007054805755615234
n4-t165,0.041188716888427734
n7-t155,0.014207601547241211
n4-t166,0.0022377967834472656
n3-t166,0.04526066780090332
n1-t161,0.028433561325073242
n6-t155,0.01874256134033203
n7-t156,0.016367435455322266
n4-t167,0.04650306701660156
n2-t173,0.0024433135986328125
n5-t167,0.04053974151611328
n1-t162,0.0007064342498779297
n4-t168,0.0018515586853027344
n4-t169,0.04111361503601074
n5-t168,0.03954458236694336
n2-t174,0.04056859016418457
n5-t169,0.05590629577636719
n3-t167,0.042035579681396484
n2-t175,0.013789176940917969
n2-t176,0.039450883865356445
n4-t170,0.002252340316772461
n3-t168,0.0007901191711425781
n1-t163,0.010973930358886719
n3-t169,0.057424068450927734
n1-t164,0.014834165573120117
n7-t157,0.040862321853637695
n7-t158,0.04792952537536621
n4-t171,0.048921823501586914
n0-t200,0.04519343376159668
n7-t159,0.04330039024353027
n7-t160,0.011767387390136719
n4-t172,0.037226200103759766
n5-t170,0.04123067855834961
n3-t170,0.052548885345458984
n7-t161,0.02495574951171875
n2-t177,0.013946533203125
n0-t201,0.028513193130493164
n0-t202,0.06815314292907715
n1-t165,0.041738271713256836
n3-t171,0.062452077865600586
n3-t172,0.04231691360473633
n5-t171,0.04156208038330078
n2-t178,0.006941318511962891
n6-t156,0.08546185493469238
n0-t203,0.0819242000579834
n3-t173,0.04563021659851074
n2-t179,0.05958056449890137
n1-t166,0.0240476131439209
n6-t157,0.03037285804748535
n1-t167,0.02557229995727539
n0-t204,0.014960289001464844
n7-t162,0.006293058395385742
n4-t173,0.04471707344055176
n2-t180,0.04034852981567383
n2-t181,0.010212182998657227
n5-t172,0.030637741088867188
n2-t182,0.012649059295654297
n7-t163,0.0005872249603271484
n3-t174,0.008202075958251953
n6-t158,0.0009872913360595703
n4-t174,0.007665395736694336
n6-t159,0.013390779495239258
n7-t164,0.0071544647216796875
n1-t168,0.0343172550201416
n1-t169,0.008939981460571289
n2-t183,0.008878707885742188
n6-t160,0.0009772777557373047
n3-t175,0.0006554126739501953
n3-t176,0.0007355213165283203
n4-t175,0.0008957386016845703
n5-t173,0.0021991729736328125
n3-t177,0.0017478466033935547
n4-t176,0.0008633136749267578
n4-t177,0.03615689277648926
n4-t178,0.035943031311035156
n3-t178,0.002721071243286133
n1-t170,0.0011069774627685547
n5-t174,0.04262661933898926
n6-t161,0.04168343544006348
n2-t184,0.03997063636779785
n2-t185,0.0011968612670898438
n5-t175,0.0026388168334960938
n3-t179,0.0270082950592041
n1-t171,0.0011556148529052734
n7-t165,0.01151895523071289
n2-t186,0.0009777545928955078
n6-t162,0.03245401382446289
n4-t179,0.0005474090576171875
n7-t166,0.02429819107055664
n1-t172,0.0008482933044433594
n2-t187,0.027937889099121094
n5-t176,0.027230024337768555
n4-t180,0.03872060775756836
n2-t188,0.014855384826660156
n2-t189,0.01757359504699707
n4-t181,0.018254756927490234
n4-t182,0.002956867218017578
n0-t205,0.041046142578125
n7-t167,0.03332924842834473
n4-t183,0.030466318130493164
n0-t206,0.01549220085144043
n6-t163,0.04114198684692383
n1-t173,0.03399038314819336
n0-t207,0.027552127838134766
n0-t208,0.02627849578857422
n3-t180,0.03975486755371094
n3-t181,0.04913806915283203
n1-t174,0.0024721622467041016
n6-t164,0.0051403045654296875
n7-t168,0.014659881591796875
n3-t182,0.04414987564086914
n4-t184,0.039090871810913086
n5-t177,0.033951520919799805
n0-t209,0.0012657642364501953
n4-t185,0.0009350776672363281
n6-t165,0.04159736633300781
n5-t178,0.024883270263671875
n0-t210,0.032555341720581055
n0-t211,0.034162282943725586
n1-t175,0.0024809837341308594
n7-t169,0.04157757759094238
n1-t176,0.05487537384033203
n1-t177,0.017719507217407227
n6-t166,0.02059316635131836
n3-t183,0.03532671928405762
n5-t179,0.007638216018676758
n7-t170,0.041105031967163086
n3-t184,0.08120393753051758
n0-t212,0.019390344619750977
n6-t167,0.011138439178466797
n7-t171,0.04541492462158203
n4-t186,0.04137372970581055
n7-t172,0.004292488098144531
n5-t180,0.0033059120178222656
n7-t173,0.022382736206054688
n2-t190,0.0409703254699707
n1-t178,0.031231403350830078
n4-t187,0.034130096435546875
n5-t181,0.0006999969482421875
n0-t213,0.0008401870727539063
n7-t174,0.04154777526855469
n5-t182,0.016150474548339844
n3-t185,0.03043961524963379
n4-t188,0.0006058216094970703
n3-t186,0.047712087631225586
n5-t183,0.04584336280822754
n2-t191,0.0421605110168457
n7-t175,0.025097370147705078
n2-t192,0.02439403533935547
n7-t176,0.009717941284179688
n5-t184,0.010503530502319336
n1-t179,0.0019922256469726563
n0-t214,0.028743982315063477
n0-t215,0.033545732498168945
n3-t187,0.0015325546264648438
n4-t189,0.029743432998657227
n2-t193,0.016553640365600586
n6-t168,0.016907930374145508
n0-t216,0.012134313583374023
n1-t180,0.0006411075592041016
n0-t217,0.03144025802612305
n1-t181,0.0301058292388916
n1-t182,0.0007190704345703125
n6-t169,0.01751708984375
n4-t190,0.04155230522155762
n2-t194,0.03905177116394043
n1-t183,0.029875755310058594
n7-t177,0.04099917411804199
n6-t170,0.0353550910949707
n0-t218,0.07024407386779785
n1-t184,0.022452831268310547
n1-t185,0.021001100540161133
n0-t219,0.0013630390167236328
n1-t186,0.058071136474609375
n2-t195,0.04227423667907715
n7-t178,0.019412517547607422
n5-t185,0.0019347667694091797
n5-t186,0.0017652511596679688
n7-t179,0.04070329666137695
n5-t187,0.012815475463867188
n4-t191,0.04093575477600098
n1-t187,0.00790262222290039
n0-t220,0.00852346420288086
n2-t196,0.03910636901855469
n0-t221,0.022017478942871094
n7-t180,0.056520938873291016
n1-t188,0.04208707809448242
n3-t188,0.010836601257324219
n3-t189,0.010552167892456055
n2-t197,0.0005350112915039063
n1-t189,0.03429770469665527
n2-t198,0.03012847900390625
n5-t188,0.013941049575805664
n4-t192,0.014485836029052734
n6-t171,0.057595252990722656
n1-t190,0.04119300842285156
n4-t193,0.04659748077392578
n4-t194,0.03258156776428223
n3-t190,0.0013208389282226563
n4-t195,0.02186894416809082
n7-t181,0.0009343624114990234
n6-t172,0.0227816104888916
n5-t189,0.0418550968170166
n6-t173,0.04222846031188965
n1-t191,0.0007164478302001953
n3-t191,0.0008723735809326172
n4-t196,0.03911399841308594
n7-t182,0.07874107360839844
n5-t190,0.0030050277709960938
n1-t192,0.0005469322204589844
n4-t197,0.018737077713012695
n7-t183,0.024867773056030273
n6-t174,0.01611185073852539
n7-t184,0.0009288787841796875
n3-t192,0.011310100555419922
n1-t193,0.039981842041015625
n7-t185,0.0036492347717285156
n3-t193,0.023728609085083008
n5-t191,0.019224166870117188
n1-t194,0.06012439727783203
n2-t199,0.023907899856567383
n5-t192,0.05807232856750488
n5-t193,0.0745236873626709
n7-t186,0.055982351303100586
n7-t187,0.181365966796875
n4-t198,0.18634843826293945
n2-t200,0.11339092254638672
n0-t222,0.04933524131774902
n6-t175,0.0008454322814941406
n2-t201,0.03906559944152832
n7-t188,0.02659916877746582
n5-t194,0.024556875228881836
n1-t195,0.010220766067504883
n4-t199,0.04140496253967285
n1-t196,0.0328824520111084
n0-t223,0.05834150314331055
n6-t176,0.04152345657348633
n4-t200,0.04211544990539551
n5-t195,0.02420830726623535
n1-t197,0.0009131431579589844
n2-t202,0.07992267608642578
n7-t189,0.053724050521850586
n5-t196,0.043846845626831055
n6-t177,0.041536569595336914
n3-t194,0.04451155662536621
n1-t198,0.04335141181945801
n6-t178,0.039314985275268555
n0-t224,0.03674745559692383
n1-t199,0.0013790130615234375
n7-t190,0.027140378952026367
n3-t195,0.0218198299407959
n5-t197,0.02062821388244629
n2-t203,0.00984954833984375
n3-t196,0.0010905265808105469
n3-t197,0.002391338348388672
n0-t225,0.08759307861328125
n1-t200,0.07867956161499023
n2-t204,0.045876502990722656
n2-t205,0.04178285598754883
n7-t191,0.04151177406311035
n1-t201,0.06461524963378906
n7-t192,0.015433788299560547
n3-t198,0.0012366771697998047
n4-t201,0.0332188606262207
n2-t206,0.006238460540771484
n7-t193,0.030440807342529297
n0-t226,0.012242794036865234
n2-t207,0.0005121231079101563
n6-t179,0.0032777786254882813
n5-t198,0.0008273124694824219
n2-t208,0.03819465637207031
n2-t209,0.036528587341308594
n7-t194,0.03450489044189453
n7-t195,0.024718284606933594
n2-t210,0.02265763282775879
n0-t227,0.19472002983093262
n5-t199,0.14231252670288086
n1-t202,0.04724383354187012
n4-t202,0.08379769325256348
n3-t199,0.06730437278747559
n5-t200,0.06245589256286621
n3-t200,0.029137134552001953
n6-t180,0.0019116401672363281
n1-t203,0.0007138252258300781
n3-t201,0.013675928115844727
n4-t203,0.03525590896606445
n5-t201,0.0117645263671875
n1-t204,0.0006964206695556641
n4-t204,0.013901472091674805
n0-t228,0.001234292984008789
n4-t205,0.09860658645629883
n4-t206,0.08962178230285645
n3-t202,0.08170199394226074
n5-t202,0.04105353355407715
n3-t203,0.038788795471191406
n1-t205,0.01508784294128418
n0-t229,0.016635894775390625
n4-t207,0.002696514129638672
n2-t211,0.0008144378662109375
n7-t196,0.036237239837646484
n7-t197,0.019823312759399414
n0-t230,0.013674259185791016
n1-t206,0.0216372013092041
n7-t198,0.027160167694091797
n3-t204,0.0034003257751464844
n4-t208,0.0007092952728271484
n6-t181,0.02161550521850586
n3-t205,0.005629301071166992
n3-t206,0.018309354782104492
n1-t207,0.006369829177856445
n5-t203,0.0006291866302490234
n0-t231,0.04491305351257324
n3-t207,0.0409693717956543
n0-t232,0.006421089172363281
n3-t208,0.03539419174194336
n0-t233,0.041010141372680664
n1-t208,0.0007240772247314453
n4-t209,0.0009129047393798828
n7-t199,0.04131436347961426
n5-t204,0.03749394416809082
n0-t234,0.0644683837890625
n6-t182,0.053513288497924805
n5-t205,0.06206083297729492
n2-t212,0.04967808723449707
n7-t200,0.017106056213378906
n7-t201,0.0359501838684082
n6-t183,0.013590574264526367
n0-t235,0.020082473754882813
n1-t209,0.03452110290527344
n5-t206,0.03454327583312988
n0-t236,0.029757261276245117
n6-t184,0.015527009963989258
n6-t185,0.046082258224487305
n1-t210,0.04105496406555176
n3-t209,0.041139841079711914
n5-t207,0.04169869422912598
n7-t202,0.04158139228820801
n4-t210,0.03419828414916992
n2-t213,0.04416513442993164
n3-t210,0.041452884674072266
n1-t211,0.1906452178955078
n2-t214,0.2039957046508789
n0-t237,0.1736769676208496
n2-t215,0.07656502723693848
n2-t216,0.02053213119506836
n6-t186,0.016282320022583008
n5-t208,0.024129867553710938
n7-t203,0.0005521774291992188
n5-t209,0.05961298942565918
n7-t204,0.054077863693237305
n3-t211,0.044344186782836914
n6-t187,0.03542661666870117
n1-t212,0.0010685920715332031
n7-t205,0.024361848831176758
n2-t217,0.0007162094116210938
n2-t218,0.034013986587524414
n5-t210,0.010799646377563477
n0-t238,0.0008378028869628906
n0-t239,0.001316070556640625
n2-t219,0.010470390319824219
n7-t206,0.0018618106842041016
n5-t211,0.02833843231201172
n7-t207,0.0009541511535644531
n5-t212,0.0007333755493164063
n2-t220,0.008688926696777344
n0-t240,0.04655742645263672
n6-t188,0.024758338928222656
n1-t213,0.04010725021362305
n1-t214,0.012773990631103516
n2-t221,0.0189974308013916
n2-t222,0.04124093055725098
n7-t208,0.0366363525390625
n0-t241,0.01905369758605957
n5-t213,0.034316301345825195
n3-t212,0.028001785278320313
n2-t223,0.03959059715270996
n5-t214,0.01784038543701172
n7-t209,0.0006492137908935547
n0-t242,0.04152941703796387
n2-t224,0.020625591278076172
n2-t225,0.00722813606262207
n1-t215,0.008986949920654297
n2-t226,0.015765905380249023
n0-t243,0.002918243408203125
n0-t244,0.040381431579589844
n3-t213,0.03808331489562988
n6-t189,0.013030052185058594
n5-t215,0.02732372283935547
n1-t216,0.014180183410644531
n7-t210,0.04044485092163086
n1-t217,0.001355886459350586
n3-t214,0.01246500015258789
n5-t216,0.019418001174926758
n3-t215,0.029927492141723633
n5-t217,0.01731133460998535
n4-t211,0.027055740356445313
n5-t218,0.047473907470703125
n5-t219,0.03367209434509277
n2-t227,0.000492095947265625
n4-t212,0.012064218521118164
n4-t213,0.0718989372253418
n1-t218,0.04154038429260254
n4-t214,0.07138442993164063
n4-t215,0.019669294357299805
n5-t220,0.009787321090698242
n3-t216,0.04448819160461426
n6-t190,0.022761821746826172
n2-t228,0.03824281692504883
n6-t191,0.0015637874603271484
n2-t229,0.02121281623840332
n6-t192,0.021975040435791016
n6-t193,0.043616533279418945
n0-t245,0.008957862854003906
n2-t230,0.0073451995849609375
n3-t217,0.0008051395416259766
n2-t231,0.0005342960357666016
n3-t218,0.00506591796875
n1-t219,0.01572442054748535
n4-t216,0.044328927993774414
n7-t211,0.0596623420715332
n5-t221,0.031380414962768555
n0-t246,0.0014498233795166016
n2-t232,0.0009434223175048828
n2-t233,0.0021789073944091797
n4-t217,0.03224802017211914
n2-t234,0.03941035270690918
n5-t222,0.029469013214111328
n7-t212,0.02056264877319336
n2-t235,0.01216268539428711
n4-t218,0.005597591400146484
n2-t236,0.005333662033081055
n1-t220,0.04194831848144531
n6-t194,0.0378568172454834
n5-t223,0.024506568908691406
n1-t221,0.01622486114501953
n7-t213,0.024394750595092773
n7-t214,0.03934526443481445
n7-t215,0.03256726264953613
n7-t216,0.03909754753112793
n1-t222,0.03221464157104492
n2-t237,0.028905391693115234
n4-t219,0.004834413528442383
n6-t195,0.18651700019836426
n2-t238,0.18563246726989746
n7-t217,0.1849534511566162
n4-t220,0.18518543243408203
n1-t223,0.16855478286743164
n6-t196,0.11430144309997559
n4-t221,0.10529303550720215
n7-t218,0.09079146385192871
n4-t222,0.04813528060913086
n3-t219,0.016222476959228516
n2-t239,0.13731622695922852
n0-t247,0.13434648513793945
n7-t219,0.12955236434936523
n2-t240,0.12412023544311523
n7-t220,0.11042022705078125
n1-t224,0.08332443237304688
n3-t220,0.061370849609375
n1-t225,0.0052013397216796875
n6-t197,0.057570457458496094
n1-t226,0.06042742729187012
n2-t241,0.07136249542236328
n2-t242,0.006791353225708008
n6-t198,0.030900239944458008
n1-t227,0.026149272918701172
n1-t228,0.021619319915771484
n5-t224,0.04745221138000488
n0-t248,0.0009615421295166016
n5-t225,0.0370175838470459
n3-t221,0.004027605056762695
n7-t221,0.0003979206085205078
n6-t199,0.0007140636444091797
n6-t200,0.0006530284881591797
n3-t222,0.0006229877471923828
n7-t222,0.0006263256072998047
n3-t223,0.006496429443359375
n2-t243,0.0005605220794677734
n5-t226,0.04781532287597656
n2-t244,0.04140472412109375
n7-t223,0.04184317588806152
n1-t229,0.021379470825195313
n4-t223,0.041654109954833984
n2-t245,0.016901016235351563
n0-t249,0.0007603168487548828
n2-t246,0.0049762725830078125
n7-t224,0.016672372817993164
n7-t225,0.0007476806640625
n3-t224,0.011054277420043945
n7-t226,0.0008592605590820313
n4-t224,0.0024824142456054688
n1-t230,0.031002283096313477
n1-t231,0.030427932739257813
n7-t227,0.041056156158447266
n1-t232,0.029648780822753906
n2-t247,0.034856319427490234
n0-t250,0.011923551559448242
n1-t233,0.0019037723541259766
n4-t225,0.0006875991821289063
n1-t234,0.026306867599487305
n2-t248,0.016322612762451172
n6-t201,0.030291080474853516
n6-t202,0.0007808208465576172
n3-t225,0.03914308547973633
n2-t249,0.03273296356201172
n3-t226,0.0785665512084961
n5-t227,0.041573286056518555
n7-t228,0.029241085052490234
n4-t226,0.027573585510253906
n6-t203,0.0008022785186767578
