n6-t106,0.00455927848815918
n0-t134,0.05694270133972168
n2-t127,0.04158973693847656
n5-t106,0.04156184196472168
n5-t107,0.01322317123413086
n7-t96,0.037566423416137695
n3-t122,0.0012099742889404297
n6-t107,0.008403539657592773
n1-t119,0.03425455093383789
n0-t135,0.019621610641479492
n2-t128,0.0493617057800293
n6-t108,0.07309651374816895
n2-t129,0.03654074668884277
n1-t120,0.0417628288269043
n5-t108,0.031389474868774414
n7-t97,0.0197141170501709
n6-t109,0.026500701904296875
n5-t109,0.022289037704467773
n5-t110,0.014270782470703125
n3-t123,0.05359816551208496
n2-t130,0.04575753211975098
n2-t131,0.04160881042480469
n3-t124,0.009677648544311523
n7-t98,0.13114643096923828
n1-t121,0.12401056289672852
n0-t136,0.10932731628417969
n2-t132,0.08664226531982422
n0-t137,0.0842742919921875
n6-t110,0.05434560775756836
n0-t138,0.0425868034362793
n0-t139,0.03314375877380371
n6-t111,0.0029311180114746094
n2-t133,0.019615888595581055
n0-t140,0.03212594985961914
n5-t111,0.040889739990234375
n4-t117,0.0006594657897949219
n7-t99,0.03897690773010254
n3-t125,0.0008392333984375
n5-t112,0.0006427764892578125
n5-t113,0.0327455997467041
n7-t100,0.008487701416015625
n6-t112,0.008536100387573242
n2-t134,0.0011315345764160156
n7-t101,0.022611379623413086
n0-t141,0.017992019653320313
n3-t126,0.05693650245666504
n6-t113,0.046352386474609375
n5-t114,0.000946044921875
n6-t114,0.029593229293823242
n7-t102,0.0007920265197753906
n3-t127,0.0007748603820800781
n3-t128,0.032594919204711914
n3-t129,0.03214693069458008
n5-t115,0.024334192276000977
n7-t103,0.032903194427490234
n1-t122,0.021031618118286133
n7-t104,0.0468137264251709
n4-t118,0.04159903526306152
n6-t115,0.0187532901763916
n4-t119,0.0011820793151855469
n3-t130,0.012845516204833984
n5-t116,0.004069089889526367
n6-t116,0.0009336471557617188
n2-t135,0.009140253067016602
n4-t120,0.02756047248840332
n0-t142,0.06706094741821289
n2-t136,0.0433962345123291
n5-t117,0.04090404510498047
n5-t118,0.01945948600769043
n6-t117,0.0663764476776123
n7-t105,0.05081534385681152
n0-t143,0.07193875312805176
n1-t123,0.029973745346069336
n0-t144,0.036464691162109375
n4-t121,0.061402320861816406
n0-t145,0.038562774658203125
n7-t106,0.04111027717590332
n0-t146,0.18948745727539063
n0-t147,0.22422552108764648
n0-t148,0.1781604290008545
n1-t124,0.15476131439208984
n3-t131,0.09922289848327637
n0-t149,0.09135961532592773
n7-t107,0.0832979679107666
n6-t118,0.08435678482055664
n1-t125,0.050980329513549805
n6-t119,0.019223928451538086
n0-t150,0.0383763313293457
n4-t122,0.1863408088684082
n1-t126,0.20702791213989258
n4-t123,0.18395471572875977
n7-t108,0.04837346076965332
n3-t132,0.04122447967529297
n2-t137,0.04151177406311035
n7-t109,0.03363800048828125
n5-t119,0.0005400180816650391
n7-t110,0.022648334503173828
n7-t111,0.01898789405822754
n2-t138,0.0007941722869873047
n0-t151,0.0008113384246826172
n3-t133,0.03352832794189453
n6-t120,0.015407562255859375
n0-t152,0.006426572799682617
n7-t112,0.04111194610595703
n1-t127,0.0037109851837158203
n7-t113,0.0017733573913574219
n6-t121,0.06804561614990234
n0-t153,0.04163408279418945
n4-t124,0.04470539093017578
n0-t154,0.04511904716491699
n2-t139,0.04372978210449219
n2-t140,0.03051304817199707
n0-t155,0.020996570587158203
n3-t134,0.03180551528930664
n5-t120,0.017586946487426758
n2-t141,0.016036272048950195
n0-t156,0.008625030517578125
n6-t122,0.06644535064697266
n5-t121,0.06639432907104492
n0-t157,0.06082653999328613
n5-t122,0.04024457931518555
n4-t125,0.05581951141357422
n5-t123,0.0009455680847167969
n0-t158,0.007349252700805664
n0-t159,0.0770721435546875
n5-t124,0.07469940185546875
n5-t125,0.04355812072753906
n4-t126,0.04127001762390137
n6-t123,0.041356563568115234
n0-t160,0.01754617691040039
n0-t161,0.0009312629699707031
n0-t162,0.02136826515197754
n2-t142,0.02175116539001465
n2-t143,0.04115748405456543
n3-t135,0.025901317596435547
n4-t127,0.054715633392333984
n2-t144,0.05590677261352539
n7-t114,0.04098320007324219
n5-t126,0.011090517044067383
n4-t128,0.036562204360961914
n2-t145,0.04119729995727539
n7-t115,0.05247068405151367
n7-t116,0.047365665435791016
n7-t117,0.05491948127746582
n7-t118,0.05403566360473633
n4-t129,0.03446006774902344
n3-t136,0.041779518127441406
n0-t163,0.016925573348999023
n0-t164,0.0193631649017334
n4-t130,0.041561126708984375
n2-t146,0.041551828384399414
n0-t165,0.046385765075683594
n0-t166,0.05013298988342285
n7-t119,0.008394718170166016
n5-t127,0.0008592605590820313
n1-t128,0.0023140907287597656
n0-t167,0.03457808494567871
n7-t120,0.04046225547790527
n7-t121,0.0004858970642089844
n3-t137,0.036962032318115234
n3-t138,0.07285809516906738
n0-t168,0.06445074081420898
n7-t122,0.049015045166015625
n2-t147,0.061650991439819336
n2-t148,0.047910451889038086
n5-t128,0.01798534393310547
n7-t123,0.0008568763732910156
n6-t124,0.0023345947265625
n1-t129,0.040306806564331055
n6-t125,0.0007309913635253906
n2-t149,0.026996612548828125
n4-t131,0.01606583595275879
n5-t129,0.012125730514526367
n2-t150,0.001186370849609375
n4-t132,0.06754231452941895
n3-t139,0.06871652603149414
n7-t124,0.06689095497131348
n7-t125,0.054956674575805664
n6-t126,0.041352033615112305
n4-t133,0.020807981491088867
n7-t126,0.03150582313537598
n0-t169,0.019944190979003906
n5-t130,0.008265018463134766
n1-t130,0.0006093978881835938
n2-t151,0.0406651496887207
n7-t127,0.002286195755004883
n1-t131,0.02310037612915039
n2-t152,0.010018587112426758
n0-t170,0.009640932083129883
n5-t131,0.04152560234069824
n1-t132,0.038816213607788086
n1-t133,0.030430316925048828
n0-t171,0.036052703857421875
n1-t134,0.018187522888183594
n5-t132,0.040648460388183594
n7-t128,0.004617929458618164
n1-t135,0.0007915496826171875
n3-t140,0.04147744178771973
n4-t134,0.0008637905120849609
n6-t127,0.041944265365600586
n5-t133,0.009552478790283203
n2-t153,0.006213665008544922
n2-t154,0.03974509239196777
n7-t129,0.04073619842529297
n2-t155,0.06174778938293457
n4-t135,0.027441024780273438
n6-t128,0.021733999252319336
n2-t156,0.01396799087524414
n4-t136,0.03314042091369629
n7-t130,0.01694464683532715
n7-t131,0.0006155967712402344
n7-t132,0.017185449600219727
n4-t137,0.0009915828704833984
n2-t157,0.0007238388061523438
n7-t133,0.027645111083984375
n0-t172,0.07053112983703613
n1-t136,0.06586003303527832
n1-t137,0.0653834342956543
n4-t138,0.001192331314086914
n3-t141,0.037435054779052734
n4-t139,0.0007562637329101563
n6-t129,0.03132224082946777
n5-t134,0.039205074310302734
n2-t158,0.0008521080017089844
n5-t135,0.0007183551788330078
n7-t134,0.020994186401367188
n5-t136,0.03540825843811035
n5-t137,0.02726125717163086
n5-t138,0.015389680862426758
n7-t135,0.0005953311920166016
n6-t130,0.05546283721923828
n1-t138,0.04180312156677246
n1-t139,0.04153156280517578
n4-t140,0.027882814407348633
n3-t142,0.018440723419189453
n3-t143,0.02430438995361328
n7-t136,0.0005662441253662109
n5-t139,0.03393244743347168
n0-t173,0.0014309883117675781
n5-t140,0.021727561950683594
n6-t131,0.003427743911743164
n5-t141,0.0035223960876464844
n5-t142,0.0009729862213134766
n7-t137,0.0015804767608642578
n0-t174,0.009888887405395508
n5-t143,0.000720977783203125
n6-t132,0.0017437934875488281
n5-t144,0.0005795955657958984
n0-t175,0.0221254825592041
n3-t144,0.0037031173706054688
n7-t138,0.00048422813415527344
n5-t145,0.025295019149780273
n2-t159,0.0022859573364257813
n4-t141,0.03640937805175781
n7-t139,0.029101133346557617
n6-t133,0.03595733642578125
n4-t142,0.04057478904724121
n0-t176,0.0008256435394287109
n1-t140,0.06345796585083008
n1-t141,0.04089927673339844
n5-t146,0.0631260871887207
n0-t177,0.040993690490722656
n0-t178,0.03691387176513672
n5-t147,0.05019974708557129
n7-t140,0.017427682876586914
n4-t143,0.040938377380371094
n2-t160,0.2519848346710205
n5-t148,0.24417400360107422
n0-t179,0.19493794441223145
n0-t180,0.1527402400970459
n0-t181,0.11422276496887207
n6-t134,0.10408329963684082
n4-t144,0.09692049026489258
n6-t135,0.10040879249572754
n3-t145,0.050212860107421875
n3-t146,0.0006508827209472656
n5-t149,0.06902384757995605
n3-t147,0.08041739463806152
n5-t150,0.053603410720825195
n4-t145,0.028766870498657227
n1-t142,0.01589798927307129
n0-t182,0.03290700912475586
n7-t141,0.041300058364868164
n3-t148,0.03215527534484863
n4-t146,0.040052175521850586
n5-t151,0.01851058006286621
n1-t143,0.021932125091552734
n4-t147,0.04842829704284668
n5-t152,0.06064796447753906
n0-t183,0.002453327178955078
n6-t136,0.03319573402404785
n7-t142,0.11610913276672363
n7-t143,0.12289142608642578
n1-t144,0.09075665473937988
n4-t148,0.04143238067626953
n1-t145,0.041014909744262695
n6-t137,0.03452920913696289
n0-t184,0.045113563537597656
n3-t149,0.058701276779174805
n5-t153,0.020789623260498047
n6-t138,0.008879423141479492
n0-t185,0.0015861988067626953
n0-t186,0.0375676155090332
n6-t139,0.026087284088134766
n6-t140,0.0007774829864501953
n2-t161,0.0073626041412353516
n7-t144,0.0041294097900390625
n0-t187,0.03698086738586426
n2-t162,0.0006544589996337891
n2-t163,0.0007135868072509766
n5-t154,0.028065919876098633
n1-t146,0.06890392303466797
n1-t147,0.060889482498168945
n0-t188,0.04531717300415039
n1-t148,0.056864023208618164
n5-t155,0.0366971492767334
n4-t149,0.005621433258056641
n6-t141,0.014857053756713867
n7-t145,0.05586886405944824
n5-t156,0.040744781494140625
n4-t150,0.029111862182617188
n4-t151,0.009402990341186523
n1-t149,0.16527938842773438
n4-t152,0.16330337524414063
n6-t142,0.15967679023742676
n6-t143,0.14041852951049805
n2-t164,0.09444689750671387
n3-t150,0.07735610008239746
n0-t189,0.04280447959899902
n0-t190,0.0008549690246582031
n1-t150,0.03319835662841797
n4-t153,0.057619333267211914
n0-t191,0.022916316986083984
n3-t151,0.081268310546875
n1-t151,0.07192873954772949
n3-t152,0.08501195907592773
n0-t192,0.051853179931640625
n3-t153,0.026068925857543945
n1-t152,0.06095576286315918
n7-t146,0.036217451095581055
n3-t154,0.03614664077758789
n3-t155,0.04486823081970215
n4-t154,0.0006718635559082031
n1-t153,0.0049245357513427734
n7-t147,0.020041704177856445
n2-t165,0.027415037155151367
n4-t155,0.04215836524963379
n7-t148,0.0369718074798584
n3-t156,0.00404667854309082
n6-t144,0.023494958877563477
n4-t156,0.027894973754882813
n6-t145,0.010196924209594727
n4-t157,0.001312255859375
n2-t166,0.010112524032592773
n1-t154,0.0008029937744140625
n6-t146,0.0006556510925292969
n0-t193,0.019735097885131836
n0-t194,0.040917158126831055
n5-t157,0.0007288455963134766
n1-t155,0.04165792465209961
n0-t195,0.01908254623413086
n4-t158,0.043842315673828125
n1-t156,0.01679205894470215
n7-t149,0.018093109130859375
n3-t157,0.017601728439331055
n5-t158,0.0007336139678955078
n1-t157,0.000751495361328125
n7-t150,0.0007038116455078125
n6-t147,0.04409909248352051
n5-t159,0.041101694107055664
n2-t167,0.1876993179321289
n7-t151,0.1675570011138916
n6-t148,0.15514492988586426
n0-t196,0.15154004096984863
n4-t159,0.13884782791137695
n5-t160,0.1079411506652832
n7-t152,0.0935971736907959
n0-t197,0.055414676666259766
n7-t153,0.06208229064941406
n5-t161,0.0006067752838134766
n7-t154,0.027024507522583008
n2-t168,0.01677870750427246
n2-t169,0.0009109973907470703
n3-t158,0.006383419036865234
n1-t158,0.0204160213470459
n6-t149,0.000579833984375
n4-t160,0.03716135025024414
n6-t150,0.019453763961791992
n1-t159,0.04200553894042969
n3-t159,0.020291805267333984
n3-t160,0.024983882904052734
n2-t170,0.0011746883392333984
n6-t151,0.0009055137634277344
n6-t152,0.03490185737609863
n3-t161,0.045812129974365234
n5-t162,0.037155866622924805
n5-t163,0.02494215965270996
n4-t161,0.015590190887451172
n1-t160,0.014595746994018555
n3-t162,0.0009255409240722656
n3-t163,0.00639796257019043
n0-t198,0.043257951736450195
n0-t199,0.026715755462646484
n3-t164,0.014081239700317383
n6-t153,0.030975818634033203
n2-t171,0.0007829666137695313
n4-t162,0.026961326599121094
n4-t163,0.02504420280456543
n2-t172,0.03886771202087402
n3-t165,0.03603625297546387
n5-t164,0.029879093170166016
n6-t154,0.010279655456542969
n4-t164,0.0006730556488037109
n5-t165,0.000545501708984375
n5-t166,0.000598907470703125
n4-t165,0.00092315673828125
n7-t155,0.014226436614990234
n4-t166,0.002250194549560547
n3-t166,0.04519796371459961
n1-t161,0.028431415557861328
n6-t155,0.018632888793945313
n7-t156,0.016268491744995117
n4-t167,0.04663705825805664
n2-t173,0.002805471420288086
n5-t167,0.04041576385498047
n1-t162,0.0009074211120605469
n4-t168,0.0018563270568847656
n4-t169,0.04140782356262207
n5-t168,0.0394587516784668
n2-t174,0.04071545600891113
n5-t169,0.05579113960266113
n3-t167,0.04192185401916504
n2-t175,0.013744354248046875
n2-t176,0.03959465026855469
n4-t170,0.002286672592163086
n3-t168,0.0007433891296386719
n1-t163,0.011057138442993164
n3-t169,0.02046489715576172
n1-t164,0.014842748641967773
n7-t157,0.05507397651672363
n7-t158,0.047876596450805664
n4-t171,0.04887247085571289
n0-t200,0.045252323150634766
n7-t159,0.04337334632873535
n7-t160,0.011673212051391602
n4-t172,0.05717778205871582
n5-t170,0.04112577438354492
n3-t170,0.041765451431274414
n7-t161,0.014199495315551758
n2-t177,0.014542341232299805
n0-t201,0.028476476669311523
n0-t202,0.06801009178161621
n1-t165,0.04159259796142578
n3-t171,0.06204938888549805
n3-t172,0.04191946983337402
n5-t171,0.04113411903381348
n2-t178,0.007123470306396484
n6-t156,0.054946184158325195
n0-t203,0.051422834396362305
n3-t173,0.04561758041381836
n2-t179,0.05957770347595215
n1-t166,0.02433943748474121
n6-t157,0.03066706657409668
n1-t167,0.025698423385620117
n0-t204,0.05050516128540039
n7-t162,0.04164838790893555
n4-t173,0.044855594635009766
n2-t180,0.040494680404663086
n2-t181,0.010689496994018555
n5-t172,0.0305328369140625
n2-t182,0.012667655944824219
n7-t163,0.0006153583526611328
n3-t174,0.008109331130981445
n6-t158,0.0009021759033203125
n4-t174,0.007586956024169922
n6-t159,0.013321161270141602
n7-t164,0.007245302200317383
n1-t168,0.03445291519165039
n1-t169,0.009974479675292969
n2-t183,0.009911060333251953
n6-t160,0.0009760856628417969
n3-t175,0.0006155967712402344
n3-t176,0.0006461143493652344
n4-t175,0.0009419918060302734
n5-t173,0.002124309539794922
n3-t177,0.0016710758209228516
n4-t176,0.0009338855743408203
n4-t177,0.03613996505737305
n4-t178,0.03632378578186035
n3-t178,0.0032455921173095703
n1-t170,0.0010123252868652344
n5-t174,0.0018546581268310547
n6-t161,0.0418088436126709
n2-t184,0.08085823059082031
n2-t185,0.04205489158630371
n5-t175,0.0025420188903808594
n3-t179,0.026884078979492188
n1-t171,0.001386404037475586
n7-t165,0.01129913330078125
n2-t186,0.0011034011840820313
n6-t162,0.032446861267089844
n4-t179,0.0005381107330322266
n7-t166,0.024184703826904297
n1-t172,0.0009374618530273438
n2-t187,0.028119325637817383
n5-t176,0.027098894119262695
n4-t180,0.03844857215881348
n2-t188,0.015000104904174805
n2-t189,0.018422365188598633
n4-t181,0.018247365951538086
n4-t182,0.002780914306640625
n0-t205,0.001043081283569336
n7-t167,0.04119610786437988
n4-t183,0.02443528175354004
n0-t206,0.015477657318115234
n6-t163,0.04139900207519531
n1-t173,0.03425288200378418
n0-t207,0.027922868728637695
n0-t208,0.0265042781829834
n3-t180,0.03974437713623047
n3-t181,0.04884505271911621
n1-t174,0.00258636474609375
n6-t164,0.005197048187255859
n7-t168,0.014841556549072266
n3-t182,0.04397463798522949
n4-t184,0.03911638259887695
n5-t177,0.033728599548339844
n0-t209,0.0012035369873046875
n4-t185,0.0010483264923095703
n6-t165,0.0418546199798584
n5-t178,0.02173781394958496
n0-t210,0.032529592514038086
n0-t211,0.034311771392822266
n1-t175,0.0023632049560546875
n7-t169,0.04163932800292969
n1-t176,0.05493783950805664
n1-t177,0.017678022384643555
n6-t166,0.020551681518554688
n3-t183,0.03553056716918945
n5-t179,0.0076215267181396484
n7-t170,0.0007250308990478516
n3-t184,0.08115172386169434
n0-t212,0.01928877830505371
n6-t167,0.011127948760986328
n7-t171,0.04540896415710449
n4-t186,0.041367292404174805
n7-t172,0.004393577575683594
n5-t180,0.003252744674682617
n7-t173,0.013672351837158203
n2-t190,0.041162729263305664
n1-t178,0.0312807559967041
n4-t187,0.0341191291809082
n5-t181,0.0005998611450195313
n0-t213,0.0008111000061035156
n7-t174,0.04141688346862793
n5-t182,0.016013145446777344
n3-t185,0.030387163162231445
n4-t188,0.0005941390991210938
n3-t186,0.04764413833618164
n5-t183,0.0457763671875
n2-t191,0.04207491874694824
n7-t175,0.024983882904052734
n2-t192,0.029223918914794922
n7-t176,0.009810924530029297
n5-t184,0.010596990585327148
n1-t179,0.0021371841430664063
n0-t214,0.028708457946777344
n0-t215,0.033739328384399414
n3-t187,0.0017197132110595703
n4-t189,0.029620647430419922
n2-t193,0.016666889190673828
n6-t168,0.017061471939086914
n0-t216,0.012126922607421875
n1-t180,0.0007121562957763672
n0-t217,0.03133821487426758
n1-t181,0.030180931091308594
n1-t182,0.0007817745208740234
n6-t169,0.017509937286376953
n4-t190,0.04180550575256348
n2-t194,0.0393061637878418
n1-t183,0.03017282485961914
n7-t177,0.04166913032531738
n6-t170,0.03535032272338867
n0-t218,0.07021570205688477
n1-t184,0.022423267364501953
n1-t185,0.02100682258605957
n0-t219,0.041016340255737305
n1-t186,0.05822324752807617
n2-t195,0.04242539405822754
n7-t178,0.01958608627319336
n5-t185,0.002109527587890625
n5-t186,0.0017926692962646484
n7-t179,0.04084968566894531
n5-t187,0.012710094451904297
n4-t191,0.04031538963317871
n1-t187,0.0074312686920166016
n0-t220,0.008197307586669922
n2-t196,0.0393366813659668
n0-t221,0.022152185440063477
n7-t180,0.05721139907836914
n1-t188,0.04202723503112793
n3-t188,0.010858535766601563
n3-t189,0.010582685470581055
n2-t197,0.000675201416015625
n1-t189,0.034717559814453125
n2-t198,0.030121326446533203
n5-t188,0.014023303985595703
n4-t192,0.014532089233398438
n6-t171,0.040617942810058594
n1-t190,0.024865150451660156
n4-t193,0.04666900634765625
n4-t194,0.03269481658935547
n3-t190,0.0014340877532958984
n4-t195,0.02185511589050293
n7-t181,0.0009737014770507813
n6-t172,0.022746801376342773
n5-t189,0.04173636436462402
n6-t173,0.042110443115234375
n1-t191,0.0007684230804443359
n3-t191,0.0008103847503662109
n4-t196,0.03904867172241211
n7-t182,0.038080453872680664
n5-t190,0.0028731822967529297
n1-t192,0.0006077289581298828
n4-t197,0.0006175041198730469
n7-t183,0.025188446044921875
n6-t174,0.016443967819213867
n7-t184,0.0009441375732421875
n3-t192,0.011380195617675781
n1-t193,0.04003286361694336
n7-t185,0.0036716461181640625
n3-t193,0.023499011993408203
n5-t191,0.01909470558166504
n1-t194,0.09883308410644531
n2-t199,0.06261491775512695
n5-t192,0.05796217918395996
n5-t193,0.04154467582702637
n7-t186,0.05586719512939453
n7-t187,0.1813342571258545
n4-t198,0.18631744384765625
n2-t200,0.11333394050598145
n0-t222,0.049301862716674805
n6-t175,0.0011208057403564453
n2-t201,0.03925728797912598
n7-t188,0.026340246200561523
n5-t194,0.024296998977661133
n1-t195,0.010269403457641602
n4-t199,0.04154396057128906
n1-t196,0.03290367126464844
n0-t223,0.058339595794677734
n6-t176,0.041522979736328125
n4-t200,0.01900029182434082
n5-t195,0.024112701416015625
n1-t197,0.000949859619140625
n2-t202,0.03918576240539551
n7-t189,0.013175487518310547
n5-t196,0.04358720779418945
n6-t177,0.04124903678894043
n3-t194,0.04190945625305176
n1-t198,0.04074907302856445
n6-t178,0.038965463638305664
n0-t224,0.03664660453796387
n1-t199,0.0014896392822265625
n7-t190,0.027012109756469727
n3-t195,0.021687030792236328
n5-t197,0.020387887954711914
n2-t203,0.010054349899291992
n3-t196,0.001134634017944336
n3-t197,0.0022971630096435547
n0-t225,0.08798027038574219
n1-t200,0.07906699180603027
n2-t204,0.046234846115112305
n2-t205,0.042203664779663086
n7-t191,0.041579246520996094
n1-t201,0.06468844413757324
n7-t192,0.015442848205566406
n3-t198,0.0011794567108154297
n4-t201,0.033217668533325195
n2-t206,0.006378889083862305
n7-t193,0.030469655990600586
n0-t226,0.012243032455444336
n2-t207,0.0006744861602783203
n6-t179,0.003271341323852539
n5-t198,0.0007250308990478516
n2-t208,0.03834962844848633
n2-t209,0.03694796562194824
n7-t194,0.034867048263549805
n7-t195,0.02507781982421875
n2-t210,0.023082494735717773
n0-t227,0.19472074508666992
n5-t199,0.14231276512145996
n1-t202,0.0472104549407959
n4-t202,0.04888176918029785
n3-t199,0.03238558769226074
n5-t200,0.027444839477539063
n3-t200,0.02910447120666504
n6-t180,0.0026023387908935547
n1-t203,0.0007708072662353516
n3-t201,0.013643503189086914
n4-t203,0.03521728515625
n5-t201,0.011657476425170898
n1-t204,0.0008990764617919922
n4-t204,0.013510704040527344
n0-t228,0.00121307373046875
n4-t205,0.0986638069152832
n4-t206,0.08968043327331543
n3-t202,0.0817875862121582
n5-t202,0.04086637496948242
n3-t203,0.03864121437072754
n1-t205,0.015148162841796875
n0-t229,0.01663041114807129
n4-t207,0.002682209014892578
n2-t211,0.0009806156158447266
n7-t196,0.036261558532714844
n7-t197,0.019774198532104492
n0-t230,0.01361989974975586
n1-t206,0.021531105041503906
n7-t198,0.026844263076782227
n3-t204,0.003266572952270508
n4-t208,0.0005829334259033203
n6-t181,0.021469831466674805
n3-t205,0.0055806636810302734
n3-t206,0.0176541805267334
n1-t207,0.0062558650970458984
n5-t203,0.0005156993865966797
n0-t231,0.004535198211669922
n3-t207,0.04092693328857422
n0-t232,0.006276607513427734
n3-t208,0.03553056716918945
n0-t233,0.040856122970581055
n1-t208,0.0008800029754638672
n4-t209,0.0008237361907958984
n7-t199,0.04143786430358887
n5-t204,0.03741717338562012
n0-t234,0.06446695327758789
n6-t182,0.05351448059082031
n5-t205,0.062077999114990234
n2-t212,0.04970383644104004
n7-t200,0.017208099365234375
n7-t201,0.03609609603881836
n6-t183,0.013738155364990234
n0-t235,0.020115375518798828
n1-t209,0.034184932708740234
n5-t206,0.03440213203430176
n0-t236,0.029716968536376953
n6-t184,0.015553474426269531
n6-t185,0.026360273361206055
n1-t210,0.02179098129272461
n3-t209,0.04680275917053223
n5-t207,0.04160809516906738
n7-t202,0.04158639907836914
n4-t210,0.0341641902923584
n2-t213,0.044089555740356445
n3-t210,0.041381120681762695
n1-t211,0.19086074829101563
n2-t214,0.20537638664245605
n0-t237,0.17505955696105957
n2-t215,0.0807487964630127
n2-t216,0.024717092514038086
n6-t186,0.016419649124145508
n5-t208,0.02427196502685547
n7-t203,0.0005717277526855469
n5-t209,0.05875658988952637
n7-t204,0.05344796180725098
n3-t211,0.04365706443786621
n6-t187,0.034708261489868164
n1-t212,0.0011358261108398438
n7-t205,0.024274349212646484
n2-t217,0.0008833408355712891
n2-t218,0.03366541862487793
n5-t210,0.010661602020263672
n0-t238,0.0008342266082763672
n0-t239,0.0013060569763183594
n2-t219,0.01061868667602539
n7-t206,0.0018880367279052734
n5-t211,0.027842998504638672
n7-t207,0.0008451938629150391
n5-t212,0.0006372928619384766
n2-t220,0.008845090866088867
n0-t240,0.04187774658203125
n6-t188,0.02475905418395996
n1-t213,0.04010772705078125
n1-t214,0.012804031372070313
n2-t221,0.019031286239624023
n2-t222,0.04140162467956543
n7-t208,0.04740405082702637
n0-t241,0.01927018165588379
n5-t213,0.034159183502197266
n3-t212,0.027957916259765625
n2-t223,0.040062665939331055
n5-t214,0.017708539962768555
n7-t209,0.0006673336029052734
n0-t242,0.041620731353759766
n2-t224,0.02071690559387207
n2-t225,0.0480198860168457
n1-t215,0.009123563766479492
n2-t226,0.015994548797607422
n0-t243,0.0031502246856689453
n0-t244,0.04033207893371582
n3-t213,0.03802633285522461
n6-t189,0.012881994247436523
n5-t215,0.027221202850341797
n1-t216,0.014250755310058594
n7-t210,0.04049181938171387
n1-t217,0.00179290771484375
n3-t214,0.012305498123168945
n5-t216,0.019196748733520508
n3-t215,0.029990196228027344
n5-t217,0.017314434051513672
n4-t211,0.027080535888671875
n5-t218,0.008023738861083984
n5-t219,0.03358006477355957
n2-t227,0.0006542205810546875
n4-t212,0.012053251266479492
n4-t213,0.07189583778381348
n1-t218,0.0009534358978271484
n4-t214,0.03127646446228027
n4-t215,0.019522905349731445
n5-t220,0.009443283081054688
n3-t216,0.044373512268066406
n6-t190,0.023134946823120117
n2-t228,0.03841662406921387
n6-t191,0.042191267013549805
n2-t229,0.02121901512145996
n6-t192,0.021979570388793945
n6-t193,0.043572187423706055
n0-t245,0.009229660034179688
n2-t230,0.007619380950927734
n3-t217,0.0007433891296386719
n2-t231,0.0006835460662841797
n3-t218,0.005217790603637695
n1-t219,0.015879154205322266
n4-t216,0.044200897216796875
n7-t211,0.05973529815673828
n5-t221,0.03145337104797363
n0-t246,0.0015213489532470703
n2-t232,0.0010890960693359375
n2-t233,0.002439737319946289
n4-t217,0.03251910209655762
n2-t234,0.03968548774719238
n5-t222,0.029729366302490234
n7-t212,0.02100825309753418
n2-t235,0.012602567672729492
n4-t218,0.006036281585693359
n2-t236,0.005851030349731445
n1-t220,0.04210066795349121
n6-t194,0.038030147552490234
n5-t223,0.02441549301147461
n1-t221,0.016113758087158203
n7-t213,0.053307294845581055
n7-t214,0.03927445411682129
n7-t215,0.03279376029968262
n7-t216,0.06701993942260742
n1-t222,0.032392024993896484
n2-t237,0.029040098190307617
n4-t219,0.004875659942626953
n6-t195,0.18665218353271484
n2-t238,0.185776948928833
n7-t217,0.185133695602417
n4-t220,0.18536925315856934
n1-t223,0.16874170303344727
n6-t196,0.11407947540283203
n4-t221,0.10509514808654785
n7-t218,0.09054732322692871
n4-t222,0.04788994789123535
n3-t219,0.01600027084350586
n2-t239,0.1778421401977539
n0-t247,0.1746659278869629
n7-t219,0.1699848175048828
n2-t240,0.1645066738128662
n7-t220,0.15079689025878906
n1-t224,0.12369966506958008
n3-t220,0.10174250602722168
n1-t225,0.045313358306884766
n6-t197,0.05756235122680664
n1-t226,0.060376644134521484
n2-t241,0.07131123542785645
n2-t242,0.006806135177612305
n6-t198,0.031087398529052734
n1-t227,0.02603936195373535
n1-t228,0.02152419090270996
n5-t224,0.047188758850097656
n0-t248,0.0009584426879882813
n5-t225,0.036859989166259766
n3-t221,0.004029035568237305
n7-t221,0.00040459632873535156
n6-t199,0.0007669925689697266
n6-t200,0.0006225109100341797
n3-t222,0.0005888938903808594
n7-t222,0.0006368160247802734
n3-t223,0.006475687026977539
n2-t243,0.0007004737854003906
n5-t226,0.006807565689086914
n2-t244,0.041579484939575195
n7-t223,0.041867971420288086
n1-t229,0.021531343460083008
n4-t223,0.04179573059082031
n2-t245,0.017033100128173828
n0-t249,0.0007507801055908203
n2-t246,0.005108833312988281
n7-t224,0.016691923141479492
n7-t225,0.0007474422454833984
n3-t224,0.011054039001464844
n7-t226,0.00087738037109375
n4-t224,0.0024869441986083984
n1-t230,0.031244277954101563
n1-t231,0.030672311782836914
n7-t227,0.04093170166015625
n1-t232,0.029842376708984375
n2-t247,0.03503727912902832
n0-t250,0.012104272842407227
n1-t233,0.002286195755004883
n4-t225,0.0006761550903320313
n1-t234,0.026361942291259766
n2-t248,0.016378402709960938
n6-t201,0.030339956283569336
n6-t202,0.0010328292846679688
n3-t225,0.03909158706665039
n2-t249,0.03286862373352051
n3-t226,0.03776741027832031
n5-t227,0.04121971130371094
n7-t228,0.029251813888549805
n4-t226,0.027602434158325195
