n5-t106,0.04191708564758301
n5-t107,0.013637304306030273
n7-t96,0.03762650489807129
n3-t122,0.001463174819946289
n6-t107,0.008682012557983398
n1-t119,0.034433841705322266
n0-t135,0.02002716064453125
n2-t128,0.042781829833984375
n6-t108,0.07345247268676758
n2-t129,0.03687024116516113
n1-t120,0.04194784164428711
n5-t108,0.03170180320739746
n7-t97,0.019581079483032227
n6-t109,0.02677130699157715
n5-t109,0.022720813751220703
n5-t110,0.05577540397644043
n3-t123,0.05398917198181152
n2-t130,0.04598283767700195
n2-t131,0.04161357879638672
n3-t124,0.009786844253540039
n7-t98,0.09854292869567871
n1-t121,0.0914154052734375
n0-t136,0.0766294002532959
n2-t132,0.053862571716308594
n0-t137,0.051347970962524414
n6-t110,0.021343708038330078
n0-t138,0.009531021118164063
n0-t139,0.03313851356506348
n6-t111,0.002933979034423828
n2-t133,0.01982712745666504
n0-t140,0.019025325775146484
n5-t111,0.041425466537475586
n4-t117,0.0008537769317626953
n7-t99,0.03901815414428711
n3-t125,0.0010542869567871094
n5-t112,0.0010454654693603516
n5-t113,0.03312110900878906
n7-t100,0.008393526077270508
n6-t112,0.008667230606079102
n2-t134,0.001336812973022461
n7-t101,0.022591114044189453
n0-t141,0.018181800842285156
n3-t126,0.05712747573852539
n6-t113,0.04639601707458496
n5-t114,0.001308441162109375
n6-t114,0.0701138973236084
n7-t102,0.0007460117340087891
n3-t127,0.000986337661743164
n3-t128,0.032787322998046875
n3-t129,0.03242039680480957
n5-t115,0.024691104888916016
n7-t103,0.03294730186462402
n1-t122,0.021087646484375
n7-t104,0.014255285263061523
n4-t118,0.00903940200805664
n6-t115,0.0189971923828125
n4-t119,0.0013096332550048828
n3-t130,0.01317906379699707
n5-t116,0.0045318603515625
n6-t116,0.0009267330169677734
n2-t135,0.009292840957641602
n4-t120,0.027750492095947266
n0-t142,0.06774139404296875
n2-t136,0.044077157974243164
n5-t117,0.04127931594848633
n5-t118,0.019858360290527344
n6-t117,0.06661295890808105
n7-t105,0.051050662994384766
n0-t143,0.0719602108001709
n1-t123,0.030140399932861328
n0-t144,0.03662896156311035
n4-t121,0.04137539863586426
n0-t145,0.03861522674560547
n7-t106,0.041068077087402344
n0-t146,0.18969416618347168
n0-t147,0.2062387466430664
n0-t148,0.1601724624633789
n1-t124,0.13673615455627441
n3-t131,0.08108091354370117
n0-t149,0.07323217391967773
n7-t107,0.06516861915588379
n6-t118,0.06618952751159668
n1-t125,0.050360679626464844
n6-t119,0.019457101821899414
n0-t150,0.03860974311828613
n4-t122,0.16927003860473633
n1-t126,0.18994975090026855
n4-t123,0.18457484245300293
n7-t108,0.048995018005371094
n3-t132,0.04186606407165527
n2-t137,0.04166865348815918
n7-t109,0.03379416465759277
n5-t119,0.0008945465087890625
n7-t110,0.022690296173095703
n7-t111,0.0189056396484375
n2-t138,0.0009675025939941406
n0-t151,0.001013040542602539
n3-t133,0.03369426727294922
n6-t120,0.015683412551879883
n0-t152,0.0066068172454833984
n7-t112,0.04098701477050781
n1-t127,0.0037021636962890625
n7-t113,0.001318216323852539
n6-t121,0.04302716255187988
n0-t153,0.016618013381958008
n4-t124,0.04490303993225098
n0-t154,0.045317649841308594
n2-t139,0.044004201889038086
n2-t140,0.03097391128540039
n0-t155,0.02141404151916504
n3-t134,0.031987667083740234
n5-t120,0.01811504364013672
n2-t141,0.016564130783081055
n0-t156,0.009095191955566406
n6-t122,0.030286550521850586
n5-t121,0.06682968139648438
n0-t157,0.061110734939575195
n5-t122,0.04039359092712402
n4-t125,0.056108713150024414
n5-t123,0.0017559528350830078
n0-t158,0.043288469314575195
n0-t159,0.03717851638793945
n5-t124,0.0751488208770752
n5-t125,0.04914355278015137
n4-t126,0.0468292236328125
n6-t123,0.04185056686401367
n0-t160,0.01803445816040039
n0-t161,0.0013306140899658203
n0-t162,0.021545886993408203
n2-t142,0.02191448211669922
n2-t143,0.041468143463134766
n3-t135,0.026229381561279297
n4-t127,0.05494999885559082
n2-t144,0.055951595306396484
n7-t114,0.04090142250061035
n5-t126,0.011523008346557617
n4-t128,0.03687405586242676
n2-t145,0.053627729415893555
n7-t115,0.052497148513793945
n7-t116,0.045699357986450195
n7-t117,0.04250788688659668
n7-t118,0.04166102409362793
n4-t129,0.034647464752197266
n3-t136,0.0015399456024169922
n0-t163,0.017188310623168945
n0-t164,0.04092073440551758
n4-t130,0.04163956642150879
n2-t146,0.04180574417114258
n0-t165,0.04654979705810547
n0-t166,0.04253029823303223
n7-t119,0.008432388305664063
n5-t127,0.0011916160583496094
n1-t128,0.0024459362030029297
n0-t167,0.0347597599029541
n7-t120,0.0006544589996337891
n7-t121,0.0005199909210205078
n3-t137,0.0371851921081543
n3-t138,0.03248763084411621
n0-t168,0.06462883949279785
n7-t122,0.04914283752441406
n2-t147,0.062081336975097656
n2-t148,0.0483400821685791
n5-t128,0.018463134765625
n7-t123,0.000885009765625
n6-t124,0.0025839805603027344
n1-t129,0.0404515266418457
n6-t125,0.0016276836395263672
n2-t149,0.0271456241607666
n4-t131,0.016124248504638672
n5-t129,0.012556076049804688
n2-t150,0.0013680458068847656
n4-t132,0.06739258766174316
n3-t139,0.06882238388061523
n7-t124,0.06656217575073242
n7-t125,0.04763984680175781
n6-t126,0.04117894172668457
n4-t133,0.020757675170898438
n7-t126,0.03140091896057129
n0-t169,0.02005457878112793
n5-t130,0.008637666702270508
n1-t130,0.0008206367492675781
n2-t151,0.04085230827331543
n7-t127,0.002305269241333008
n1-t131,0.023296833038330078
n2-t152,0.0040891170501708984
n0-t170,0.009816169738769531
n5-t131,0.04210066795349121
n1-t132,0.03898262977600098
n1-t133,0.030500173568725586
n0-t171,0.03612017631530762
n1-t134,0.018686771392822266
n5-t132,0.041055917739868164
n7-t128,0.0045430660247802734
n1-t135,0.0009887218475341797
n3-t140,0.04177236557006836
n4-t134,0.0010523796081542969
n6-t127,0.042055606842041016
n5-t133,0.009920835494995117
n2-t153,0.006380558013916016
n2-t154,0.06049752235412598
n7-t129,0.04066944122314453
n2-t155,0.061945199966430664
n4-t135,0.02751636505126953
n6-t128,0.022048473358154297
n2-t156,0.014293432235717773
n4-t136,0.033539533615112305
n7-t130,0.016954421997070313
n7-t131,0.0006160736083984375
n7-t132,0.017180442810058594
n4-t137,0.0009942054748535156
n2-t157,0.0008902549743652344
n7-t133,0.02772665023803711
n0-t172,0.07085156440734863
n1-t136,0.06604933738708496
n1-t137,0.06564831733703613
n4-t138,0.0014481544494628906
n3-t141,0.03766918182373047
n4-t139,0.0009443759918212891
n6-t129,0.03160548210144043
n5-t134,0.03956961631774902
n2-t158,0.0010120868682861328
n5-t135,0.0010738372802734375
n7-t134,0.02092909812927246
n5-t136,0.0355985164642334
n5-t137,0.027667999267578125
n5-t138,0.01572895050048828
n7-t135,0.0006330013275146484
n6-t130,0.028005361557006836
n1-t138,0.04179859161376953
n1-t139,0.042104482650756836
n4-t140,0.02842545509338379
n3-t142,0.041838884353637695
n3-t143,0.024377822875976563
n7-t136,0.0006155967712402344
n5-t139,0.034487009048461914
n0-t173,0.0015926361083984375
n5-t140,0.0221099853515625
n6-t131,0.004360198974609375
n5-t141,0.0040209293365478516
n5-t142,0.0014464855194091797
n7-t137,0.0016241073608398438
n0-t174,0.010092496871948242
n5-t143,0.0011992454528808594
n6-t132,0.0021066665649414063
n5-t144,0.0010089874267578125
n0-t175,0.041420698165893555
n3-t144,0.0037636756896972656
n7-t138,0.0005207061767578125
n5-t145,0.02567005157470703
n2-t159,0.0024662017822265625
n4-t141,0.03659343719482422
n7-t139,0.029285192489624023
n6-t133,0.03609514236450195
n4-t142,0.022402524948120117
n0-t176,0.0010135173797607422
n1-t140,0.027076005935668945
n1-t141,0.005415678024291992
n5-t146,0.06373119354248047
n0-t177,0.04108595848083496
n0-t178,0.036818504333496094
n5-t147,0.05073833465576172
n7-t140,0.017497539520263672
n4-t143,0.04105424880981445
n2-t160,0.2521967887878418
n5-t148,0.24438881874084473
n0-t179,0.19539594650268555
n0-t180,0.15318655967712402
n0-t181,0.11467218399047852
n6-t134,0.10452795028686523
n4-t144,0.09735631942749023
n6-t135,0.10085177421569824
n3-t145,0.05066204071044922
n3-t146,0.0008914470672607422
n5-t149,0.0694575309753418
n3-t147,0.08065104484558105
n5-t150,0.05383944511413574
n4-t145,0.029022693634033203
n1-t142,0.01612687110900879
n0-t182,0.032904624938964844
n7-t141,0.0411379337310791
n3-t148,0.03226900100708008
n4-t146,0.04018115997314453
n5-t151,0.018749475479125977
n1-t143,0.022079944610595703
n4-t147,0.08844590187072754
n5-t152,0.10064816474914551
n0-t183,0.04250764846801758
n6-t136,0.03341507911682129
n7-t142,0.1158912181854248
n7-t143,0.11147236824035645
n1-t144,0.07943224906921387
n4-t148,0.0300447940826416
n1-t145,0.04114723205566406
n6-t137,0.034715890884399414
n0-t184,0.045358896255493164
n3-t149,0.05894136428833008
n5-t153,0.02120041847229004
n6-t138,0.009258031845092773
n0-t185,0.0019707679748535156
n0-t186,0.001867055892944336
n6-t139,0.0264284610748291
n6-t140,0.0010395050048828125
n2-t161,0.007592439651489258
n7-t144,0.004147529602050781
n0-t187,0.037178993225097656
n2-t162,0.0008392333984375
n2-t163,0.0008997917175292969
n5-t154,0.0286099910736084
n1-t146,0.06986665725708008
n1-t147,0.061371803283691406
n0-t188,0.04589271545410156
n1-t148,0.05730462074279785
n5-t155,0.0370635986328125
n4-t149,0.005801677703857422
n6-t141,0.054785728454589844
n7-t145,0.04158210754394531
n5-t156,0.04128623008728027
n4-t150,0.029557228088378906
n4-t151,0.009829044342041016
n1-t149,0.16533255577087402
n4-t152,0.16349363327026367
n6-t142,0.1598672866821289
n6-t143,0.1405956745147705
n2-t164,0.09461808204650879
n3-t150,0.0775139331817627
n0-t189,0.042957305908203125
n0-t190,0.001024007797241211
n1-t150,0.0332951545715332
n4-t153,0.057697296142578125
n0-t191,0.023037433624267578
n3-t151,0.08201360702514648
n1-t151,0.07267451286315918
n3-t152,0.08479046821594238
n0-t192,0.052004337310791016
n3-t153,0.026403188705444336
n1-t152,0.06095457077026367
n7-t146,0.03623771667480469
n3-t154,0.036412954330444336
n3-t155,0.04500913619995117
n4-t154,0.0008668899536132813
n1-t153,0.005083799362182617
n7-t147,0.02003788948059082
n2-t165,0.027608871459960938
n4-t155,0.0014178752899169922
n7-t148,0.03697085380554199
n3-t156,0.004136800765991211
n6-t144,0.023586273193359375
n4-t156,0.02816939353942871
n6-t145,0.010060310363769531
n4-t157,0.0012340545654296875
n2-t166,0.01052093505859375
n1-t154,0.001210927963256836
n6-t146,0.0009450912475585938
n0-t193,0.02007579803466797
n0-t194,0.04125857353210449
n5-t157,0.0012507438659667969
n1-t155,0.041886329650878906
n0-t195,0.0191192626953125
n4-t158,0.04426836967468262
n1-t156,0.01697397232055664
n7-t149,0.017998695373535156
n3-t157,0.017665863037109375
n5-t158,0.0011057853698730469
n1-t157,0.0008802413940429688
n7-t150,0.0005047321319580078
n6-t147,0.007626771926879883
n5-t159,0.04493379592895508
n2-t167,0.18786835670471191
n7-t151,0.1677265167236328
n6-t148,0.15531039237976074
n0-t196,0.1516892910003662
n4-t159,0.1389772891998291
n5-t160,0.10807180404663086
n7-t152,0.09374666213989258
n0-t197,0.055577993392944336
n7-t153,0.062101125717163086
n5-t161,0.0009906291961669922
n7-t154,0.02697587013244629
n2-t168,0.016901254653930664
n2-t169,0.00101470947265625
n3-t158,0.0066144466400146484
n1-t158,0.023275375366210938
n6-t149,0.0008401870727539063
n4-t160,0.037375450134277344
n6-t150,0.0196988582611084
n1-t159,0.04216718673706055
n3-t159,0.020618677139282227
n3-t160,0.025060176849365234
n2-t170,0.0013012886047363281
n6-t151,0.0014257431030273438
n6-t152,0.03521466255187988
n3-t161,0.04167771339416504
n5-t162,0.03754568099975586
n5-t163,0.025499582290649414
n4-t161,0.01581287384033203
n1-t160,0.014675617218017578
n3-t162,0.0011067390441894531
n3-t163,0.0065534114837646484
n0-t198,0.043521881103515625
n0-t199,0.026907682418823242
n3-t164,0.013986349105834961
n6-t153,0.0312192440032959
n2-t171,0.0008335113525390625
n4-t162,0.027161121368408203
n4-t163,0.025335073471069336
n2-t172,0.0389554500579834
n3-t165,0.036203622817993164
n5-t164,0.030435800552368164
n6-t154,0.01080179214477539
n4-t164,0.0008614063262939453
n5-t165,0.0009367465972900391
n5-t166,0.0010650157928466797
n4-t165,0.0010094642639160156
n7-t155,0.014235973358154297
n4-t166,0.0024175643920898438
n3-t166,0.045470476150512695
n1-t161,0.028645992279052734
n6-t155,0.01898026466369629
n7-t156,0.016438722610473633
n4-t167,0.046857357025146484
n2-t173,0.003694295883178711
n5-t167,0.04096102714538574
n1-t162,0.0009164810180664063
n4-t168,0.0019359588623046875
n4-t169,0.04132413864135742
n5-t168,0.039855003356933594
n2-t174,0.07662820816040039
n5-t169,0.0563054084777832
n3-t167,0.04243588447570801
n2-t175,0.014223098754882813
n2-t176,0.04042625427246094
n4-t170,0.0028192996978759766
n3-t168,0.0010492801666259766
n1-t163,0.011186838150024414
n3-t169,0.020700454711914063
n1-t164,0.014907360076904297
n7-t157,0.04089856147766113
n7-t158,0.033660888671875
n4-t171,0.049300432205200195
n0-t200,0.04550766944885254
n7-t159,0.04367876052856445
n7-t160,0.011744976043701172
n4-t172,0.0373682975769043
n5-t170,0.062212228775024414
n3-t170,0.04191899299621582
n7-t161,0.014327287673950195
n2-t177,0.014283180236816406
n0-t201,0.028688430786132813
n0-t202,0.02773571014404297
n1-t165,0.06473064422607422
n3-t171,0.06222701072692871
n3-t172,0.042084693908691406
n5-t171,0.04129958152770996
n2-t178,0.007210493087768555
n6-t156,0.05512642860412598
n0-t203,0.05159425735473633
n3-t173,0.04581809043884277
n2-t179,0.05980062484741211
n1-t166,0.024226903915405273
n6-t157,0.03066849708557129
n1-t167,0.025771379470825195
n0-t204,0.014870643615722656
n7-t162,0.00601649284362793
n4-t173,0.044983863830566406
n2-t180,0.0406184196472168
n2-t181,0.01093149185180664
n5-t172,0.031055450439453125
n2-t182,0.013068199157714844
n7-t163,0.0006933212280273438
n3-t174,0.008127927780151367
n6-t158,0.0008814334869384766
n4-t174,0.007750749588012695
n6-t159,0.013631343841552734
n7-t164,0.007194042205810547
n1-t168,0.03452420234680176
n1-t169,0.009392261505126953
n2-t183,0.009326457977294922
n6-t160,0.04120779037475586
n3-t175,0.0008463859558105469
n3-t176,0.0008871555328369141
n4-t175,0.0009961128234863281
n5-t173,0.0019197463989257813
n3-t177,0.0018734931945800781
n4-t176,0.0009815692901611328
n4-t177,0.036336421966552734
n4-t178,0.03657031059265137
n3-t178,0.0034978389739990234
n1-t170,0.0014426708221435547
n5-t174,0.042647600173950195
n6-t161,0.04193615913391113
n2-t184,0.04035806655883789
n2-t185,0.0015571117401123047
n5-t175,0.003000020980834961
n3-t179,0.027376174926757813
n1-t171,0.001554727554321289
n7-t165,0.01136159896850586
n2-t186,0.0013284683227539063
n6-t162,0.03273367881774902
n4-t179,0.0007317066192626953
n7-t166,0.024237632751464844
n1-t172,0.0010383129119873047
n2-t187,0.028309106826782227
n5-t176,0.02749013900756836
n4-t180,0.03881192207336426
n2-t188,0.015293598175048828
n2-t189,0.0179746150970459
n4-t181,0.018298864364624023
n4-t182,0.0029892921447753906
n0-t205,0.0011332035064697266
n7-t167,0.03340029716491699
n4-t183,0.024445295333862305
n0-t206,0.015641212463378906
n6-t163,0.0413517951965332
n1-t173,0.034210920333862305
n0-t207,0.027871131896972656
n0-t208,0.026599884033203125
n3-t180,0.03994178771972656
n3-t181,0.048790931701660156
n1-t174,0.002918720245361328
n6-t164,0.005205869674682617
n7-t168,0.014705419540405273
n3-t182,0.02988147735595703
n4-t184,0.03968000411987305
n5-t177,0.034314870834350586
n0-t209,0.001708984375
n4-t185,0.0014619827270507813
n6-t165,0.04176664352416992
n5-t178,0.02189493179321289
n0-t210,0.033026933670043945
n0-t211,0.03435540199279785
n1-t175,0.0025200843811035156
n7-t169,0.04162716865539551
n1-t176,0.05493903160095215
n1-t177,0.005625247955322266
n6-t166,0.02098679542541504
n3-t183,0.03552103042602539
n5-t179,0.007905721664428711
n7-t170,0.0007786750793457031
n3-t184,0.08150672912597656
n0-t212,0.019544363021850586
n6-t167,0.011388301849365234
n7-t171,0.0415804386138916
n4-t186,0.04152083396911621
n7-t172,0.0043642520904541016
n5-t180,0.003487110137939453
n7-t173,0.013739585876464844
n2-t190,0.041559457778930664
n1-t178,0.031495094299316406
n4-t187,0.034308433532714844
n5-t181,0.025873422622680664
n0-t213,0.0011715888977050781
n7-t174,0.04127836227416992
n5-t182,0.016257286071777344
n3-t185,0.030632734298706055
n4-t188,0.0007836818695068359
n3-t186,0.04790639877319336
n5-t183,0.046044349670410156
n2-t191,0.0423738956451416
n7-t175,0.0250244140625
n2-t192,0.02476334571838379
n7-t176,0.009683609008789063
n5-t184,0.010631561279296875
n1-t179,0.003069639205932617
n0-t214,0.02917766571044922
n0-t215,0.03322553634643555
n3-t187,0.00170135498046875
n4-t189,0.029811859130859375
n2-t193,0.01675724983215332
n6-t168,0.02829432487487793
n0-t216,0.012282133102416992
n1-t180,0.0008473396301269531
n0-t217,0.0316767692565918
n1-t181,0.030424833297729492
n1-t182,0.0009248256683349609
n6-t169,0.01776909828186035
n4-t190,0.04207634925842285
n2-t194,0.03959989547729492
n1-t183,0.030674457550048828
n7-t177,0.007432222366333008
n6-t170,0.03560638427734375
n0-t218,0.07036018371582031
n1-t184,0.022572040557861328
n1-t185,0.021118879318237305
n0-t219,0.04134082794189453
n1-t186,0.05799698829650879
n2-t195,0.04244542121887207
n7-t178,0.01947021484375
n5-t185,0.0020978450775146484
n5-t186,0.0057909488677978516
n7-t179,0.0405573844909668
n5-t187,0.013169527053833008
n4-t191,0.040727853775024414
n1-t187,0.0076961517333984375
n0-t220,0.008371114730834961
n2-t196,0.07498717308044434
n0-t221,0.05780601501464844
n7-t180,0.05659937858581543
n1-t188,0.042113304138183594
n3-t188,0.010861396789550781
n3-t189,0.010653018951416016
n2-t197,0.0008716583251953125
n1-t189,0.03445935249328613
n2-t198,0.030213117599487305
n5-t188,0.014046669006347656
n4-t192,0.014719724655151367
n6-t171,0.04086899757385254
n1-t190,0.02503061294555664
n4-t193,0.0466921329498291
n4-t194,0.03284287452697754
n3-t190,0.0015838146209716797
n4-t195,0.022040128707885742
n7-t181,0.0009853839874267578
n6-t172,0.02306389808654785
n5-t189,0.04210472106933594
n6-t173,0.04248213768005371
n1-t191,0.0009152889251708984
n3-t191,0.0010492801666259766
n4-t196,0.039327383041381836
n7-t182,0.03812551498413086
n5-t190,0.0032913684844970703
n1-t192,0.0008461475372314453
n4-t197,0.0008072853088378906
n7-t183,0.024801254272460938
n6-t174,0.016301393508911133
n7-t184,0.0007824897766113281
n3-t192,0.011162996292114258
n1-t193,0.04055285453796387
n7-t185,0.003715038299560547
n3-t193,0.023772239685058594
n5-t191,0.019562244415283203
n1-t194,0.06020665168762207
n2-t199,0.02436208724975586
n5-t192,0.09079623222351074
n5-t193,0.07459115982055664
n7-t186,0.05590224266052246
n7-t187,0.04885601997375488
n4-t198,0.18650555610656738
n2-t200,0.11340904235839844
n0-t222,0.049468040466308594
n6-t175,0.001177072525024414
n2-t201,0.0395815372467041
n7-t188,0.02583479881286621
n5-t194,0.02470993995666504
n1-t195,0.010429859161376953
n4-t199,0.0415647029876709
n1-t196,0.03312420845031738
n0-t223,0.019742965698242188
n6-t176,0.04301929473876953
n4-t200,0.01905655860900879
n5-t195,0.024514436721801758
n1-t197,0.0010991096496582031
n2-t202,0.03961896896362305
n7-t189,0.013421297073364258
n5-t196,0.0440373420715332
n6-t177,0.041706085205078125
n3-t194,0.04473876953125
n1-t198,0.04358267784118652
n6-t178,0.03937482833862305
n0-t224,0.036904096603393555
n1-t199,0.0015740394592285156
n7-t190,0.02698540687561035
n3-t195,0.021665573120117188
n5-t197,0.020414352416992188
n2-t203,0.010212898254394531
n3-t196,0.0012960433959960938
n3-t197,0.002651214599609375
n0-t225,0.009846925735473633
n1-t200,0.0825190544128418
n2-t204,0.04960441589355469
n2-t205,0.04564261436462402
n7-t191,0.0415952205657959
n1-t201,0.06487894058227539
n7-t192,0.015466690063476563
n3-t198,0.0014154911041259766
n4-t201,0.03354144096374512
n2-t206,0.006689310073852539
n7-t193,0.030485153198242188
n0-t226,0.012450456619262695
n2-t207,0.0008597373962402344
n6-t179,0.0035431385040283203
n5-t198,0.0011680126190185547
n2-t208,0.038770198822021484
n2-t209,0.03704380989074707
n7-t194,0.03496217727661133
n7-t195,0.02511906623840332
n2-t210,0.023064613342285156
n0-t227,0.1950061321258545
n5-t199,0.1426076889038086
n1-t202,0.04756307601928711
n4-t202,0.04908895492553711
n3-t199,0.0325930118560791
n5-t200,0.027674198150634766
n3-t200,0.02933979034423828
n6-t180,0.041939735412597656
n1-t203,0.0009250640869140625
n3-t201,0.013628959655761719
n4-t203,0.035451650619506836
n5-t201,0.0118560791015625
n1-t204,0.0009019374847412109
n4-t204,0.013696908950805664
n0-t228,0.0015630722045898438
n4-t205,0.061258792877197266
n4-t206,0.052277326583862305
n3-t202,0.04430556297302246
n5-t202,0.04142498970031738
n3-t203,0.039147377014160156
n1-t205,0.015415430068969727
n0-t229,0.01697850227355957
n4-t207,0.002883434295654297
n2-t211,0.0011696815490722656
n7-t196,0.0363011360168457
n7-t197,0.01818084716796875
n0-t230,0.013633489608764648
n1-t206,0.021708965301513672
n7-t198,0.02703070640563965
n3-t204,0.003309488296508789
n4-t208,0.0007767677307128906
n6-t181,0.06219029426574707
n3-t205,0.04599642753601074
n3-t206,0.017751216888427734
n1-t207,0.006379842758178711
n5-t203,0.0008819103240966797
n0-t231,0.04022049903869629
n3-t207,0.04117274284362793
n0-t232,0.006615877151489258
n3-t208,0.0355379581451416
n0-t233,0.0010538101196289063
n1-t208,0.0009045600891113281
n4-t209,0.0012524127960205078
n7-t199,0.04114484786987305
n5-t204,0.037555694580078125
n0-t234,0.06461954116821289
n6-t182,0.053672075271606445
n5-t205,0.06220388412475586
n2-t212,0.04981374740600586
n7-t200,0.017093896865844727
n7-t201,0.03337407112121582
n6-t183,0.011021614074707031
n0-t235,0.02015972137451172
n1-t209,0.034227848052978516
n5-t206,0.0348210334777832
n0-t236,0.029931068420410156
n6-t184,0.0411834716796875
n6-t185,0.02645254135131836
n1-t210,0.02192831039428711
n3-t209,0.041361331939697266
n5-t207,0.042237043380737305
n7-t202,0.04147934913635254
n4-t210,0.034212589263916016
n2-t213,0.011388063430786133
n3-t210,0.04159808158874512
n1-t211,0.19116878509521484
n2-t214,0.20433926582336426
n0-t237,0.17402052879333496
n2-t215,0.08111190795898438
n2-t216,0.025082826614379883
n6-t186,0.016811370849609375
n5-t208,0.024667739868164063
n7-t203,0.0005869865417480469
n5-t209,0.05914497375488281
n7-t204,0.05360984802246094
n3-t211,0.043883323669433594
n6-t187,0.03496432304382324
n1-t212,0.0012805461883544922
n7-t205,0.024297475814819336
n2-t217,0.0010573863983154297
n2-t218,0.0337064266204834
n5-t210,0.011075496673583984
n0-t238,0.0010368824005126953
n0-t239,0.0015044212341308594
n2-t219,0.010833501815795898
n7-t206,0.0019061565399169922
n5-t211,0.028229951858520508
n7-t207,0.0009112358093261719
n5-t212,0.0010311603546142578
n2-t220,0.009038448333740234
n0-t240,0.04680967330932617
n6-t188,0.02502894401550293
n1-t213,0.0403752326965332
n1-t214,0.013088464736938477
n2-t221,0.019295454025268555
n2-t222,0.0416412353515625
n7-t208,0.036604881286621094
n0-t241,0.019196510314941406
n5-t213,0.03467059135437012
n3-t212,0.028483152389526367
n2-t223,0.03993558883666992
n5-t214,0.01807570457458496
n7-t209,0.0007483959197998047
n0-t242,0.04182147979736328
n2-t224,0.020941734313964844
n2-t225,0.04772162437438965
n1-t215,0.009160995483398438
n2-t226,0.01612114906311035
n0-t243,0.0034394264221191406
n0-t244,0.040582895278930664
n3-t213,0.03828930854797363
n6-t189,0.013452768325805664
n5-t215,0.0276491641998291
n1-t216,0.014565229415893555
n7-t210,0.04047107696533203
n1-t217,0.001562356948852539
n3-t214,0.01227116584777832
n5-t216,0.044043540954589844
n3-t215,0.054556846618652344
n5-t217,0.04203605651855469
n4-t211,0.02712225914001465
n5-t218,0.008676290512084961
n5-t219,0.03402829170227051
n2-t227,0.0008387565612792969
n4-t212,0.012245416641235352
n4-t213,0.07216191291809082
n1-t218,0.0009515285491943359
n4-t214,0.03110957145690918
n4-t215,0.019720077514648438
n5-t220,0.010555744171142578
n3-t216,0.04191255569458008
n6-t190,0.02300286293029785
n2-t228,0.03859543800354004
n6-t191,0.041884660720825195
n2-t229,0.020903587341308594
n6-t192,0.022230863571166992
n6-t193,0.04398775100708008
n0-t245,0.00913381576538086
n2-t230,0.007522106170654297
n3-t217,0.0009794235229492188
n2-t231,0.0008702278137207031
n3-t218,0.0009870529174804688
n1-t219,0.0158994197845459
n4-t216,0.01582813262939453
n7-t211,0.059688568115234375
n5-t221,0.031409263610839844
n0-t246,0.0017058849334716797
n2-t232,0.0011534690856933594
n2-t233,0.002511262893676758
n4-t217,0.0323328971862793
n2-t234,0.03949999809265137
n5-t222,0.029757022857666016
n7-t212,0.020795822143554688
n2-t235,0.012561321258544922
n4-t218,0.006023406982421875
n2-t236,0.00574183464050293
n1-t220,0.0419619083404541
n6-t194,0.03796744346618652
n5-t223,0.02483654022216797
n1-t221,0.016262531280517578
n7-t213,0.02435755729675293
n7-t214,0.03913164138793945
n7-t215,0.032475948333740234
n7-t216,0.027265310287475586
n1-t222,0.03243565559387207
n2-t237,0.029233932495117188
n4-t219,0.004952669143676758
n6-t195,0.1869068145751953
n2-t238,0.18602561950683594
n7-t217,0.18537402153015137
n4-t220,0.18571066856384277
n1-t223,0.1691431999206543
n6-t196,0.11447668075561523
n4-t221,0.10546469688415527
n7-t218,0.09090542793273926
n4-t222,0.048248291015625
n3-t219,0.01633620262145996
n2-t239,0.13782167434692383
n0-t247,0.13464641571044922
n7-t219,0.12997984886169434
n2-t240,0.1245734691619873
n7-t220,0.11097478866577148
n1-t224,0.08388185501098633
n3-t220,0.061937808990478516
n1-t225,0.005541563034057617
n6-t197,0.05780172348022461
n1-t226,0.06046032905578613
n2-t241,0.07149839401245117
n2-t242,0.007044553756713867
n6-t198,0.030915498733520508
n1-t227,0.026108503341674805
n1-t228,0.021544218063354492
n5-t224,0.07853317260742188
n0-t248,0.0011229515075683594
n5-t225,0.0372624397277832
n3-t221,0.004271984100341797
n7-t221,0.0004477500915527344
n6-t199,0.0009706020355224609
n6-t200,0.0008938312530517578
n3-t222,0.0008165836334228516
n7-t222,0.0006659030914306641
n3-t223,0.006712436676025391
n2-t243,0.0008995532989501953
n5-t226,0.04709935188293457
n2-t244,0.04191756248474121
n7-t223,0.04184365272521973
n1-t229,0.02161550521850586
n4-t223,0.04166388511657715
n2-t245,0.01706671714782715
n0-t249,0.0009293556213378906
n2-t246,0.0056056976318359375
n7-t224,0.016707897186279297
n7-t225,0.0006315708160400391
n3-t224,0.011026620864868164
n7-t226,0.000911712646484375
n4-t224,0.0026674270629882813
n1-t230,0.031197786331176758
n1-t231,0.03027057647705078
n7-t227,0.04094648361206055
n1-t232,0.029853343963623047
n2-t247,0.03519582748413086
n0-t250,0.012263059616088867
n1-t233,0.0021135807037353516
n4-t225,0.0008542537689208984
n1-t234,0.026513099670410156
n2-t248,0.016530513763427734
n6-t201,0.030691146850585938
n6-t202,0.0014481544494628906
n3-t225,0.03947806358337402
n2-t249,0.03327631950378418
n3-t226,0.03809404373168945
n5-t227,0.04170513153076172
n7-t228,0.02928018569946289
n4-t226,0.02761363983154297
n6-t203,0.0009620189666748047
n4-t227,0.0378262996673584
n0-t251,0.0047795772552490234
